11.1016883445, 6.71262585678, 8.35785509625, 8.81037936926, 9.39513044565, 7.76671242675
11.094848913, 6.6630958439, 8.3992044831, 8.78226837128, 9.38959253307, 7.76495133602
11.0907488929, 6.61326422909, 8.43688333839, 8.74940039501, 9.38354913427, 7.76284853948
11.0941170643, 6.56337780387, 8.46997220153, 8.71191536952, 9.37720129284, 7.76004529854
11.1107001603, 6.5162078884, 8.51281417816, 8.68613621052, 9.37073491746, 7.7559211443
11.1377483895, 6.47415561972, 8.56039980017, 8.67078666403, 9.3648846002, 7.75102393572
11.17210703, 6.43783091986, 8.61008543488, 8.66518865512, 9.3596116473, 7.74526124228
11.2111281585, 6.40656829792, 8.65997678194, 8.66848311841, 9.35435920031, 7.73869877282
11.2526390024, 6.37869627184, 8.70870300438, 8.67969718309, 9.3486962689, 7.73152566253
11.2923025204, 6.34825279396, 8.75528394921, 8.69786901786, 9.34266497801, 7.72390971491
11.3263512216, 6.31163741544, 8.79900198124, 8.72213285259, 9.33582058204, 7.7157653307
11.3535648912, 6.26969202018, 8.83926122354, 8.75178404833, 9.32820929869, 7.70726247997
11.3733018053, 6.22375233988, 8.87542031801, 8.78631692958, 9.31995216677, 7.69879724224
11.3851080032, 6.17516619277, 8.90660552847, 8.8253999521, 9.31087402374, 7.69036049857
11.388470771, 6.12527940301, 8.93159949031, 8.86870470785, 9.30081884367, 7.68235503088
11.3827846091, 6.07560377958, 8.94903643456, 8.91556570417, 9.2897591805, 7.67498452576
11.3677183186, 6.02792771756, 8.95788435451, 8.96477662077, 9.27804514288, 7.66830418477
11.3435909179, 5.98413424159, 8.95778530832, 9.01477652266, 9.26652085401, 7.66232225612
11.3113287629, 5.94593537576, 8.94903110625, 9.06400419726, 9.25499429664, 7.6572337136
11.2720905013, 5.91494571897, 8.93236365312, 9.11114437127, 9.24415944628, 7.65248855633
11.2270169576, 5.89330373073, 8.90874354072, 9.15521352478, 9.23401962265, 7.64820448769
11.177804757, 5.88446295505, 8.87915849712, 9.19552140484, 9.22459054596, 7.64447872512
11.128170149, 5.89049666791, 8.84448698308, 9.23154759134, 9.21580148721, 7.64075398389
11.0823485314, 5.91050614974, 8.80542677585, 9.26276137374, 9.20862909732, 7.63760653176
11.0434046582, 5.94186495613, 8.76252265396, 9.28843697158, 9.20291170469, 7.63523508827
11.0128600299, 5.98145063132, 8.71635728455, 9.30764006164, 9.19838235629, 7.6339819494
10.9907564494, 6.02629961938, 8.66782004932, 9.31964576011, 9.19424201736, 7.63362028567
10.976128208, 6.07411190394, 8.61804161753, 9.32434764573, 9.19037822386, 7.63423809539
10.967582507, 6.12337620129, 8.56808903195, 9.32217067667, 9.18656541835, 7.63571221319
10.9637354071, 6.17322797982, 8.51879636083, 9.31379018899, 9.18332640668, 7.63801588567
10.9634016559, 6.22322686591, 8.47075866261, 9.29992009346, 9.1792164261, 7.6409120674
10.9656098683, 6.27317808009, 8.42440574316, 9.28117424436, 9.1754488524, 7.64509737237
10.9695475514, 6.32302278544, 8.38006871901, 9.25806086535, 9.17192303688, 7.65014994927
10.9745317014, 6.37277374773, 8.3380297805, 9.23099192284, 9.16865162312, 7.65571528108
10.979963911, 6.42247778278, 8.29856700149, 9.20028868079, 9.16580759786, 7.66181194462
10.9850655738, 6.47221683218, 8.2620214311, 9.16616506308, 9.16332108037, 7.66827471673
10.9746927294, 6.52112904024, 8.22886945073, 9.12873584726, 9.16121251668, 7.6748771188
10.9509593477, 6.56513729621, 8.19977543716, 9.08807212418, 9.15921217136, 7.6816152043
10.9167807407, 6.60163144407, 8.17553340597, 9.04434199814, 9.15820896813, 7.68802868092
10.8751700342, 6.62935416229, 8.15684980104, 8.99796395476, 9.15794504134, 7.69504733821
10.8288108752, 6.64808457545, 8.14417086581, 8.94959821688, 9.15897681132, 7.70286663232
10.7798524198, 6.65823689729, 8.13769915017, 8.90001881695, 9.16139185913, 7.71126267643
10.7299031533, 6.66048873576, 8.1375487197, 8.85001904325, 9.16473244302, 7.71990432396
10.6801516634, 6.65550985469, 8.14400826688, 8.80043805647, 9.16930294384, 7.72910359126
10.6315342946, 6.64383289249, 8.15802865409, 8.75244400743, 9.17483392134, 7.73820131708
10.5848799195, 6.62585042097, 8.18213643681, 8.70863972897, 9.18096626736, 7.74731761116
10.5410030082, 6.60187508652, 8.21743185519, 8.67322457061, 9.18754596965, 7.75669737626
10.5007521745, 6.57221247737, 8.26131349637, 8.64925789442, 9.19469629558, 7.76638775493
10.4650327201, 6.53722504276, 8.30999912865, 8.63786889931, 9.20215502199, 7.77619052951
10.4347177931, 6.49746318664, 8.35999660715, 8.63837103794, 9.21058246916, 7.78510634158
10.4106015828, 6.45366354741, 8.40893401725, 8.64862432489, 9.21966256459, 7.79309879249
10.3933861014, 6.40672073964, 8.4559109077, 8.66574658418, 9.23004916333, 7.80021683399
10.3837010292, 6.35766771346, 8.50103534503, 8.68728225589, 9.24097169607, 7.80688507497
10.38215077, 6.30769175228, 8.54463240291, 8.71176278987, 9.25233990662, 7.81320429822
10.3893018838, 6.2582057788, 8.58687694383, 8.73850972918, 9.26381692877, 7.81923327122
10.4055065763, 6.21090453208, 8.62768330381, 8.76740334414, 9.27518063244, 7.82487830927
10.4306080955, 6.16766203293, 8.66656605564, 8.7988379049, 9.28587171903, 7.82952660235
10.4637772043, 6.13024799522, 8.70231453156, 8.83379568614, 9.29616435509, 7.83349464672
10.5036307246, 6.10005367579, 8.73261946088, 8.87356516261, 9.30573436553, 7.83661723969
10.5484892115, 6.07796937931, 8.75484447835, 8.9183540965, 9.31422936144, 7.83884798299
10.5966225142, 6.06443478781, 8.79104788085, 8.9528405235, 9.32192472332, 7.84083430356
10.6463918542, 6.05963762251, 8.83686300373, 8.97286487157, 9.32996180743, 7.84224949756
10.6962132815, 6.06385963499, 8.88666329178, 8.9773293212, 9.33798431743, 7.84285594599
10.7441368746, 6.07811899055, 8.93567164643, 8.96742067979, 9.34631690854, 7.84258835118
10.7866438555, 6.10444685747, 8.98045646115, 8.94518736312, 9.35420115128, 7.84169879994
10.8192156798, 6.14238201611, 9.01872896516, 8.91301259915, 9.36120809917, 7.84096848202
10.8386353174, 6.18845671282, 9.04906558057, 8.87326728791, 9.3671535824, 7.84092935055
10.8436845001, 6.23820111706, 9.0705802507, 8.82813283356, 9.37165617534, 7.84095602954
10.8348667663, 6.28741745146, 9.08259821799, 8.77959863467, 9.37497636035, 7.84120760999
10.8138614249, 6.3327911843, 9.08442273516, 8.72963193439, 9.37738626507, 7.84204604934
10.7829579434, 6.37209735212, 9.07557542591, 8.68042090799, 9.37942797401, 7.84289745877
10.7445733163, 6.40413826981, 9.05639526956, 8.63424600569, 9.38145885947, 7.84351197987
10.7009325483, 6.42854079771, 9.0281081596, 8.59301689692, 9.38337172405, 7.84433447103
10.6539013667, 6.44551336237, 8.99238247256, 8.55803582653, 9.38484613604, 7.84433243907
10.604935852, 6.45563158225, 8.95091820573, 8.5300945564, 9.38582627323, 7.84347852241
10.5550974778, 6.45964860255, 8.9052793449, 8.50967166771, 9.38618212598, 7.84188587928
10.5051155454, 6.45830456412, 8.85690908633, 8.4970099899, 9.38576810647, 7.8396356118
10.4554988672, 6.45212514295, 8.80715383955, 8.49206879383, 9.38482451522, 7.83633030343
10.4067117635, 6.44117897891, 8.75721434728, 8.49452788136, 9.38363919905, 7.83187312437
10.3594283389, 6.42492235688, 8.70809842485, 8.50388876616, 9.38221575972, 7.82632228891
10.3146170441, 6.40274245935, 8.6606370674, 8.51961834175, 9.38019367703, 7.82008537434
10.2731423014, 6.37481674141, 8.61565664243, 8.54145320767, 9.37810530501, 7.81385813203
10.2354807863, 6.34192889748, 8.57451243957, 8.56986367355, 9.37579973871, 7.80782042721
10.2017500135, 6.30502043009, 8.53983924546, 8.60588824308, 9.37339163685, 7.80165958726
10.1718371731, 6.26495520848, 8.51426445995, 8.6488525346, 9.37082368581, 7.79551701251
10.1456537962, 6.2223590728, 8.499151098, 8.69651369584, 9.36732625246, 7.78929558148
10.1249228694, 6.17685930718, 8.49436858591, 8.74628444607, 9.36401090966, 7.78344886027
10.1187650552, 6.12723994276, 8.49875776897, 8.79609142422, 9.36071495279, 7.77814265421
10.1269914759, 6.07792132557, 8.51123034641, 8.84451078824, 9.35803250745, 7.77331146399
10.1476570277, 6.03239182998, 8.53268587961, 8.88967338443, 9.35587678251, 7.76887114539
10.1785573748, 5.99308319794, 8.56555384829, 8.92735224634, 9.35396405971, 7.76533250715
10.2180911188, 5.96247138514, 8.60766933693, 8.95430193311, 9.35222563943, 7.76290599414
10.264963334, 5.94506462072, 8.65541857388, 8.96913467969, 9.35055878182, 7.76143953787
10.3044466499, 5.91438779297, 8.70534979034, 8.97175643916, 9.35014338469, 7.75971397469
10.3346292801, 5.87452541931, 8.7545474692, 8.96283520635, 9.35047677766, 7.75689828261
10.35481901, 5.82878293569, 8.80064570437, 8.94347151057, 9.35134425642, 7.7530309066
10.3651244412, 5.77985647978, 8.84174329688, 8.91499366147, 9.35293118994, 7.74791007792
10.3661571004, 5.72986714477, 8.87623603172, 8.8787962687, 9.35489630764, 7.74181725004
10.3587955218, 5.6804120423, 8.9025812269, 8.83630002544, 9.35756263125, 7.73514339543
10.3440178765, 5.63264572363, 8.9190903096, 8.78910415498, 9.3608459791, 7.72813649668
10.3227801382, 5.58738030116, 8.92426330121, 8.73937247335, 9.36519501125, 7.72067196473
10.2959273272, 5.54520297856, 8.91764569245, 8.6898123356, 9.37070872662, 7.71328009983
10.2641208908, 5.50662383131, 8.90002420563, 8.64302042174, 9.37715910713, 7.70610992895
10.2277559022, 5.47230783498, 8.87287779959, 8.6010314632, 9.38407347059, 7.69992080167
