Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.539064140114, 2.24762231432, 2.38393456626, 0.0874502169782, 0.120016460652, 0.182260069532, 2.10004989959, 1.22798475661, 1.52538611059, 0.436047846989, 1.01560481144, 2.42845640971, 2.1427592361, 0.907651066126, 1.65151513402, 0.697818727633, 1.56158049985, 0.309469588491, 0.377103798469, 0.671900336389, 1.05371652777, 1.03276347397, 1.21702212642, 1.50551948195, 1.97463426956, 0.707889027924, 3.33029798078, 1.0601893001, 2.57255649712, 1.08219157804, 1.65782620235, 0.0375225849929, 1.47728897315, 1.62874063955, 2.10086042885, 1.59438325186, 2.41963910942, 0.467440883982, 0.690745849457, 0.868183653026, 1.7243599777, 3.23299844155, 0.0860639218276, 1.62779832955, 0.704670334215, 0.0216660496567, 1.91822030744, 0.552220436429, 0.755937877808, 1.03856204483, 
0.550874928759, 2.21026354114, 2.36134524878, 0.114291152814, 0.100242077725, 0.225520828367, 2.06032194587, 1.19954870913, 1.5652886736, 0.477232379111, 0.967626556422, 2.43530921125, 2.19221667986, 0.912050149016, 1.67974602527, 0.695303602821, 1.60891231798, 0.280647610993, 0.344811590012, 0.6886465477, 1.08402430638, 1.05831500667, 1.20973023029, 1.48456990198, 1.97289401666, 0.684546954129, 3.32380052813, 1.01797640964, 2.53528368971, 1.0679476919, 1.7064113434, 0.0646398200447, 1.51643825513, 1.57913595601, 2.11451499628, 1.62817508299, 2.43719647933, 0.449025470145, 0.721953169429, 0.907360912123, 1.75453085727, 3.27030370885, 0.0382176990964, 1.67476262956, 0.736460373817, 0.0222864376342, 1.90774047992, 0.507486107411, 0.706446628091, 0.995912544825, 
0.571487013998, 2.1723106641, 2.35360986356, 0.125085303194, 0.0892597759262, 0.270031423242, 2.01524791422, 1.18689366573, 1.60470916601, 0.525630125549, 0.918537229987, 2.45897883487, 2.24120970686, 0.908016632405, 1.69216002682, 0.707478737399, 1.65518028954, 0.259907549398, 0.301410746749, 0.70704596993, 1.10506032377, 1.08800552536, 1.20285302827, 1.45056464114, 1.97142621186, 0.664545519425, 3.30417883967, 0.987474334969, 2.49701608408, 1.05800770754, 1.75140341059, 0.0991598442227, 1.54258903977, 1.53037663145, 2.11089512706, 1.6725333397, 2.46970702861, 0.424058156095, 0.761334577042, 0.953486776147, 1.77964657736, 3.3167455212, 0.00378480990497, 1.7193989432, 0.779532706445, 0.0716990389159, 1.91256500963, 0.461718516837, 0.662373370442, 0.946909642657, 
0.60252014815, 2.14176970612, 2.35363659555, 0.134554819056, 0.0882303868355, 0.311432150477, 1.97847080553, 1.15845761825, 1.63123262188, 0.566814657671, 0.875624882077, 2.48897705434, 2.29100424476, 0.921271638818, 1.71192129858, 0.72194821776, 1.69217512451, 0.265030818707, 0.260329926573, 0.72753069294, 1.13313437717, 1.12966504291, 1.19276888117, 1.42795919536, 1.97452067858, 0.64734138934, 3.30219436653, 0.97236207646, 2.45218837634, 1.06542685112, 1.80114187974, 0.122478426135, 1.58173832175, 1.48039571249, 2.12454969449, 1.71703552994, 2.48990707979, 0.392276845402, 0.802186750488, 1.00037309813, 1.78942130268, 3.3540507885, 0.0511621481408, 1.76904906098, 0.828692173103, 0.116917747112, 1.9000773725, 0.417399545778, 0.618164378994, 0.897463811537, 
0.625284064088, 2.11290174964, 2.37076272013, 0.148940494538, 0.0701656949097, 0.340747460429, 1.93410183382, 1.13979079656, 1.64165992097, 0.595818513084, 0.826791034282, 2.52190684766, 2.33762104005, 0.917562498725, 1.71478210555, 0.746302780914, 1.7301938343, 0.290285838292, 0.211978311615, 0.755293659925, 1.17185436577, 1.17826880668, 1.16654328634, 1.40756615898, 1.99449675096, 0.642312263246, 3.28392051535, 0.94619263219, 2.4054692608, 1.05988419928, 1.85054452581, 0.129263364628, 1.61882311781, 1.43050573402, 2.15293077907, 1.75105798789, 2.50053916809, 0.375614107922, 0.832313126403, 1.04761657767, 1.81537757968, 3.38093861372, 0.100416734708, 1.81516062694, 0.878009416597, 0.165772824949, 1.89738641385, 0.369480213555, 0.573692317281, 0.853538948442, 
0.657519934027, 2.08425673472, 2.38758100299, 0.178836524738, 0.0581075614456, 0.369479901494, 1.88522245071, 1.10638518567, 1.66818337684, 0.633855800246, 0.777571240711, 2.54717748632, 2.38201942506, 0.929474933365, 1.73454337731, 0.770040889884, 1.75967418646, 0.329230094925, 0.163546497181, 0.791799398023, 1.21345876371, 1.22792187444, 1.14109801113, 1.4040169478, 2.02117263042, 0.632713314241, 3.28340101786, 0.917321655273, 2.36766026172, 1.04044385559, 1.8967383737, 0.148178294008, 1.64893615044, 1.38475832866, 2.18496912959, 1.77926396094, 2.51149318379, 0.357411026795, 0.874270941002, 1.0976035463, 1.83919252928, 3.39178704216, 0.149686610677, 1.857568333, 0.921949968793, 0.215752814626, 1.87778151723, 0.319568888683, 0.539718256682, 0.814524712428, 
0.67609341287, 2.05050476317, 2.38728046283, 0.220637007195, 0.0512158440668, 0.390637974848, 1.8428911091, 1.06226999526, 1.70417600242, 0.67413043538, 0.727737548333, 2.57931735825, 2.42408821696, 0.957277529945, 1.76003283311, 0.807398253673, 1.80118897254, 0.367646159609, 0.120461622107, 0.837789108678, 1.24517886886, 1.27606665007, 1.1203092029, 1.4147805117, 2.0396462008, 0.621685549486, 3.26934998498, 0.89700417488, 2.33254914845, 1.03408364345, 1.9462096557, 0.162123442493, 1.67801617355, 1.34867130865, 2.22064410966, 1.81655465074, 2.50510102203, 0.324447161612, 0.904397316917, 1.14755837985, 1.850644294, 3.38528759324, 0.199048258297, 1.90537009991, 0.955080494928, 0.265242322208, 1.84542277802, 0.269665502591, 0.500009089319, 0.781175809888, 
0.68168767536, 2.01211104223, 2.38424148995, 0.258317048972, 0.0278019649931, 0.395781980098, 1.79677644688, 1.01846693479, 1.72612773544, 0.721345160709, 0.679515569056, 2.62044249201, 2.45437770309, 0.969189964585, 1.77556191656, 0.853869022873, 1.8306693247, 0.414881525533, 0.0713054205788, 0.885691149223, 1.27066918018, 1.3212710004, 1.08522131193, 1.44159501514, 2.05391432262, 0.628002726167, 3.27330384367, 0.862286495912, 2.28948875782, 1.04506908694, 1.99209842163, 0.183314291436, 1.71903554372, 1.31942581079, 2.24218570816, 1.84079561205, 2.49586650091, 0.280613015427, 0.930462858558, 1.19672741746, 1.84475900257, 3.37096291362, 0.247327918738, 1.94974791894, 0.992372306976, 0.311324750436, 1.81360058599, 0.219928257514, 0.462240418441, 0.75288432435, 
0.679968024767, 1.97805304633, 2.38674003452, 0.282483661443, 0.00104342288361, 0.402820196139, 1.74861822114, 0.976693432757, 1.74623044801, 0.764183730689, 0.631407950257, 2.66891087894, 2.47500649264, 0.977488685099, 1.80271893662, 0.903381096321, 1.8584154993, 0.463561979227, 0.0264319089434, 0.92746818609, 1.28872065164, 1.36505450565, 1.05147404568, 1.47066910963, 2.08184501948, 0.649760286848, 3.26871394054, 0.829291503398, 2.24404478718, 1.05897208495, 2.0351354031, 0.201075898918, 1.76735963768, 1.30540489724, 2.24699569037, 1.87352036636, 2.49587780241, 0.237511402999, 0.951830877534, 1.24603268086, 1.84153628225, 3.35052820329, 0.295101476816, 1.99932784681, 1.03674432135, 0.360591788375, 1.77050710606, 0.171439657684, 0.42251193973, 0.740399182966, 
0.69514166997, 1.93385398319, 2.39805049567, 0.32016370322, 0.0141809592518, 0.392503221097, 1.69863200973, 0.928465398122, 1.75026196866, 0.81229985221, 0.582257742152, 2.71046574637, 2.49720517524, 1.00215074875, 1.82033073422, 0.952580172718, 1.8904616689, 0.513209471768, 0.016257105612, 0.976121540063, 1.31135354109, 1.4030687468, 1.03238027019, 1.48752080376, 2.09390723852, 0.685602724164, 3.27000267049, 0.787656359359, 2.19574255286, 1.07836214299, 2.06792267705, 0.207761809517, 1.81545987023, 1.29015618394, 2.25806203024, 1.90726067522, 2.49928375997, 0.195924226499, 0.987370949108, 1.2952517768, 1.8214424675, 3.33384901842, 0.344767777627, 2.04370566584, 1.08632261823, 0.40397026719, 1.72134004791, 0.128053538453, 0.386955401667, 0.745226278049, 
0.713408496599, 1.88734700551, 2.42277635534, 0.350005582783, 0.0319589967155, 0.366075434425, 1.65206192457, 0.878973980058, 1.76833593333, 0.86086951685, 0.536404234436, 2.74050626068, 2.51721399562, 1.03159717202, 1.82087538577, 1.00092635592, 1.93370203403, 0.561064807687, 0.0531223865721, 1.02611800879, 1.31950333594, 1.44053351093, 1.01041873401, 1.48725574609, 2.08864609812, 0.731206911198, 3.26636211285, 0.739062950911, 2.14945519362, 1.08082010285, 2.10171317777, 0.23089960472, 1.85599016353, 1.29211340589, 2.26066238212, 1.94636592208, 2.51375597185, 0.147351267334, 1.02765789576, 1.34468159249, 1.80646126367, 3.30205424167, 0.394295041337, 2.08903817267, 1.13298957708, 0.436228102138, 1.67134098711, 0.0787838811926, 0.353996089271, 0.766783390692, 
0.746492607581, 1.83736514551, 2.45412643864, 0.386769602808, 0.0597408598551, 0.332169833605, 1.60487609841, 0.830034355778, 1.78645417765, 0.904013400405, 0.495333223764, 2.782734682, 2.54044511847, 1.0671768106, 1.80428719827, 1.05071879179, 1.97360992203, 0.60989494041, 0.0814468241208, 1.07379839608, 1.31028932695, 1.46969195681, 0.974418535287, 1.50410744022, 2.07617462468, 0.781055180722, 3.25848422743, 0.689607412322, 2.10222556264, 1.08773909427, 2.12086112238, 0.257610463089, 1.88406196603, 1.29550737392, 2.27937986181, 1.98496551366, 2.51903735224, 0.0973618530062, 1.0643197984, 1.3941350617, 1.77606819553, 3.26190366223, 0.439403109729, 2.1356768775, 1.1829813636, 0.469211783357, 1.62273360278, 0.0291919494629, 0.335884077108, 0.80247041496, 
0.781098503768, 1.79085816783, 2.47026388965, 0.430839231793, 0.092003569534, 0.290138865833, 1.55568275463, 0.782525179398, 1.8194185178, 0.945404041312, 0.460880817743, 2.8316436719, 2.55154423009, 1.1077784073, 1.78362035649, 1.09906497499, 2.02018698101, 0.652254160603, 0.113686872471, 1.11500604302, 1.28482285959, 1.48795971641, 0.952456999104, 1.53604332314, 2.06184161515, 0.831041270907, 3.25394817422, 0.640168282837, 2.06076365892, 1.09687115174, 2.12305698616, 0.268254169757, 1.90372050156, 1.28539325744, 2.31106217653, 2.02365342882, 2.54100556639, 0.0487543501726, 1.10348712165, 1.4431363239, 1.73392911565, 3.22446221309, 0.486088179928, 2.17723321512, 1.23287022236, 0.513058604763, 1.57280010644, 0.0152288529422, 0.320858969697, 0.824027527602, 
0.818050759004, 1.75343550036, 2.48801927456, 0.468321559142, 0.116900715087, 0.247941369484, 1.50932564558, 0.732725063404, 1.8515406592, 0.978621308643, 0.418480982094, 2.88161730775, 2.5655626618, 1.15591179827, 1.76062856291, 1.14656497019, 2.05773656038, 0.697493020855, 0.151509850051, 1.14617354056, 1.24714005359, 1.49722427629, 0.932076491159, 1.57921145606, 2.03883676463, 0.880496618569, 3.23332059975, 0.596264937358, 2.03135989047, 1.09355426963, 2.13007901656, 0.261546936617, 1.92743500422, 1.27371511256, 2.33625604449, 2.06280538883, 2.54628694678, 0.00442231683179, 1.15092210138, 1.49097912724, 1.69014705459, 3.19583016871, 0.533512061087, 2.22390562979, 1.28089000271, 0.55988468703, 1.52280133165, 0.0573833734723, 0.290429369063, 0.845371915642, 
0.852423439804, 1.72085086676, 2.48871742293, 0.501545421656, 0.136505243165, 0.213847648491, 1.47217212595, 0.682940616354, 1.87911897675, 1.00383031119, 0.371955421985, 2.93096022118, 2.57249893232, 1.20285711035, 1.72383758266, 1.18586057241, 2.08172962669, 0.734098623392, 0.198236573879, 1.16230641837, 1.20557544515, 1.52273499512, 0.918812965145, 1.62255379283, 2.00587894538, 0.926712179102, 3.22369677168, 0.548279734069, 1.98989798675, 1.08400833374, 2.14610423309, 0.272190643285, 1.95077307561, 1.26891273616, 2.35165823348, 2.10555463457, 2.56825516093, 0.0451446824595, 1.19891062302, 1.53696581702, 1.65726451431, 3.17354321691, 0.581576458746, 2.27389768956, 1.32124881045, 0.608895954765, 1.47593756874, 0.106192105559, 0.275404261652, 0.874345477391, 
0.89714242946, 1.69645054598, 2.48581447561, 0.544549700632, 0.147572049371, 0.173881282716, 1.42581501691, 0.635296041388, 1.89552513557, 1.02997245926, 0.332663865995, 2.9746980356, 2.56691839393, 1.24700357028, 1.69089302378, 1.21221215206, 2.08927226203, 0.77206394602, 0.236059551459, 1.19365273755, 1.16201431942, 1.53199955499, 0.89292123434, 1.66960655344, 1.9853604176, 0.976492889831, 3.20849268185, 0.498382793392, 1.94290488756, 1.05825163956, 2.15788528078, 0.287685312796, 1.97562120809, 1.25020811073, 2.36196551625, 2.15158437755, 2.59456500518, 0.0894767158003, 1.24126637616, 1.57963077695, 1.62449874299, 3.15825749567, 0.630868624478, 2.32385872494, 1.36492754174, 0.658601139582, 1.43684514581, 0.156186105767, 0.273627743793, 0.906303625567, 
0.945359280406, 1.68844818839, 2.47223178357, 0.584943099587, 0.157365467126, 0.14595245857, 1.37584566996, 0.587522701717, 1.90896778865, 1.04180826821, 0.292597823942, 3.00824626603, 2.55944053423, 1.29177607942, 1.65857665618, 1.22244131973, 2.08654637916, 0.815051733594, 0.271117989633, 1.20978561536, 1.12947493547, 1.55688619151, 0.870846277661, 1.71349300649, 1.98287344966, 1.02209415698, 3.20527029748, 0.448899446363, 1.8964270066, 1.02527465097, 2.15233631551, 0.318504686408, 1.99430124896, 1.21677218538, 2.35491749375, 2.19434244958, 2.61255435223, 0.137481231639, 1.27198012694, 1.62643568691, 1.59157762238, 3.13425542196, 0.680502751316, 2.3733205313, 1.41338105817, 0.703454411567, 1.40835210083, 0.206154891804, 0.254868153522, 0.93440588157, 
0.995194549159, 1.671096084, 2.47162689125, 0.612821769174, 0.153073133074, 0.113421614586, 1.32661599627, 0.547676930898, 1.92407753346, 1.03631531376, 0.265178477965, 3.03109441887, 2.5355049712, 1.33996311485, 1.62429073312, 1.21557088551, 2.07358554044, 0.864363871402, 0.313385628718, 1.20875918864, 1.10395865805, 1.56806090922, 0.834758525416, 1.76292685459, 1.98541579462, 1.06894071547, 3.21360261529, 0.404244496803, 1.85034513981, 0.996449763999, 2.15806932442, 0.360931492817, 2.00675721386, 1.18394174267, 2.36137639693, 2.22565738624, 2.64140775395, 0.177807737566, 1.31433588008, 1.67558367985, 1.56739132767, 3.11663851113, 0.730475222619, 2.42230178199, 1.46326356687, 0.75238875955, 1.39025975008, 0.252506022438, 0.229097888073, 0.971578798432, 
1.04412346981, 1.65675281951, 2.48815823409, 0.651636886826, 0.136716071068, 0.0958392302807, 1.2784847871, 0.51311258265, 1.92197457971, 1.02866848228, 0.253713005855, 3.05249408297, 2.51831300766, 1.38313957436, 1.59629079648, 1.22605358369, 2.07792281644, 0.913531979501, 0.350484584223, 1.19069725959, 1.0946877468, 1.57344461233, 0.806064371544, 1.81291781974, 1.99604593688, 1.11893912091, 3.22235422245, 0.361060569779, 1.80273025816, 0.955391287191, 2.1774482371, 0.393712401309, 2.01590945224, 1.14019310352, 2.38440350549, 2.24432254185, 2.65455475716, 0.224073324305, 1.34504963086, 1.72251534481, 1.53865823189, 3.10382845933, 0.778001379129, 2.47039562309, 1.511654754, 0.802138794822, 1.38920070158, 0.298799436973, 0.193778749625, 1.00473824515, 
1.0941206621, 1.64899824948, 2.49719144386, 0.678762345542, 0.129288787802, 0.0953260006893, 1.23295907218, 0.468275868272, 1.92735067213, 1.01263841597, 0.259584312762, 3.06177188082, 2.49471168194, 1.42708964521, 1.57829192234, 1.22690550179, 2.06496197773, 0.961370028014, 0.373881290406, 1.18967083287, 1.10278041045, 1.57572834426, 0.780562199823, 1.86021904249, 2.01479251489, 1.16680807372, 3.2387817409, 0.312504585217, 1.75724147902, 0.918168268028, 2.19367794644, 0.422265764415, 2.04132182156, 1.0961806665, 2.39086240867, 2.26540772693, 2.66977235969, 0.2740335819, 1.37393801081, 1.77168428162, 1.50518901182, 3.07526071245, 0.827888429088, 2.5126496634, 1.55673247528, 0.849651268533, 1.37110835083, 0.348762571139, 0.169025660741, 1.02309864907, 
1.14208230914, 1.64986944656, 2.49468512554, 0.689886239966, 0.122617525333, 0.0885413457155, 1.18705602996, 0.419794505046, 1.93522329864, 0.986956427313, 0.250217458387, 3.05448216641, 2.47213014152, 1.47619329049, 1.56595782651, 1.22716418071, 2.06929925373, 1.0020185689, 0.410980245911, 1.19670551688, 1.09350949921, 1.56079119028, 0.748241087588, 1.91021000764, 2.01774926887, 1.21571150366, 3.25861608916, 0.262796706891, 1.7215946448, 0.88309379233, 2.19275383915, 0.463135421763, 2.05047405994, 1.05664181285, 2.37997406742, 2.29091982686, 2.6727881597, 0.321662565952, 1.4083780686, 1.82093127713, 1.47169487104, 3.06245066066, 0.877266079875, 2.55372272637, 1.60178028216, 0.899541244765, 1.35995498407, 0.396369133578, 0.151907401225, 1.04911060056, 
1.18265672689, 1.66778651511, 2.48501469287, 0.703386532348, 0.133296694222, 0.0652230169426, 1.14020270726, 0.370054235888, 1.94702328502, 0.94815048645, 0.258213740026, 3.03648203432, 2.45081078468, 1.52618365719, 1.54120304946, 1.24450803768, 2.06464747175, 1.0316691299, 0.436305222353, 1.20227034217, 1.10160216286, 1.54382684273, 0.730916901145, 1.95686106701, 2.03221491181, 1.26027603158, 3.27268976321, 0.217932438538, 1.67610586565, 0.837947024398, 2.18910821657, 0.491688784868, 2.06569395638, 1.00901984456, 2.37860572356, 2.31994027831, 2.69221641494, 0.361215518053, 1.45189053866, 1.8689914696, 1.43412551901, 3.04102377953, 0.927129802429, 2.58256668627, 1.63679369351, 0.949541195034, 1.35456907866, 0.445008844721, 0.129700072651, 1.05894922537, 
1.21756092381, 1.66900264591, 2.48902844548, 0.725322578298, 0.146139096276, 0.0364903253923, 1.09020415092, 0.325054471346, 1.94635670326, 0.901812310881, 0.282608688099, 3.00799009543, 2.41530858414, 1.57617656031, 1.52136166329, 1.26562730306, 2.05065861387, 1.07086866475, 0.465517149893, 1.22449433023, 1.12184519771, 1.5384976069, 0.699794775941, 1.99494997002, 2.04453749831, 1.29450001044, 3.27025237746, 0.170045280582, 1.64045903144, 0.8028725487, 2.19208421716, 0.504481896738, 2.09628545895, 0.959952293068, 2.37681361083, 2.34044055735, 2.71540106336, 0.390450965357, 1.50104651502, 1.90945638028, 1.40072415718, 3.03634026679, 0.975979813311, 2.60268064425, 1.65748747371, 0.998686999826, 1.34882046419, 0.495008479856, 0.123206767804, 1.08496117687, 
1.26260473368, 1.66322764504, 2.50984595714, 0.761303083441, 0.158949647247, 0.0201316051969, 1.04145485527, 0.277164226163, 1.94703109599, 0.860919671229, 0.305681172957, 2.97979635814, 2.36990562924, 1.62286640483, 1.50985029657, 1.27435111732, 2.03863454084, 1.1019606824, 0.479088513328, 1.25373419423, 1.12586242008, 1.54210334441, 0.657781145593, 2.01966314735, 2.0735839567, 1.31955160861, 3.27724995548, 0.128540177158, 1.60700094841, 0.757725780768, 2.17781005395, 0.533035259844, 2.11150535539, 0.917131105014, 2.36748436586, 2.37530205643, 2.73806200778, 0.404050224532, 1.54952472042, 1.95056176804, 1.36973430942, 3.04896502318, 1.02539054053, 2.63723784585, 1.66475243566, 1.04701096916, 1.34769297577, 0.542058098655, 0.120946453656, 1.10371954839, 
1.31235520824, 1.66567933671, 2.53150605675, 0.806201170671, 0.172195525655, 0.0114003991228, 0.991488819365, 0.227313193789, 1.96476426942, 0.828861533776, 0.312190778185, 2.94966932735, 2.3229405055, 1.67285930795, 1.50327830401, 1.29938752246, 2.03131996334, 1.129717893, 0.475382405935, 1.29039124128, 1.12704743357, 1.55347476022, 0.620845861594, 2.05437420768, 2.11133207424, 1.33105707076, 3.28438883776, 0.085029045914, 1.57175423213, 0.708730764818, 2.14800740169, 0.545828371713, 2.12563495566, 0.86806355352, 2.35554549278, 2.41566262196, 2.74666913207, 0.400373024219, 1.59810951349, 1.99889855326, 1.35403360243, 3.06647931435, 1.06920369635, 2.66411744876, 1.66060175685, 1.0966692881, 1.35097974732, 0.589476238402, 0.118971307144, 1.12471430052, 
1.35882522261, 1.65090273661, 2.5668193809, 0.847016313864, 0.201132586202, 0.0354170582047, 0.943905890295, 0.177723474573, 1.96543866214, 0.811860135811, 0.309020575612, 2.90802530618, 2.27294053793, 1.7218797298, 1.49472489338, 1.33771675852, 2.04136353514, 1.15137206016, 0.459204269735, 1.33646759495, 1.11106477836, 1.54750752347, 0.589137945977, 2.09560506178, 2.14682325948, 1.32662246558, 3.29708788978, 0.0433454229609, 1.53553781558, 0.660419132614, 2.13373323848, 0.5625092882, 2.14336903981, 0.818667909457, 2.33208366584, 2.4553443973, 2.75708314034, 0.391901492403, 1.64440208344, 2.043377139, 1.35088091673, 3.07573024915, 1.10973442548, 2.67495635744, 1.6631001648, 1.14432226427, 1.34812923904, 0.637485353037, 0.103416915139, 1.15362095274, 
1.3981874956, 1.65335442828, 2.58964230709, 0.894773125428, 0.234555317868, 0.0477388233071, 0.893939854389, 0.13331062987, 1.94897293244, 0.80381701011, 0.323108158543, 2.86101265779, 2.22298874992, 1.76627863134, 1.46983839211, 1.36995470075, 2.03404895764, 1.18713438043, 0.46018288249, 1.38640576697, 1.09400109022, 1.54164172687, 0.546119697674, 2.14168848575, 2.18593185821, 1.33711909133, 3.3254366113, 0.00809263901335, 1.51005849568, 0.611009529554, 2.10393058622, 0.58691358992, 2.15613787537, 0.769600357963, 2.3204579899, 2.50123434902, 2.77429469725, 0.382497515971, 1.69436513174, 2.07736167403, 1.33604208605, 3.08102706585, 1.15099476432, 2.68492127133, 1.66775782121, 1.19038428102, 1.34006975174, 0.682498004879, 0.0863880543188, 1.17911647639, 
1.44395962175, 1.63857782817, 2.60147437018, 0.934591350275, 0.274149443841, 0.0606733551682, 0.845456771338, 0.0984504500234, 1.9419368002, 0.796026557963, 0.31993795597, 2.81151708589, 2.17347164655, 1.81586446311, 1.43162047952, 1.3984886813, 2.01025847684, 1.20878854759, 0.444004746291, 1.43552931671, 1.08585746998, 1.520344264, 0.496979752312, 2.1819517359, 2.21273900742, 1.33026276683, 3.34936239329, 0.0301202160464, 1.48358797282, 0.562473087308, 2.06934297615, 0.601892806282, 2.1522692822, 0.720676895655, 2.31193524694, 2.54880435094, 2.79397592332, 0.369118890575, 1.74065770168, 2.09952285969, 1.32771916325, 3.09646566694, 1.18010762557, 2.68625208581, 1.65510793809, 1.23703163348, 1.34830432, 0.729745238397, 0.0864648094138, 1.19311982393, 
1.4938536297, 1.61378695269, 2.62920816142, 0.96692618176, 0.321798883068, 0.0563089465996, 0.804077933277, 0.0593165688108, 1.92920091312, 0.771813771671, 0.300531017713, 2.76151708723, 2.1242941797, 1.86399646123, 1.38566933268, 1.42451200819, 1.97695796654, 1.22504237085, 0.444983359046, 1.47850246083, 1.09507762994, 1.49282259843, 0.44764511253, 2.22992625974, 2.22684691165, 1.30688046603, 3.36565307883, 0.0738857773026, 1.44420590782, 0.513956132023, 2.03130988919, 0.608328889776, 2.14273776372, 0.670831966062, 2.31667167069, 2.59052022573, 2.80496877979, 0.356501988456, 1.78764082939, 2.10606425382, 1.30303575219, 3.09470782158, 1.19356156849, 2.67705590341, 1.64344751839, 1.28055295007, 1.35919076713, 0.776268597393, 0.103637922627, 1.21848124736, 
1.54185156571, 1.60534212178, 2.6453839781, 0.991394258411, 0.371600874208, 0.0478643171539, 0.758060173064, 0.0169362800668, 1.92520876736, 0.764023319524, 0.270808754165, 2.71191303283, 2.07455676411, 1.9045950552, 1.33980493224, 1.45309003445, 1.94904788915, 1.24892603004, 0.456513970006, 1.5161351193, 1.09768988251, 1.45386240119, 0.404066263987, 2.27677997918, 2.22479672724, 1.29165460506, 3.38832279999, 0.114792813051, 1.40522255295, 0.464230975551, 1.99455016828, 0.626781676607, 2.11699365916, 0.622381343085, 2.32506495062, 2.62029280966, 2.79861610477, 0.32953463978, 1.83672450094, 2.1084700204, 1.27252517821, 3.0859221538, 1.21722458246, 2.65936870449, 1.61586083069, 1.32873912515, 1.38581433552, 0.813720868683, 0.109268487332, 1.22757534299, 
1.59170475058, 1.60010849397, 2.6767656329, 1.01876558097, 0.419919857874, 0.0230736191742, 0.709835035577, 0.0319624115944, 1.93091698863, 0.74910586668, 0.229127425732, 2.6619389, 2.02509093843, 1.95272705332, 1.3035165327, 1.49397699574, 1.92751336004, 1.27484581485, 0.466377431314, 1.55968142825, 1.09737655111, 1.41208215285, 0.354731624205, 2.31483760305, 2.20679284424, 1.28874012548, 3.40053869169, 0.159065042393, 1.37289024427, 0.4161186881, 1.9618805304, 0.628227823936, 2.10408224021, 0.572844470147, 2.34981039584, 2.63656398289, 2.77568980357, 0.293267945564, 1.88610701954, 2.09364950094, 1.23030653955, 3.0831970653, 1.25452520655, 2.63363880317, 1.60358827326, 1.36945501455, 1.41422333507, 0.853096034809, 0.130542131826, 1.23070860889, 
1.63989415933, 1.60723459546, 2.71420770075, 1.03227106714, 0.460927851525, 0.0146289897285, 0.669034140655, 0.0816881298505, 1.93196120733, 0.726824515643, 0.18309795939, 2.61218476985, 1.98110131215, 2.001733862, 1.26604525506, 1.53368763644, 1.89184386892, 1.28457867527, 0.476997258058, 1.60848762956, 1.08039100354, 1.36342745166, 0.310818139106, 2.33950882025, 2.1848599605, 1.26892947993, 3.40874130179, 0.196119590443, 1.35555229123, 0.366367351108, 1.91823532386, 0.620739998227, 2.0830542517, 0.526163553618, 2.35820367577, 2.63948133214, 2.7389487877, 0.267848752445, 1.93558385475, 2.06339026884, 1.18224061571, 3.06356073024, 1.29570436693, 2.61228441174, 1.59643096312, 1.41764118963, 1.45065272936, 0.886905736264, 0.153297630262, 1.24165270746, 
1.68985792783, 1.60172393079, 2.73851020974, 1.02849671784, 0.489678685912, 0.000120640459243, 0.640578678384, 0.126626253574, 1.93339842984, 0.692563042824, 0.144937994338, 2.56233750352, 1.93695285486, 2.05164409508, 1.21972758349, 1.58095886788, 1.86060812322, 1.31049846007, 0.472534960274, 1.65063588004, 1.07085777391, 1.32164720331, 0.271789518362, 2.36688563712, 2.15991850243, 1.26548068829, 3.4138744836, 0.219457780292, 1.32321998254, 0.316470521133, 1.86965248367, 0.623122315442, 2.05893660987, 0.481883583845, 2.35026356736, 2.64003466205, 2.6928245659, 0.255674145086, 1.98544115074, 2.03850507909, 1.13677891659, 3.05852310564, 1.34312236362, 2.60768075185, 1.57278039824, 1.45933103212, 1.49642095502, 0.925395399007, 0.173715295448, 1.25717605396, 
1.73976181151, 1.59113226483, 2.76288152557, 1.0078977753, 0.530267217758, 0.00235924531043, 0.60490299861, 0.17612491892, 1.93740743774, 0.657955785262, 0.1143006698, 2.51445612704, 1.88787711395, 2.10135405933, 1.17673328525, 1.62734029991, 1.83390217479, 1.33003981244, 0.452618482519, 1.68799309022, 1.04871377032, 1.27352324245, 0.245564016466, 2.4027917958, 2.12223364129, 1.25969732093, 3.42177975559, 0.226264681808, 1.3058820295, 0.269254841496, 1.81995693803, 0.640913835208, 2.03074089015, 0.436183691998, 2.34328244313, 2.63442655898, 2.64970910064, 0.227647440486, 2.03100058451, 2.01696432168, 1.10117779364, 3.07080327604, 1.39292578527, 2.59001623801, 1.55004393206, 1.48906569277, 1.54139021674, 0.950648392658, 0.18317938689, 1.28801917502, 
