Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 120, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.717308360331, 2.23071952393, 1.68487451407, 2.67921952588, 1.44593813133, 2.08847890753, 1.96102166467, 0.93660674156, 0.989261326287, 0.893272951291, 1.498762156, 2.834447313, 0.284498897131, 1.22823055015, 1.37976301575, 1.32746560053, 0.80744009545, 1.36848569028, 0.527314245606, 0.742744011059, 0.174119440895, 1.54453884222, 1.00100801908, 1.20239414965, 0.885953371932, 2.74641624264, 2.0180791156, 0.185454245157, 1.68070073314, 1.2410454186, 0.620815272401, 1.21074267507, 2.71660157405, 0.700022858063, 2.14913753972, 2.49859819409, 0.668727175763, 0.130845820471, 1.02698829764, 1.18398412068, 1.54820965157, 2.42114999377, 1.643842035, 0.951475257203, 2.46925333658, 1.52248361984, 1.17941618458, 1.08138782732, 0.561263672602, 0.349928421802, 0.0481298851195, 1.8990877089, 1.66495328433, 1.40112200224, 1.91228190664, 1.31841579412, 1.23595462715, 2.02248737032, 0.694940623643, 2.47044849003, 1.34174742609, 3.03045121931, 3.00026471186, 0.496478358692, 1.40643254868, 2.20286408018, 0.544194281431, 1.8501606665, 1.21465235964, 3.51106820467, 1.90270635497, 0.763169633091, 1.0255517134, 0.227132168293, 2.28135929617, 2.36592356511, 1.87809735488, 1.78762680806, 2.19750061524, 2.0518267118, 3.62573088504, 2.29765466301, 0.325445779873, 2.36448937447, 2.34954500443, 0.132044821348, 0.898664541098, 3.68225940887, 1.83859560127, 1.96529823875, 1.50281624747, 1.57692195125, 2.74153481034, 2.34264897357, 1.31496125587, 0.0978644979391, 0.83299959374, 0.866271897693, 1.04803019253, 4.06297410386, 0.859149846638, 3.44004136599, 1.44936415772, 0.268371073144, 0.416266198617, 0.128440867939, 0.0184292217803, 0.219815188498, 0.977618815248, 1.94051814836, 3.5689103937, 0.850729687929, 1.13944950199, 0.433302727586, 0.746130490683, 0.49060865502, 2.00599737326, 1.85516806066, 1.77911455586, 1.48602642843, 
0.682460874305, 2.20113528783, 1.63509384292, 2.69656829168, 1.40161746039, 2.11618606994, 1.98029001611, 0.920934915906, 0.971698094374, 0.941827209138, 1.54042005794, 2.83099144259, 0.237196321654, 1.24341219549, 1.41589892549, 1.28674779635, 0.852210944, 1.31855955867, 0.556937743897, 0.708468461965, 0.206681708992, 1.49488226494, 1.00414705408, 1.18984005359, 0.887000150987, 2.79489345407, 2.05754524771, 0.13630618116, 1.67226563958, 1.23883779462, 0.573822962506, 1.26002902831, 2.71656186362, 0.690237523724, 2.14618544994, 2.53223708667, 0.656780700779, 0.143618654357, 0.977091879515, 1.17865557351, 1.51151779387, 2.39038216002, 1.68877325039, 0.979663570396, 2.49138157118, 1.48645315461, 1.14501734635, 1.05313894306, 0.607444282519, 0.367533271254, 0.0846039881704, 1.92926120197, 1.68916215792, 1.4092151035, 1.86489014056, 1.27789241254, 1.18703556113, 2.04567897478, 0.647349226024, 2.42061969134, 1.3472691878, 2.99029410041, 3.04773042948, 0.542093885834, 1.35665576778, 2.15638376537, 0.494809582131, 1.87301497548, 1.17284498183, 3.50419110111, 1.86925392958, 0.795078770072, 1.05322260184, 0.194519649287, 2.28722722016, 2.34659264486, 1.84027240011, 1.8369212447, 2.24360467193, 2.07767464395, 3.64166519448, 2.33732829126, 0.319128989359, 2.35710545308, 2.34951372138, 0.181976408701, 0.879104282092, 3.64435111588, 1.79981388125, 1.93353319913, 1.53777758548, 1.53558735372, 2.72886810897, 2.294215455, 1.2785219958, 0.0831504801489, 0.86292655983, 0.910489146078, 0.999478912992, 4.10142028289, 0.87901662479, 3.45064559992, 1.49150506518, 0.311825861455, 0.43902408924, 0.0866978897679, 0.0237839105624, 0.24661176752, 0.949125221679, 1.95513905388, 3.52708764629, 0.822088584569, 1.11300871087, 0.384386409246, 0.705026802621, 0.453913537668, 1.9894882284, 1.80585210981, 1.82777666568, 1.52327440394, 
0.651659183372, 2.16753574763, 1.58541122576, 2.69683220442, 1.35772329934, 2.13448096485, 1.99644942292, 0.9028604626, 0.9421498369, 0.991598599961, 1.57805671668, 2.820521844, 0.193845935173, 1.27498352895, 1.45617968227, 1.25841041162, 0.886667923646, 1.27257356547, 0.578877166867, 0.675122922448, 0.243707383066, 1.44679199019, 1.00378030441, 1.16148987138, 0.889331468002, 2.84392445178, 2.08558045563, 0.0873144988743, 1.65352634503, 1.22393574356, 0.535506303777, 1.30902093678, 2.73362554979, 0.664272001217, 2.13369896076, 2.56186432884, 0.645364628321, 0.139087587748, 0.927115626675, 1.16481459881, 1.48982525333, 2.36226657825, 1.73061962292, 1.01209106381, 2.51258159311, 1.44581895182, 1.10852947019, 1.0124835282, 0.644716601095, 0.377943746393, 0.107181345722, 1.96172980303, 1.70505471236, 1.41302980322, 1.81512187916, 1.23259648583, 1.14444099036, 2.05232177656, 0.597384214643, 2.37080427893, 1.3354615407, 2.94649066764, 3.09478872627, 0.577955613862, 1.3114950003, 2.10985056251, 0.446505752487, 1.88689816896, 1.12976952075, 3.48110826687, 1.83356505024, 0.822023631091, 1.07908795982, 0.160372802221, 2.27575843238, 2.34330138419, 1.79858956036, 1.8819242366, 2.29306985475, 2.0873251155, 3.6445129546, 2.37909246429, 0.30537669576, 2.36508723914, 2.334264106, 0.231976404968, 0.844985534527, 3.59757805999, 1.7718109704, 1.8922428235, 1.57609162971, 1.49656387069, 2.70497867737, 2.24428231118, 1.24771623074, 0.0856675860501, 0.88193656189, 0.944056436617, 0.957189848244, 4.13218120171, 0.894884873849, 3.44389833892, 1.52190082948, 0.353303440148, 0.475636432335, 0.0568857928414, 0.0542863428454, 0.286051751494, 0.910721613021, 1.98493592663, 3.48024726546, 0.795561271793, 1.07364824378, 0.33561638207, 0.656664981582, 0.407815462177, 1.96674012276, 1.75608864719, 1.87705226308, 1.56776924443, 
0.632229733335, 2.13865370705, 1.5354131868, 2.68213848192, 1.32553400712, 2.14369684349, 1.99545102119, 0.869931457588, 0.930455945927, 1.0395161695, 1.6197937301, 2.80306613761, 0.144588555847, 1.29741542085, 1.5036034436, 1.22096910124, 0.906655014114, 1.22936705364, 0.584126680047, 0.645667511965, 0.287002567478, 1.39921726392, 1.01312132229, 1.13889805002, 0.908604597522, 2.89334589618, 2.10145125856, 0.0378603391244, 1.65177170681, 1.20441360838, 0.510486850748, 1.35199162546, 2.75178903383, 0.648154166132, 2.11940274353, 2.5759293277, 0.648536239007, 0.148106096904, 0.878487086824, 1.16438874263, 1.46041893107, 2.33051635923, 1.77172813626, 1.04189847292, 2.51701536521, 1.40613948311, 1.06686728356, 0.966415164787, 0.682837025656, 0.389521081871, 0.143655448773, 1.98364248583, 1.70449781281, 1.43110682451, 1.76641163326, 1.1972736937, 1.09827869159, 2.05384036387, 0.549792817023, 2.32254948908, 1.31280056702, 2.91357477795, 3.14478749516, 0.60522781067, 1.26244217476, 2.06049698277, 0.397871748614, 1.88351553711, 1.0892463854, 3.4508325535, 1.78959764523, 0.848461583664, 1.1180284844, 0.115793363901, 2.24833623789, 2.32314469286, 1.75864279798, 1.92514407704, 2.33721552001, 2.09372764976, 3.66486256978, 2.41216981329, 0.290813240093, 2.38946936829, 2.32791624155, 0.278967640301, 0.82542527552, 3.54758176203, 1.74301247068, 1.85255522104, 1.60670028306, 1.45115769062, 2.69441829156, 2.19647645356, 1.21147750237, 0.0946809950776, 0.901851050536, 0.977069240922, 0.919469750914, 4.15782142698, 0.893579205981, 3.43003488887, 1.53688527284, 0.384492667977, 0.500292107336, 0.020936490537, 0.0886730607791, 0.328033920255, 0.880602264854, 2.02666846443, 3.43024900423, 0.765747308336, 1.02668264944, 0.286204985613, 0.612502754788, 0.365312252706, 1.93013526426, 1.70769271627, 1.92625661202, 1.60892552712, 
0.629892718251, 2.10691229323, 1.48858185606, 2.65438525054, 1.29278176345, 2.14176927234, 2.011610428, 0.83563556868, 0.913997729785, 1.08026984314, 1.64959712864, 2.80268815457, 0.101238169366, 1.31971458782, 1.55245180985, 1.19711975124, 0.931641937915, 1.18371256494, 0.590354289387, 0.617514213507, 0.319132625023, 1.34925025178, 1.00509907944, 1.10241285997, 0.937308139768, 2.93732231267, 2.11273627234, 0.0099516234491, 1.6489324018, 1.18845606744, 0.481213619865, 1.40052905242, 2.78478986109, 0.618297813598, 2.1022788309, 2.57273563682, 0.648191855425, 0.173401253516, 0.828730495922, 1.14688818184, 1.41963044476, 2.28747023871, 1.80346791666, 1.08313703841, 2.51147883389, 1.37790359991, 1.01958012382, 0.918015473014, 0.711425203021, 0.383763952028, 0.184022259382, 2.00223507243, 1.69449328642, 1.46403790208, 1.71677987261, 1.17618448619, 1.05022390691, 2.04864164509, 0.499804996622, 2.28194779416, 1.28902960067, 2.87139829988, 3.19193410683, 0.616522129616, 1.21348266658, 2.01686073685, 0.347882175106, 1.8713300772, 1.06118469717, 3.4359922597, 1.75407758501, 0.887819988232, 1.14456692749, 0.0661582725122, 2.22866323929, 2.29630572005, 1.7155505991, 1.97435600402, 2.3829560995, 2.0834034562, 3.6690142281, 2.45549107298, 0.273489950778, 2.39745115436, 2.32784833294, 0.317282278201, 0.795777342856, 3.50080870614, 1.70611838585, 1.80547836941, 1.62194083527, 1.41565006743, 2.68472829141, 2.14998691019, 1.16564188075, 0.114987923077, 0.93625061233, 1.01560132227, 0.889454550149, 4.16777652183, 0.898796304657, 3.42004075697, 1.5361808169, 0.400434870734, 0.535607099678, 0.0247304226382, 0.111635894277, 0.36647948064, 0.84408179165, 2.06583095287, 3.38312339081, 0.724003050355, 0.981224877772, 0.242389722826, 0.567621432579, 0.319199379234, 1.88962428189, 1.65991511928, 1.97620955641, 1.65731074783, 
0.622444593296, 2.07264334882, 1.45056578319, 2.63109012224, 1.27647009757, 2.12286965337, 2.03268164651, 0.809404349145, 0.900222756307, 1.10996179616, 1.66387218261, 2.78523244819, 0.0690234721242, 1.33422940215, 1.6012748211, 1.1738289143, 0.96993445366, 1.13387573363, 0.584350279026, 0.578720228302, 0.362427809435, 1.30059401855, 0.997250326028, 1.05721139539, 0.958765936517, 2.97089463117, 2.11668487598, 0.0498766587284, 1.63516590679, 1.16207757347, 0.448402651617, 1.44241958769, 2.80537292888, 0.576524503431, 2.09327733842, 2.56050324478, 0.66496884224, 0.193896703973, 0.78365994765, 1.14384448981, 1.39222599873, 2.24196151829, 1.82007994617, 1.11221856857, 2.49511766028, 1.33725735833, 0.979730424691, 0.869290854551, 0.73719909166, 0.388748072808, 0.231225132226, 2.00975017032, 1.66833692621, 1.50785106198, 1.66776962965, 1.17133380101, 1.00079246501, 2.06007141651, 0.449806083978, 2.25442026336, 1.2637581334, 2.83652177967, 3.23731103402, 0.643794326424, 1.16646909654, 1.96998531012, 0.298580670781, 1.87532176178, 1.0489691098, 3.42326317072, 1.71611589009, 0.914257940805, 1.18264331551, 0.0163870135926, 2.19445499785, 2.27686711006, 1.67084348828, 2.02362433286, 2.42108086493, 2.0627686094, 3.67235956325, 2.50393390423, 0.273253199045, 2.42076427471, 2.34226296158, 0.361743148479, 0.754147105587, 3.45081240818, 1.68136727413, 1.75864293809, 1.6451073897, 1.38396881675, 2.69017643162, 2.11259570876, 1.11849871092, 0.1277025785, 0.962837593735, 1.06270757254, 0.877319119825, 4.16095794607, 0.907651211709, 3.39389343877, 1.52541069554, 0.401202490976, 0.556686315593, 0.0713576503466, 0.147340596588, 0.40994865346, 0.809288804931, 2.10758765964, 3.33312512958, 0.681759342716, 0.936695310505, 0.204260200071, 0.532984174558, 0.269256609907, 1.85990554469, 1.61441296932, 2.02604816601, 1.69950773876, 
0.613915540873, 2.02798834972, 1.41988958297, 2.62244156946, 1.26819580219, 2.08927755957, 2.05856521601, 0.792698776833, 0.901351723551, 1.13085541628, 1.66305581261, 2.78360902938, 0.031878124429, 1.35741389423, 1.65083325538, 1.16243481415, 1.01185404558, 1.08471628789, 0.595685622382, 0.547465965783, 0.405574129285, 1.25620066189, 0.972985911811, 1.01197189554, 0.967915695257, 2.99550055174, 2.10334775188, 0.0849259762519, 1.6386696829, 1.13892869787, 0.430474336799, 1.48932049398, 2.81152711887, 0.527872713345, 2.10164029869, 2.55637232345, 0.665524900383, 0.199050158889, 0.735720789641, 1.13999001731, 1.35296668108, 2.19578394788, 1.85124334862, 1.12600226227, 2.48444395274, 1.29865053029, 0.93432921496, 0.819383082006, 0.753565921083, 0.392870931654, 0.277862566906, 2.01998032765, 1.63141704329, 1.5572617905, 1.61831760773, 1.16427863745, 0.951770518261, 2.08746008668, 0.402532885235, 2.21475930815, 1.25476663386, 2.80889807062, 3.28100472253, 0.664261512916, 1.12564466151, 1.92454903547, 0.250525862651, 1.86918226493, 1.03843936715, 3.42783929006, 1.66957932239, 0.934922589564, 1.22266844381, 0.0311033180357, 2.15445181926, 2.24284505387, 1.62699015754, 2.07361947856, 2.44651567395, 2.02780142913, 3.67580580255, 2.5508620324, 0.288598737104, 2.42754309634, 2.33943334278, 0.399557725561, 0.717714326447, 3.401231067, 1.64838231998, 1.71528539178, 1.65172216958, 1.35757951726, 2.69983395677, 2.0877542873, 1.07989632806, 0.152553919149, 0.995912660735, 1.11127749562, 0.860123281596, 4.14368003903, 0.900762712678, 3.3811941651, 1.52197919159, 0.384824826329, 0.592001307935, 0.108998509396, 0.1824975107, 0.442346056172, 0.780414269459, 2.14001033422, 3.28599951615, 0.633459638822, 0.890323650511, 0.160352431553, 0.491150506326, 0.220194778841, 1.82708799843, 1.56878604247, 2.07535840063, 1.73760354765, 
0.617633889823, 1.98416416762, 1.38518484291, 2.62365360297, 1.26431500086, 2.04661084764, 2.09645767123, 0.790454989476, 0.889202405341, 1.15129408838, 1.65546348179, 2.77097840248, 0.0114069687146, 1.37414172344, 1.7003086332, 1.16629647877, 1.05378948214, 1.03493614032, 0.58968161202, 0.519927883459, 0.454760053259, 1.20869433826, 0.942198399869, 0.962609244218, 0.97043395263, 3.00449824731, 2.09119174858, 0.126815319177, 1.62490318788, 1.13158220291, 0.407298957606, 1.53932046974, 2.80033918988, 0.481184215824, 2.10687934834, 2.55931345095, 0.683147373723, 0.201201426978, 0.691441473537, 1.15038708145, 1.31532214448, 2.15440590507, 1.88358070371, 1.14293296986, 2.46297126175, 1.27323892728, 0.884502118149, 0.771722671176, 0.774780907675, 0.394289343235, 0.327587617958, 2.03056536454, 1.59900098951, 1.60668097117, 1.57437278382, 1.14987626596, 0.90260656042, 2.09888985809, 0.363680863562, 2.18311820927, 1.2294951666, 2.79719447776, 3.32062668309, 0.667891755928, 1.09715570282, 1.87836002801, 0.203860205821, 1.86629448607, 1.0273865402, 3.44916867021, 1.62232376221, 0.945928564811, 1.27052889664, 0.0799217731324, 2.1163493895, 2.20183724337, 1.59362348131, 2.12128408969, 2.46314163396, 1.99384987081, 3.69669489633, 2.59655254651, 0.286743142554, 2.43882460976, 2.34475087835, 0.437730189953, 0.691850404685, 3.35130963373, 1.63023851936, 1.66826761341, 1.674888724, 1.31914239841, 2.710759267, 2.05040916247, 1.04322279412, 0.180981847077, 1.01933790632, 1.15301752966, 0.860129421745, 4.11513140239, 0.902230036451, 3.35272051983, 1.50299125801, 0.365546779083, 0.636877593225, 0.155625737104, 0.21944557714, 0.478204909324, 0.767242296882, 2.18349589706, 3.24150684373, 0.586955013369, 0.849621062046, 0.119787541393, 0.455843405383, 0.170794537519, 1.79505986471, 1.52089784716, 2.12521269163, 1.77795588954, 
0.60870045788, 1.94382123604, 1.35902507362, 2.61961317714, 1.27630031004, 1.99829815512, 2.14042859522, 0.798506777788, 0.878068700327, 1.17981360858, 1.63360033428, 2.77223092742, 0.0435215716795, 1.39925269569, 1.75017984299, 1.1739362659, 1.08388303143, 0.986556188281, 0.601016955376, 0.493356708947, 0.50470206218, 1.16632785192, 0.904191100812, 0.913501752567, 0.955721036725, 3.01286345143, 2.06318092997, 0.156841319866, 1.59552686421, 1.12825577133, 0.370368142871, 1.5886606747, 2.80649337987, 0.431191376261, 2.10115419632, 2.57014281243, 0.695518468644, 0.214594422722, 0.641889539573, 1.15027394267, 1.27131848719, 2.10962570825, 1.90092486219, 1.14275186023, 2.42889652041, 1.23463209924, 0.836259017505, 0.726808840461, 0.796264719345, 0.381272785885, 0.376107903528, 2.02379864067, 1.55761188046, 1.65602769616, 1.52606515391, 1.12346120934, 0.852623674308, 2.09851526943, 0.317416975174, 2.15465489087, 1.21687548062, 2.77810204386, 3.36016526051, 0.662814102951, 1.08443840936, 1.83408569709, 0.15617600617, 1.86847703957, 1.01174888849, 3.45374478956, 1.57430432454, 0.940858994496, 1.31580501385, 0.129827640441, 2.08853706148, 2.15425991772, 1.55092981128, 2.1670072017, 2.47616716046, 1.94939183114, 3.72102474346, 2.63254215992, 0.274298643583, 2.43276574106, 2.35755411929, 0.478913704807, 0.668002062625, 3.30344053376, 1.5972535652, 1.62280446185, 1.70560973583, 1.28604812578, 2.70716497739, 2.02198633425, 1.00353743517, 0.22176338148, 1.05645850778, 1.19093019925, 0.857145787088, 4.07451229181, 0.903246048042, 3.32832532134, 1.47919142536, 0.361554365493, 0.671506610674, 0.200637436847, 0.2656871692, 0.523818746936, 0.74878543488, 2.22671964653, 3.19189513364, 0.537989274684, 0.821305273615, 0.0845413667711, 0.410556869105, 0.120833230765, 1.77094249296, 1.48126117162, 2.17075579838, 1.80577675772, 
0.587979375451, 1.89882816074, 1.34802220433, 2.59877133802, 1.27452368701, 1.94829946159, 2.18988867413, 0.80108671589, 0.862293668279, 1.20423388656, 1.62342781352, 2.78635199799, 0.0868066648231, 1.43493259136, 1.79915629888, 1.16421511393, 1.12358755673, 0.936661707378, 0.605712250708, 0.487453149135, 0.55451620121, 1.11779720252, 0.871646389865, 0.864139101248, 0.94323672048, 3.03554695843, 2.02269381416, 0.19873066279, 1.57577841184, 1.13022468837, 0.333491001634, 1.63743858938, 2.82566730932, 0.381756076589, 2.11276284532, 2.59701416867, 0.723712795183, 0.236882963543, 0.597610223468, 1.13617765698, 1.22697211469, 2.05993866499, 1.93326221728, 1.1325058817, 2.39338177611, 1.20083173483, 0.786431920695, 0.683582080199, 0.820091434563, 0.385552577016, 0.425813771633, 2.00064018749, 1.52831335345, 1.70515379766, 1.48508239846, 1.11315890664, 0.803101566917, 2.08595238997, 0.2710849367, 2.11760635032, 1.21700833253, 2.75879996175, 3.38730689113, 0.670588932498, 1.0785493911, 1.78466455317, 0.106223356396, 1.88179026931, 0.993539185708, 3.45752187811, 1.52440441234, 0.94435620671, 1.36331607132, 0.178037089032, 2.05517630529, 2.11029950006, 1.51358530002, 2.21034186927, 2.47288570767, 1.90502300642, 3.75915948012, 2.67823267403, 0.264853560152, 2.42192515838, 2.37032307211, 0.516028429113, 0.660622390837, 3.2535191005, 1.57910976458, 1.57296837145, 1.72767629168, 1.26177886492, 2.69701813887, 1.98964263874, 0.974229114749, 0.267312218163, 1.10279717274, 1.23588160249, 0.846967266893, 4.03065802905, 0.911360851781, 3.29732862782, 1.46620055965, 0.358854155065, 0.711900840518, 0.244404979552, 0.315644868424, 0.567938091491, 0.742080695637, 2.2737325386, 3.14194133983, 0.48880830061, 0.808598575872, 0.0529652359626, 0.36575604785, 0.0712331337033, 1.76325971687, 1.4411665989, 2.21105128911, 1.83361478012, 
0.555571580401, 1.86400754423, 1.32100108031, 2.59473091219, 1.26410399142, 1.89994849513, 2.23593292441, 0.799528228767, 0.833289153953, 1.2431029599, 1.63061211472, 2.81049741576, 0.134127760458, 1.46368255059, 1.84668186969, 1.15142797053, 1.15526116007, 0.887393328493, 0.609047075819, 0.491791562889, 0.603972562485, 1.0713799886, 0.847875215014, 0.819016136703, 0.914945937546, 3.06893164366, 1.97938707635, 0.22875666348, 1.55670290475, 1.14387518804, 0.302950441172, 1.68712797173, 2.82974339913, 0.332739194194, 2.1397036144, 2.62244362655, 0.760420505465, 0.25418010499, 0.551128477851, 1.122479255, 1.18719606503, 2.01018813308, 1.95060637576, 1.12314873326, 2.36373582622, 1.16478539198, 0.740567954011, 0.643479822534, 0.827446772071, 0.387225261114, 0.474374188735, 1.96372225122, 1.48829156187, 1.75450052265, 1.43677476855, 1.08781959355, 0.758924729306, 2.0906995561, 0.226594275418, 2.08513618072, 1.22687677177, 2.73496706498, 3.40730164408, 0.694787880301, 1.0899975026, 1.73639319024, 0.056538605603, 1.87781695263, 0.992354225139, 3.44443418993, 1.47503938172, 0.93071500285, 1.40263359352, 0.227203283476, 2.01915249785, 2.07619092405, 1.48986420794, 2.24973230987, 2.45363103433, 1.87121429172, 3.80594606803, 2.71975151645, 0.254512694421, 2.39504410957, 2.36777524685, 0.53944592483, 0.651056255937, 3.20653362378, 1.56870742074, 1.52418561035, 1.73306657957, 1.22402180216, 2.68373571855, 1.94620833042, 0.959321670338, 0.315972538592, 1.1525960164, 1.27063372707, 0.850538524915, 3.98616756188, 0.921263771694, 3.25478288892, 1.43747941826, 0.373392839054, 0.759937320012, 0.293801152389, 0.364233329099, 0.614657944717, 0.727263350469, 2.32373247001, 3.09423641843, 0.445130227548, 0.798995126568, 0.0365527722679, 0.316063841997, 0.0231538948227, 1.74613778567, 1.41476442633, 2.25904111594, 1.84620069215, 
0.540740784666, 1.8274661602, 1.30924919166, 2.60797923465, 1.27295065021, 1.85015777096, 2.27253380693, 0.787890991182, 0.802243079902, 1.2756772776, 1.64327999984, 2.84649646985, 0.177673530727, 1.49444823586, 1.89664786105, 1.14031686129, 1.17487934695, 0.843860551541, 0.595117857855, 0.504391070656, 0.652961254353, 1.02156546602, 0.810492885497, 0.76933248987, 0.902461621302, 3.11326315392, 1.93377191906, 0.243297743114, 1.53233791422, 1.14338454245, 0.287791873592, 1.73637911501, 2.84056975513, 0.289149112929, 2.15061335959, 2.66106362722, 0.78713036182, 0.275613564901, 0.501148512437, 1.10587223565, 1.14245825685, 1.96366643348, 1.95086537614, 1.11547868294, 2.336715557, 1.12852745436, 0.691791895528, 0.608517845115, 0.840658129829, 0.378370285042, 0.515932051856, 1.92684008071, 1.44652916091, 1.79811592782, 1.38696887729, 1.05008418452, 0.709402621915, 2.10163191803, 0.176983113762, 2.04306305886, 1.23217580738, 2.72760477254, 3.41111719255, 0.722561761977, 1.08410848433, 1.68892664262, 0.00819648071031, 1.88629143175, 1.00833693052, 3.43295479605, 1.42593998088, 0.907276197521, 1.4396956532, 0.2770052492, 1.97344199019, 2.03528664836, 1.45251969668, 2.2817525139, 2.45229762312, 1.826845467, 3.84689529135, 2.75151637389, 0.228064183029, 2.35536484583, 2.34830228346, 0.576560649136, 0.649442124634, 3.15662958569, 1.57087061425, 1.47459438739, 1.75513313542, 1.17733099651, 2.67008659486, 1.90973855957, 0.941736484192, 0.360647759955, 1.20173646969, 1.31045362259, 0.87201602479, 3.94182313086, 0.913807232454, 3.22378619541, 1.41396937251, 0.386272210138, 0.809936354314, 0.343800752066, 0.405856847327, 0.664652193337, 0.708577732663, 2.3734111413, 3.053467394, 0.397099100238, 0.806753446933, 0.00497664145928, 0.267473864951, 0.0187209811502, 1.7323172532, 1.40606578644, 2.29933660667, 1.85094590631, 
0.544375130183, 1.79673942333, 1.28158408501, 2.60575275041, 1.28546056722, 1.8001668097, 2.29527671508, 0.788035886843, 0.772690565273, 1.31983827664, 1.65157009127, 2.88193465792, 0.2101891711, 1.53294491359, 1.94428447301, 1.13031424773, 1.18671264505, 0.80715647579, 0.585212136099, 0.512646495876, 0.702417615627, 0.972127350217, 0.7753188425, 0.720724476907, 0.874170838368, 3.15513633289, 1.88390456433, 0.256319402484, 1.50819304986, 1.15897668593, 0.26122050072, 1.78493133071, 2.84968292362, 0.245360209228, 2.17045302655, 2.68979695703, 0.809286058138, 0.292366911962, 0.451183369615, 1.09832376191, 1.10805500965, 1.9137396715, 1.9379496593, 1.10470798166, 2.31737514227, 1.10623157883, 0.649717999553, 0.568688656929, 0.836579499707, 0.376323922251, 0.55516135088, 1.90372861467, 1.3978819521, 1.84704164504, 1.33821952856, 1.02063784944, 0.660196134108, 2.12327472249, 0.128061901832, 1.99891589951, 1.24257964825, 2.73760108556, 3.39834637478, 0.762880699401, 1.07047051918, 1.63917492755, 0.0412133211795, 1.88942575306, 1.03363177312, 3.40552349035, 1.37681200066, 0.875102927095, 1.46398128565, 0.324337554896, 1.93741818275, 1.99028811224, 1.40873728226, 2.31467369108, 2.43487240423, 1.77813293847, 3.88990766186, 2.78842107802, 0.193351203689, 2.31881385596, 2.31425290872, 0.599978144854, 0.630833243577, 3.1106345277, 1.58998834638, 1.43017613593, 1.7881477251, 1.12830099435, 2.64148993926, 1.86376951706, 0.941220261729, 0.410308018015, 1.25050760806, 1.34115122784, 0.896259624472, 3.9065656534, 0.923710152367, 3.19683635604, 1.40288539902, 0.414898793743, 0.856813793331, 0.393194422951, 0.448762946064, 0.711372046563, 0.675760021455, 2.42019010961, 3.00697664273, 0.347212975596, 0.807543475441, 0.0379546090736, 0.224423709912, 0.0540025623778, 1.70894866054, 1.38839919403, 2.3473264335, 1.84541545307, 
0.557050858537, 1.77767969895, 1.26769482547, 2.59371455457, 1.3145900178, 1.75053555909, 2.30141851849, 0.77672446487, 0.746096330754, 1.36943116563, 1.66235905455, 2.9272994973, 0.239722913826, 1.56660101724, 1.98774819375, 1.10576682332, 1.21209410986, 0.777636290987, 0.579822603887, 0.530541929271, 0.751018314336, 0.92238169323, 0.740503954069, 0.679054941556, 0.85399124935, 3.19216395102, 1.83508768295, 0.280371198846, 1.47975267677, 1.1898767511, 0.225780718542, 1.83011552075, 2.87506106176, 0.196650063673, 2.17339906439, 2.7028022024, 0.828298137548, 0.291997436676, 0.403479164768, 1.10813551953, 1.06331720147, 1.86718790664, 1.91741971184, 1.07788730958, 2.29007778998, 1.07563248381, 0.60094194107, 0.521435292195, 0.821875140731, 0.357314291511, 0.597605172977, 1.89039759542, 1.35053604271, 1.8969303378, 1.28942987558, 1.00678814795, 0.610922581089, 2.1281963803, 0.0784287134104, 1.96257223568, 1.25192292922, 2.74278679465, 3.38426923163, 0.790654581078, 1.04120244757, 1.59412571581, 0.0850235651554, 1.87752815491, 1.0721523759, 3.3784129514, 1.32699705823, 0.857960339016, 1.50175062268, 0.368367074751, 1.8917076751, 1.94141043837, 1.36198014836, 2.33273844603, 2.43552057428, 1.72822469052, 3.92192314718, 2.83066453639, 0.148423656115, 2.28923300885, 2.29477994533, 0.620377491085, 0.597474118459, 3.07060300114, 1.60371073921, 1.38058491296, 1.82970878734, 1.08343969398, 2.60181309274, 1.82729974621, 0.931352598922, 0.459029631423, 1.30048080007, 1.37353836517, 0.909989224785, 3.88448185017, 0.94977809314, 3.15915537165, 1.39660528053, 0.427778164827, 0.90669308058, 0.440764186869, 0.489367989108, 0.754158530832, 0.647783947768, 2.46388098071, 2.95964593495, 0.297436637409, 0.825384731732, 0.0765542731563, 0.176383282535, 0.0868702627909, 1.67187103587, 1.35888741949, 2.39722231504, 1.84002682209, 
