Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 140, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.57649446567, 0.644119678928, 0.859513388255, 2.38541356111, 0.928445828691, 1.32006727312, 1.94393825051, 0.660144142401, 1.60679095862, 1.0679558076, 2.02622050175, 1.31195395626, 0.959014294351, 0.135171256928, 0.190459843319, 0.954812232588, 1.3516960571, 0.723054873752, 0.905472462531, 1.48882540668, 0.92716960431, 1.17503290807, 0.639926958384, 1.06351349299, 2.6299397825, 2.94441599235, 0.0815695148748, 1.57032987665, 2.37414799229, 0.581364608822, 3.26779958964, 1.1658022625, 0.427712159091, 1.74411744805, 0.450226996273, 1.68423719365, 1.48714923701, 1.91360251015, 0.674047828216, 4.08381564411, 0.546611753849, 0.00945454386784, 0.557768744245, 0.14511452779, 0.0253172004467, 0.844016101303, 1.98917041119, 1.1001330007, 0.385797821442, 1.44088936421, 1.9668987773, 1.35377495832, 1.72443196481, 1.497995594, 0.908192444367, 2.02867860196, 1.16254650142, 0.194508913555, 1.29118838138, 1.49120075634, 2.12429925241, 0.305866601219, 1.57376432088, 1.91799293654, 1.32435955467, 0.304242072728, 2.27039384581, 1.22493682404, 2.18081861931, 1.98454128371, 2.47325919717, 3.01302834341, 2.46295324556, 3.26493696247, 1.44558543355, 1.1969696191, 1.11687350383, 0.34134465246, 1.07664016515, 0.369557578899, 0.0342524431925, 1.23574413272, 1.39786553982, 0.636559970661, 1.56101299181, 2.29308996346, 3.33616622462, 1.17945914335, 0.571192742062, 0.988355155577, 0.876581066795, 1.18018651667, 2.56092031266, 0.675393777638, 2.15792638025, 0.710321557731, 2.77907393852, 1.97512378723, 1.26501906907, 1.16705811617, 0.254462768593, 2.58607358939, 1.69984505455, 0.361182341637, 0.23355839374, 1.94530729492, 1.2787697222, 3.13551256152, 1.5725831671, 2.31375465808, 4.48202369985, 1.64993695051, 3.21325887643, 2.33453658305, 2.67725636802, 0.654446407396, 0.32300501973, 1.96525081383, 2.13709482755, 1.92391271767, 0.556008246316, 1.1796762882, 2.15673972642, 0.655592128484, 0.207054584365, 1.96919577141, 1.63387755461, 0.818393176336, 1.38160139344, 1.82370901413, 1.46722164475, 2.69678947041, 1.35723600328, 1.9595471835, 1.64629114363, 2.50493002501, 2.56563440138, 3.5153187702, 0.903849251443, 2.42089421776, 
0.564052364933, 0.633748863771, 0.828335985207, 2.39270444366, 0.978164154146, 1.35712628887, 1.94960016802, 0.697942560062, 1.64490562091, 1.04828244794, 2.0457041544, 1.27853413862, 0.911435082856, 0.1424121942, 0.141517962884, 0.944214948382, 1.33737891547, 0.756594048141, 0.954996488484, 1.48930449237, 0.976603008741, 1.22082450066, 0.596578722091, 1.11351301482, 2.59917963735, 2.90161789957, 0.125303137501, 1.58734948904, 2.36548589486, 0.542753019816, 3.30920390851, 1.20168130321, 0.452319882271, 1.77690407927, 0.451787977195, 1.69248935874, 1.45834351105, 1.90845367439, 0.693904058733, 4.08097007688, 0.596589264873, 0.0222787741641, 0.607528423286, 0.191185612234, 0.021149544809, 0.799116764456, 1.94989746293, 1.06972841979, 0.421667057985, 1.39142635321, 2.0055855684, 1.35346855643, 1.77427943214, 1.54519803568, 0.955993841884, 2.07853616822, 1.20196817149, 0.218338866896, 1.26201538251, 1.45239198591, 2.09306139446, 0.315946274445, 1.59295212962, 1.88683296351, 1.35965015335, 0.254247021748, 2.30151926257, 1.25861816255, 2.14294058966, 1.97685463879, 2.45444798894, 3.06270965176, 2.43474715794, 3.26154495354, 1.48621629555, 1.14989990258, 1.16610438988, 0.299823162038, 1.08248502664, 0.378628702665, 0.0409221585052, 1.28363385214, 1.34956097132, 0.626353008093, 1.56828159994, 2.32394984456, 3.3122800942, 1.13984971357, 0.601713697217, 0.954046082907, 0.829455426339, 1.23000940606, 2.58675822086, 0.625470689723, 2.19527672523, 0.73219069126, 2.74682703975, 1.92801189431, 1.23701165409, 1.1780908551, 0.218482991146, 2.55329750269, 1.65499101232, 0.319968719071, 0.267967626839, 1.92286922615, 1.26932134418, 3.12323179092, 1.58757993073, 2.32858776925, 4.47967614862, 1.61228443199, 3.21471115926, 2.33031336427, 2.6882132717, 0.695406151996, 0.303034316791, 1.96306604257, 2.10545686684, 1.87397804761, 0.561717723461, 1.13219260423, 2.1154483913, 0.648868856656, 0.157515956622, 1.99696588036, 1.64561323125, 0.841424285179, 1.41803375019, 1.78311752766, 1.44462868667, 2.64970518133, 1.31936380282, 1.99070430991, 1.69563011628, 2.49608860453, 2.57243383242, 3.49266544029, 0.94912121282, 2.37987845717, 
0.568923694084, 0.632979046734, 0.79612999249, 2.41272061958, 1.02518885406, 1.38908135507, 1.93916367836, 0.733560275833, 1.6696533721, 1.03282882863, 2.0605679686, 1.23849365618, 0.868947658588, 0.166137181303, 0.0990271642881, 0.917544261581, 1.31774438142, 0.793555977923, 1.00001345755, 1.49607441829, 1.02623961151, 1.27026937518, 0.547322083836, 1.16300818007, 2.56731228052, 2.8541728463, 0.173133582985, 1.58981052271, 2.35049410068, 0.506743232722, 3.3389403391, 1.2399977497, 0.460557016519, 1.79480229063, 0.43833977235, 1.70529542981, 1.41729715003, 1.8866052572, 0.696868111322, 4.09536940883, 0.646394470667, 0.0388829155037, 0.65750337924, 0.227833432607, 0.0668482776925, 0.764450017253, 1.90629414526, 1.03144455269, 0.457820425069, 1.34152149406, 2.04589182249, 1.36853763614, 1.82340872265, 1.59519383145, 1.00592776997, 2.12853534595, 1.247290735, 0.240917115235, 1.2273994897, 1.4128323632, 2.06228474662, 0.308668157779, 1.5959058035, 1.84417810295, 1.4049268087, 0.207017019457, 2.34326252079, 1.2776293974, 2.09754064271, 1.98502143525, 2.42954430087, 3.11114802323, 2.40831699683, 3.26285794953, 1.5153911983, 1.10968876797, 1.20987113855, 0.25910294797, 1.07099363692, 0.375486554319, 0.0641378170012, 1.33079514392, 1.30317219874, 0.6070315338, 1.56097359704, 2.33949343497, 3.27481105535, 1.09219268438, 0.638696293049, 0.916057597694, 0.783490326113, 1.28000811829, 2.625678622, 0.579506492995, 2.23401156642, 0.768119471188, 2.71919342204, 1.88702480285, 1.20834011409, 1.17177873741, 0.183290473155, 2.52411602257, 1.60533296151, 0.289447826266, 0.312709118341, 1.89350143756, 1.25308732691, 3.12463559726, 1.59379208644, 2.32910098774, 4.47276404861, 1.58029901047, 3.2124813128, 2.34338473347, 2.69113583213, 0.724088033539, 0.268590293292, 1.94442701147, 2.08993864312, 1.82464565544, 0.560630154113, 1.087049229, 2.07953612687, 0.625605347048, 0.10815192392, 2.00993097978, 1.65555787463, 0.869019881023, 1.45804795339, 1.75495918706, 1.41060789282, 2.61121480041, 1.2726103258, 2.02105470055, 1.74291891364, 2.47094886267, 2.57416845044, 3.4866234223, 0.993673834371, 2.34559134742, 
0.590520898936, 0.622423936358, 0.778947239516, 2.42887178224, 1.07140355152, 1.40595652472, 1.91364467601, 0.775264103001, 1.70521576752, 1.03457089309, 2.08191675165, 1.19188875555, 0.820580077282, 0.173378118575, 0.0549521873736, 0.900395735071, 1.3168378136, 0.839805394626, 1.03787702203, 1.50538877328, 1.07082472966, 1.31419116113, 0.503973847543, 1.21194239193, 2.53969895661, 2.80480195446, 0.2217854315, 1.59505003311, 2.32934236392, 0.468522636252, 3.36849162474, 1.28572430046, 0.451430041876, 1.82214927302, 0.431916056107, 1.72225465015, 1.36896095086, 1.86632182008, 0.682582477495, 4.125276868, 0.696340518091, 0.0538311453489, 0.706912146463, 0.273849381792, 0.115384225763, 0.744197181033, 1.86024680229, 1.00023257016, 0.489527724851, 1.29568072232, 2.0788122264, 1.38229877, 1.86668569276, 1.64291192207, 1.05574927994, 2.17561727862, 1.29614134104, 0.277391901161, 1.1825312292, 1.36527668454, 2.03320057623, 0.298963993002, 1.59552454937, 1.81301812992, 1.45260828998, 0.158031827169, 2.39199586431, 1.27967749309, 2.05768477925, 2.003062851, 2.39182360369, 3.16090575907, 2.39799728486, 3.27040728121, 1.53016785157, 1.07643267318, 1.25918749809, 0.210914784545, 1.053565687, 0.365870342764, 0.0908599598985, 1.3694321262, 1.26664732491, 0.573102703947, 1.57235967389, 2.36269732593, 3.24268869761, 1.04221012986, 0.6722694198, 0.869241155684, 0.747027410263, 1.32919753323, 2.65396802168, 0.530740166371, 2.26616075762, 0.811759454447, 2.67937066093, 1.84090595313, 1.16738761098, 1.18281147634, 0.144938041848, 2.48340416303, 1.56086976451, 0.274312926875, 0.359323822322, 1.85206440477, 1.25400688036, 3.10886047797, 1.58417716778, 2.31271230626, 4.44933198773, 1.54462717435, 3.20689564616, 2.345832697, 2.70369626168, 0.748082344716, 0.22407089447, 1.91359288918, 2.07696600332, 1.77524757827, 0.548634568904, 1.05198037877, 2.05768834654, 0.588607522253, 0.0644837468507, 2.00978297022, 1.66194222166, 0.906566109559, 1.50590312892, 1.73710856194, 1.36610673784, 2.58178564563, 1.23473812534, 2.05013622582, 1.78917063023, 2.45048766763, 2.59108448375, 3.46397009239, 1.04330175792, 2.31256908927, 
0.616730205601, 0.600139352063, 0.763894528417, 2.43462331898, 1.11721481394, 1.40571640332, 1.89880815205, 0.821072457221, 1.74479091812, 1.01911727378, 2.11051058074, 1.15394370141, 0.77437047148, 0.172114779546, 0.0119926115193, 0.880964948778, 1.31156149279, 0.888852184046, 1.0845737797, 1.53223296383, 1.10643011226, 1.35568886606, 0.454717209288, 1.25678251084, 2.49949436358, 2.75530202598, 0.26355888088, 1.61698041738, 2.2945927724, 0.424942566585, 3.4057414233, 1.33159729944, 0.441992359761, 1.84689401201, 0.422616736182, 1.73587924763, 1.31916497254, 1.84553621932, 0.652770215526, 4.15891000666, 0.744068669868, 0.065250394225, 0.755264128265, 0.32377960878, 0.156885127898, 0.709530433829, 1.81159809533, 0.968656919716, 0.524194750217, 1.25943311158, 2.10286872517, 1.40156793542, 1.91365697918, 1.68264499499, 1.10546174835, 2.22326121683, 1.34311664205, 0.304829080476, 1.13470269182, 1.31801388229, 2.01978061643, 0.27633353971, 1.61176783494, 1.77513357701, 1.50256133202, 0.111081532369, 2.43417973932, 1.27690831783, 2.02002466412, 2.02907802685, 2.35201107491, 3.20598134198, 2.40503273161, 3.26133699515, 1.53852308693, 1.03241224912, 1.3029740025, 0.163684710399, 1.02116022205, 0.365392817621, 0.126467918548, 1.40372332024, 1.24541117564, 0.537975396044, 1.58564645223, 2.38728167073, 3.20375878353, 0.992425231033, 0.705839773055, 0.831252670471, 0.724464644575, 1.3790958422, 2.66881872836, 0.488690150511, 2.30550929035, 0.855993656365, 2.63392780357, 1.79096244647, 1.11909362105, 1.20985836076, 0.0979267276027, 2.43533652363, 1.52382609212, 0.268549017462, 0.408213154602, 1.81063116026, 1.25492205612, 3.09729955383, 1.59344875675, 2.28965748135, 4.41816162658, 1.51125787711, 3.19902703186, 2.33246365421, 2.73205183338, 0.766624644779, 0.179580861049, 1.89049086255, 2.04915301761, 1.72534022434, 0.5429321993, 1.00683700353, 2.04432536668, 0.551442929024, 0.0188359865827, 2.02786914788, 1.65719437162, 0.949194283082, 1.550787836, 1.71832244948, 1.31759144898, 2.55695631341, 1.18798464831, 2.09137478792, 1.83104935617, 2.41565689331, 2.62307293134, 3.42863529051, 1.09201912346, 2.29437902343, 
0.626795616334, 0.570286792376, 0.739484612095, 2.45701548515, 1.15631703442, 1.38838995305, 1.88250450784, 0.862227787811, 1.77152785353, 0.996098504388, 2.12915307457, 1.12002294674, 0.73747899792, 0.157224611375, 0.0294076276631, 0.868255528047, 1.29124809542, 0.938264365386, 1.13457219926, 1.56878930658, 1.12788211849, 1.38514446944, 0.411265598605, 1.29243576395, 2.45162086039, 2.7073809753, 0.293415436618, 1.62221992778, 2.27505335878, 0.388173213108, 3.43245910106, 1.37042518471, 0.419290171344, 1.85672655138, 0.397075599623, 1.73976754568, 1.26916500881, 1.81045084091, 0.625973038147, 4.17786094259, 0.7838222065, 0.0593319351497, 0.802477029031, 0.370932304319, 0.205421075969, 0.670813517163, 1.76160334209, 0.933799309451, 0.547882912141, 1.21947747188, 2.14046602504, 1.41214141921, 1.96365664093, 1.71358427768, 1.15095613024, 2.26284425985, 1.39311663462, 0.322599167236, 1.08477362005, 1.26802081091, 1.99069644605, 0.253184983368, 1.6324533631, 1.72837339564, 1.55155268326, 0.0659445978429, 2.47586629675, 1.2752332938, 1.98977626102, 2.06868516094, 2.30598093972, 3.24960969255, 2.41073728813, 3.24038404362, 1.5295138874, 0.986837601875, 1.3469602659, 0.121788534696, 1.00373227213, 0.375682344439, 0.14883739738, 1.4483920603, 1.22183095271, 0.493696111994, 1.60829691977, 2.39549231873, 3.16232069279, 0.947227277269, 0.747296201322, 0.784436228461, 0.694520435122, 1.42489480051, 2.69910311927, 0.451975529174, 2.33792453536, 0.90553254703, 2.58411239813, 1.74102039435, 1.06928311221, 1.24965713723, 0.0510368139721, 2.38545219059, 1.47995431866, 0.265910278258, 0.455293394991, 1.76212444236, 1.25294593225, 3.06979823719, 1.59125763267, 2.25301342103, 4.38643730209, 1.46765598588, 3.18699262716, 2.3063283121, 2.74461226293, 0.797253971509, 0.129969870667, 1.88394823743, 2.03830095905, 1.67603098937, 0.54397927744, 0.960746142652, 2.02199457536, 0.527959649035, 0.0310371103062, 2.06157504053, 1.63570911785, 0.981619214261, 1.58543063292, 1.7133901214, 1.26905742859, 2.53729948836, 1.14489815017, 2.1205162822, 1.86178372795, 2.39256685574, 2.64540477617, 3.39603286414, 1.14164704702, 2.27582005136, 
0.650583266424, 0.536498438416, 0.712951186377, 2.46276702189, 1.1824033665, 1.3700244388, 1.88463944549, 0.910612585834, 1.80400370253, 0.971926854053, 2.16253917073, 1.07622261703, 0.698431391852, 0.131190085595, 0.0646698747607, 0.852353602277, 1.28963243952, 0.988208563287, 1.18432929551, 1.59975237374, 1.15612138361, 1.41577489452, 0.367992636514, 1.33792834243, 2.40162247526, 2.65738398207, 0.307753957457, 1.64266382408, 2.27348646492, 0.342032871707, 3.46535491602, 1.40440414663, 0.411036688269, 1.87559191896, 0.364369924527, 1.7469757902, 1.22101788072, 1.78966524015, 0.587323924406, 4.20000617175, 0.82626572189, 0.0625899881305, 0.852472403108, 0.417938749215, 0.246921978103, 0.645252551287, 1.71462371387, 0.914332152067, 0.583263233232, 1.19221225479, 2.18517890735, 1.41801046085, 2.01077433467, 1.72922382829, 1.19936344633, 2.30572946487, 1.44245416505, 0.333508458272, 1.03554336964, 1.22132737263, 1.95989926928, 0.220299917383, 1.63632249962, 1.67837755377, 1.60143459186, 0.0170572338076, 2.52376906122, 1.28531339697, 1.94971676375, 2.11650346063, 2.26863839529, 3.28947625974, 2.39910847529, 3.22315847034, 1.52331963916, 0.940014866197, 1.38016260618, 0.0730854886323, 0.976632629477, 0.368616358569, 0.178718330821, 1.48268325435, 1.20185390016, 0.444237960221, 1.6246346371, 2.42007666353, 3.1138118752, 0.900207840057, 0.795812955526, 0.734438583497, 0.652686986383, 1.46626687904, 2.72410444037, 0.408790559912, 2.3814052808, 0.954264793167, 2.53415551713, 1.69222925422, 1.02396396696, 1.27670402165, 0.00103756945528, 2.33744483637, 1.43430053685, 0.25077310061, 0.501153240724, 1.71499799672, 1.25042153796, 3.03089827066, 1.57352793659, 2.20694448444, 4.34787092373, 1.42330199399, 3.17490171502, 2.27925880678, 2.75075526393, 0.817270979011, 0.0806512030295, 1.8646925198, 2.01236417514, 1.62610407792, 0.540976986478, 0.910806125614, 2.01482421593, 0.504796460827, 0.0791201122826, 2.08524808762, 1.60456115956, 1.01686505476, 1.60565308711, 1.71922609578, 1.2275610012, 2.50399204986, 1.10046466254, 2.14736598362, 1.89415880037, 2.36233808485, 2.65382659244, 3.36154483502, 1.19133730973, 2.24250099126, 
0.687978031141, 0.502803280963, 0.700964933297, 2.45118420899, 1.21515385405, 1.35454277934, 1.9048963731, 0.955818432517, 1.82833850628, 0.934243029665, 2.19271334854, 1.0373292989, 0.653903048141, 0.0995656080096, 0.0856815543065, 0.847563950907, 1.2988303777, 1.03594846803, 1.23280645409, 1.642798887, 1.16854521372, 1.44106092957, 0.318915202172, 1.37965224242, 2.35477680304, 2.60806138793, 0.318260231409, 1.66644186851, 2.29011667491, 0.304120225225, 3.49901363951, 1.43844722088, 0.38641453711, 1.87748252649, 0.327306031993, 1.76527837316, 1.17463184134, 1.75457986175, 0.556593348525, 4.23016577662, 0.857446129997, 0.0759614006241, 0.900353156792, 0.466902225842, 0.288002603839, 0.626049306084, 1.66894920454, 0.902472991913, 0.607451205834, 1.18092604789, 2.22464613574, 1.4095119124, 2.0607707921, 1.75020235046, 1.24823164477, 2.34637506445, 1.48853136758, 0.335558149397, 0.992271221786, 1.18101081078, 1.92557941238, 0.200181425525, 1.65700802778, 1.62837872289, 1.64948289179, 0.025294305898, 2.5737663303, 1.27803571458, 1.92230656551, 2.16642677862, 2.22384069638, 3.31661740576, 2.40481303181, 3.19812035665, 1.50052967877, 0.894766228219, 1.41375799156, 0.0234238859409, 0.965538692593, 0.350820086805, 0.196819615858, 1.52400310791, 1.19309783411, 0.394295330226, 1.62833411398, 2.44118090724, 3.06640340437, 0.861840099547, 0.837269383792, 0.686915767764, 0.604010029672, 1.51002098569, 2.76240764307, 0.35959093029, 2.42209737881, 1.00377886848, 2.48742147498, 1.64270727267, 0.984369010884, 1.3164620373, 0.0488030568919, 2.2933836067, 1.38616619761, 0.242934373502, 0.543340852217, 1.66528181285, 1.23531916556, 2.98466244152, 1.55580460849, 2.15700726522, 4.30328172038, 1.38806464343, 3.14753955584, 2.25023057624, 2.74308311072, 0.850548835531, 0.0312148282439, 1.85431781818, 1.98313620152, 1.5762622313, 0.542075456945, 0.864715264732, 2.0019817484, 0.469407250721, 0.1222193885, 2.103629204, 1.58644709245, 1.06140209871, 1.62787203509, 1.70936009295, 1.18194118513, 2.47660202401, 1.05204312621, 2.15817027893, 1.91623826369, 2.32031056048, 2.6448838339, 3.34151845946, 1.23801969069, 2.22198033424, 
0.73446954997, 0.483774751094, 0.706303895522, 2.42366410462, 1.23417536808, 1.32373418153, 1.93446863509, 1.00521105578, 1.83773958939, 0.904985091968, 2.20743187761, 1.00376708165, 0.608365903989, 0.0752611882791, 0.120943801404, 0.843585808076, 1.30179265476, 1.08594071324, 1.28207867259, 1.68766109326, 1.18090642664, 1.47957502224, 0.276067423606, 1.41855029305, 2.30758590795, 2.564518745, 0.334773859863, 1.6871856052, 2.31650577238, 0.271101337376, 3.52217057847, 1.47208519814, 0.355943409874, 1.88298552051, 0.292737940258, 1.76656307156, 1.12465984593, 1.71918320669, 0.524305849691, 4.27202428319, 0.876976755972, 0.0872218184322, 0.94658882235, 0.513027813312, 0.327221842518, 0.623793622459, 1.61977797648, 0.91062150386, 0.639450087834, 1.16019835778, 2.25142106613, 1.41837806073, 2.10970532763, 1.76989395697, 1.29582708819, 2.37461003787, 1.53846964824, 0.350816576775, 0.94932147905, 1.15324026917, 1.88775783929, 0.172858868745, 1.68384492533, 1.58127824605, 1.69134950149, 0.0741816699334, 2.62097808791, 1.27767233531, 1.88542910052, 2.21544284073, 2.18086240575, 3.32775950784, 2.39904358033, 3.16247608207, 1.48690043253, 0.858324046062, 1.4413286499, 0.0252289834999, 0.947695054298, 0.323717190104, 0.197888246244, 1.57246043805, 1.20371939548, 0.345105341242, 1.65018173392, 2.4619753565, 3.01999790462, 0.828606743966, 0.885041306774, 0.641894402744, 0.554360724364, 1.55921344742, 2.79405214644, 0.316405961027, 2.46606213316, 1.05268524422, 2.44906682657, 1.59270830357, 0.95760468589, 1.35727054849, 0.0942736140079, 2.25941680487, 1.34602477241, 0.252457922736, 0.579617334491, 1.61618320817, 1.23742984625, 2.93590383155, 1.54773733368, 2.10719328429, 4.26911911801, 1.36842439514, 3.10786114554, 2.20902907967, 2.73752696312, 0.894583075551, 0.0126796992782, 1.84694800277, 1.9471750173, 1.53095314721, 0.545363772327, 0.824733171226, 1.98107796926, 0.42805787267, 0.154050397325, 2.12740166345, 1.56380288032, 1.11110321344, 1.65698176448, 1.69934435256, 1.13311773598, 2.45933738667, 1.00379362718, 2.18219409523, 1.94606816476, 2.27534326335, 2.63597881729, 3.30703043034, 1.28130969598, 2.20217811902, 
0.778142280661, 0.461099284824, 0.724892622125, 2.38352603953, 1.23623456881, 1.28427580181, 1.94955684601, 1.05520931541, 1.82977770915, 0.888272022041, 2.23404514436, 0.970682884228, 0.563318961894, 0.051752471471, 0.152555784093, 0.856894371039, 1.32128731992, 1.13570353791, 1.33128722552, 1.73078944763, 1.20048812854, 1.50798204925, 0.233629355434, 1.4593208322, 2.25951860601, 2.51891708295, 0.346762208428, 1.72223818091, 2.32773992998, 0.239421539356, 3.53488797478, 1.5116440529, 0.332718360126, 1.88150015076, 0.25816325766, 1.76851486374, 1.07558817415, 1.67384314044, 0.480908069579, 4.3074608872, 0.888187943393, 0.0811414569528, 0.994785608344, 0.557084932374, 0.357145954713, 0.622308066808, 1.57046976742, 0.904093027971, 0.676946790536, 1.12599363151, 2.27240404559, 1.42467594371, 2.15954177572, 1.80411695882, 1.33762017214, 2.40959966564, 1.58454685077, 0.348869547388, 0.900206476953, 1.14136528496, 1.84985108353, 0.16150600316, 1.70966076938, 1.53925169269, 1.72134222037, 0.116533209639, 2.66872517216, 1.28268643644, 1.85991768344, 2.26319862729, 2.14979311809, 3.32155866402, 2.40573527552, 3.14154992318, 1.46536590275, 0.823725054254, 1.45297038167, 0.0720103444964, 0.945497152348, 0.283878118575, 0.215989531281, 1.6222105756, 1.23197240949, 0.295355845791, 1.68691482972, 2.49043914206, 2.97002418954, 0.788109895138, 0.928366772679, 0.594326352474, 0.504382424149, 1.60850030588, 2.81054794041, 0.282221623565, 2.49946991911, 1.10268508252, 2.41109575225, 1.54561482758, 0.932916071836, 1.39600876413, 0.138367792314, 2.22714141861, 1.3033123318, 0.245071304934, 0.616078874677, 1.57327814566, 1.22232747386, 2.89387270805, 1.52461187212, 2.06185721174, 4.22452991466, 1.34653707772, 3.06221037262, 2.16433113015, 2.71531079729, 0.940008030993, 0.0574344974957, 1.84666643559, 1.90542524073, 1.48825946121, 0.561085322588, 0.782033544327, 1.97337338162, 0.38253682647, 0.170773849315, 2.13577947499, 1.55777101471, 1.16110093059, 1.69823992741, 1.68473525663, 1.08355073398, 2.43816976722, 0.953968561454, 2.21272411527, 1.98829007111, 2.24056503246, 2.61078323694, 3.26800717643, 1.3134318211, 2.16788064636, 
0.810854647717, 0.424550017676, 0.738497900789, 2.35239216312, 1.24125884011, 1.24815976381, 1.94886508351, 1.10343796949, 1.82001333661, 0.876756866235, 2.24457610533, 0.940397571388, 0.521076911251, 0.0219806123265, 0.194865867611, 0.863786379031, 1.35646651109, 1.18560793077, 1.37967123627, 1.76336284685, 1.21636088378, 1.53352884526, 0.186029087007, 1.49068387318, 2.21248037835, 2.46955857905, 0.364041442593, 1.76737173768, 2.33488393967, 0.206584641287, 3.55995870822, 1.54816800799, 0.3260381356, 1.86400777202, 0.238027152493, 1.76718251727, 1.0256196109, 1.62402834413, 0.431634420953, 4.3358172135, 0.915303487357, 0.0628234666312, 1.04462695191, 0.601468744824, 0.376190446839, 0.632907854978, 1.52130305964, 0.917527486503, 0.72059469872, 1.09724558094, 2.27659932755, 1.4475588261, 2.2054629003, 1.83713479927, 1.36750539584, 2.4468529815, 1.63448513143, 0.354385939532, 0.850212002552, 1.12194935389, 1.80902254736, 0.147488077746, 1.71927446576, 1.493836762, 1.75101591255, 0.157328072794, 2.71872476098, 1.28221784303, 1.82123726038, 2.31318135043, 2.11850389788, 3.32079063247, 2.39891883516, 3.10783918819, 1.46056371693, 0.797004198687, 1.44727902219, 0.122006923048, 0.926347323145, 0.247110570721, 0.226238894664, 1.66725291974, 1.27343204166, 0.247788586395, 1.71085004428, 2.50931785016, 2.92033006132, 0.760085335131, 0.960543239197, 0.5491486794, 0.455110175943, 1.65236939256, 2.83863053353, 0.253341722199, 2.54358648538, 1.15166726009, 2.37984826843, 1.49564853888, 0.924587249515, 1.44195222129, 0.176770549937, 2.19966520389, 1.27306163543, 0.221216790444, 0.649921952759, 1.5350036474, 1.22443815455, 2.84791252268, 1.48860643452, 2.01233820854, 4.18006363925, 1.31586678339, 3.02232371876, 2.12999259221, 2.7062991414, 0.982328057459, 0.0918653645048, 1.85774216879, 1.87632599305, 1.44688502155, 0.585434047862, 0.75080642187, 1.98303019949, 0.339473125951, 0.20260485814, 2.127932405, 1.56907902764, 1.21036443708, 1.74661245484, 1.68736196338, 1.03357337129, 2.43377162702, 0.904262020367, 2.23753693766, 2.03314949299, 2.19559773533, 2.57561245482, 3.22064577366, 1.35354364349, 2.12636653315, 
0.851348957862, 0.378535330678, 0.767738422526, 2.33651706066, 1.26299456172, 1.21503651935, 1.94964670239, 1.15326959553, 1.82760957299, 0.8492948453, 2.26041067626, 0.899341035026, 0.49053170508, 0.00102230462605, 0.225511850807, 0.875809628629, 1.38075521971, 1.23355975493, 1.42879218449, 1.78211146645, 1.21505996621, 1.57223532825, 0.13604000732, 1.53347391409, 2.17407717979, 2.41995040092, 0.392705748013, 1.81223684002, 2.33838419202, 0.171698382406, 3.58279629558, 1.57249101833, 0.303550640497, 1.84654623938, 0.205359944223, 1.77713358872, 0.979270841237, 1.57529991662, 0.381935266469, 4.36017871811, 0.955151652285, 0.0296981563683, 1.09010125144, 0.649841385967, 0.394856093099, 0.626156086427, 1.47182114574, 0.916355734159, 0.756111336823, 1.07786397922, 2.28087676149, 1.45385670908, 2.24226343417, 1.8618048136, 1.40929847979, 2.48233996446, 1.68226119656, 0.373098384238, 0.80021590307, 1.11946335535, 1.76078479545, 0.128124682982, 1.72383843247, 1.44400695244, 1.78151552408, 0.186549660885, 2.76696422883, 1.29648946748, 1.78681415812, 2.36064810151, 2.08055600475, 3.31118290199, 2.40222306735, 3.06375942573, 1.45531917757, 0.786348936369, 1.45021848936, 0.171841603661, 0.913252219619, 0.224149498729, 0.239005008794, 1.71645786441, 1.31807740829, 0.211056084638, 1.73343805552, 2.54210896946, 2.87300652607, 0.747913239481, 0.97768974959, 0.503074889057, 0.405999122051, 1.69219087548, 2.87916846207, 0.238248150962, 2.57699427132, 1.19426251105, 2.34034330451, 1.44565160233, 0.925276281446, 1.49187236361, 0.216906051698, 2.16047515175, 1.24502606678, 0.213830172641, 0.681007218584, 1.48803377782, 1.2426034224, 2.79932697495, 1.46785492694, 1.96290250723, 4.14609886608, 1.28503580512, 2.98598294968, 2.09716015455, 2.68103563041, 1.02976347797, 0.136620162722, 1.88226503747, 1.85389045045, 1.41858668153, 0.620875288092, 0.708106794971, 2.00888366811, 0.306737386979, 0.238156712128, 2.10585895508, 1.59636300585, 1.26014959602, 1.79639534523, 1.67601369059, 0.983734062578, 2.44667344668, 0.859403216245, 2.26071151868, 2.06825918398, 2.14734018225, 2.53776292388, 3.17627710122, 1.4014458383, 2.09379832545, 
