Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.605136307981, 0.90277048393, 0.956211811473, 2.41744678501, 1.55082191436, 1.47510411561, 1.91517283258, 0.409132889729, 1.89639460703, 0.421150298653, 1.72281462848, 0.0725767777972, 1.33238951955, 0.213317551691, 0.02233210343, 1.03397832785, 0.978378607401, 1.01054242261, 1.55885674321, 1.07275413741, 2.1492346772, 2.6625992049, 0.10434634452, 0.668450343716, 1.65030241246, 0.734021802768, 0.906741923953, 0.515103687406, 2.08304091881, 0.784819820208, 
0.639118503848, 0.93996308739, 0.93469078822, 2.41289185778, 1.5482043784, 1.4579796796, 1.87808514376, 0.417026664455, 1.89456741585, 0.38509805076, 1.68759264381, 0.0379959267401, 1.35040012408, 0.22615105691, 0.00227647502624, 1.06139897543, 1.02796282989, 1.05947464315, 1.55321707205, 1.11133430685, 2.13286019656, 2.64001683096, 0.145240998933, 0.691949191717, 1.61590908075, 0.70811280008, 0.856897690909, 0.477740004632, 2.05813945857, 0.735558138666, 
0.683595632803, 0.9634833418, 0.899031784894, 2.42661846077, 1.5643146517, 1.42582120201, 1.83648864453, 0.441330930197, 1.90708189018, 0.352878081291, 1.65292215066, 0.00145753082387, 1.35137153225, 0.254789040273, 0.000904636427287, 1.08578754083, 1.07651496876, 1.10835594644, 1.53092563829, 1.15846582526, 2.11356923313, 2.60353888244, 0.192488812733, 0.70759646008, 1.57403157345, 0.674659052398, 0.806927135772, 0.45399352785, 2.02548847159, 0.688337548102, 
0.729160951788, 1.00067594526, 0.854592973696, 2.43741882907, 1.58388675086, 1.38837900123, 1.80286880131, 0.449224704922, 1.91688865053, 0.312906123706, 1.6127098613, 0.0430867037006, 1.36938213678, 0.296230941988, 0.013172458059, 1.09554346251, 1.11984015527, 1.15791107558, 1.4946711178, 1.20551662465, 2.10038437618, 2.57131119219, 0.240945470884, 0.733587435033, 1.53026655866, 0.630513430712, 0.759383370604, 0.421069098119, 1.98185528812, 0.647583922053, 
0.779019324572, 1.03749879712, 0.80891726935, 2.43187440288, 1.58969542887, 1.34486963149, 1.78347527143, 0.473528970664, 1.9248911646, 0.265071390166, 1.58117109813, 0.0727330889344, 1.38080034295, 0.341090475543, 0.0398413223232, 1.10352453983, 1.15201619335, 1.20220151683, 1.46526170245, 1.25477987103, 2.08980427363, 2.53721006401, 0.290876425286, 0.746488009817, 1.49741059828, 0.59473630919, 0.709412815468, 0.401657387481, 1.94920430114, 0.601272959225, 
0.827023931119, 1.06463539287, 0.772952958082, 2.42761578335, 1.59183013623, 1.29555817395, 1.74948907956, 0.511312274281, 1.93847561191, 0.217857810635, 1.54289475277, 0.0972442619595, 1.37641954784, 0.383282475317, 0.0793672137238, 1.0941425564, 1.16916217796, 1.23588518931, 1.45145588685, 1.3035944703, 2.09657599972, 2.5056210736, 0.340811217109, 0.762017486769, 1.45364558349, 0.557435680186, 0.6630426568, 0.376660560337, 1.92250730184, 0.55498134997, 
0.867350628782, 1.08297352271, 0.738929439078, 2.41809310839, 1.61188075159, 1.25138011442, 1.70868048233, 0.554794347977, 1.934783062, 0.179120652048, 1.50858266824, 0.111725361328, 1.36058380995, 0.432556922079, 0.106036077988, 1.07331640098, 1.19353221416, 1.254899345, 1.42868432515, 1.3457635434, 2.0863685187, 2.48279997786, 0.390493884409, 0.76035515973, 1.41179260501, 0.516616910876, 0.625865820085, 0.367981759439, 1.90881505406, 0.513762903081, 
0.895135422663, 1.08429641188, 0.706434598757, 2.40629805364, 1.64728677107, 1.20408884481, 1.66934396991, 0.604096622183, 1.91425889087, 0.131907072517, 1.46542486805, 0.139744963249, 1.34743466827, 0.480410517986, 0.143965994413, 1.055607582, 1.22276536017, 1.2696350039, 1.40389689005, 1.39383860307, 2.08086489594, 2.45302174978, 0.440357601294, 0.741701529874, 1.36312199008, 0.468383613097, 0.588377188951, 0.342984932295, 1.90641921721, 0.465730979766, 
0.935462120326, 1.07341545638, 0.688288534433, 2.3960223486, 1.68035060099, 1.15424581359, 1.63213742055, 0.647578695879, 1.90164698086, 0.0881586333435, 1.42096494545, 0.173882675547, 1.32619684345, 0.524343237096, 0.177270891994, 1.0393395865, 1.25836928042, 1.26714051492, 1.38069462154, 1.44381296074, 2.07811966137, 2.42574924985, 0.48595240862, 0.715869046315, 1.32130372956, 0.419337061671, 0.560426063462, 0.304685065171, 1.88708650319, 0.41833130975, 
0.980714747345, 1.06411725677, 0.675494890176, 2.375364718, 1.71885469368, 1.10696292798, 1.60859875041, 0.696880970085, 1.90035687969, 0.0387685936123, 1.3723974103, 0.193466813564, 1.30280114247, 0.559527385722, 0.203757166335, 1.04255336396, 1.28240628851, 1.26130208753, 1.36799698753, 1.49275104379, 2.0584647727, 2.39033557007, 0.53524975055, 0.687846225067, 1.28662928934, 0.370610461903, 0.548339939584, 0.264923681923, 1.85728802621, 0.379233268879, 
1.03026931332, 1.06263649038, 0.646941074984, 2.37252761861, 1.75481724179, 1.05697054656, 1.57345284996, 0.746498363719, 1.9162398949, 0.0103125327709, 1.3224918618, 0.221460623921, 1.28481237599, 0.583609295147, 0.243150669614, 1.04066900244, 1.28999844547, 1.25236156045, 1.35495517757, 1.54224353126, 2.04351963834, 2.3565129019, 0.58520287495, 0.665942003124, 1.24631405844, 0.322058203354, 0.520388814095, 0.235921648677, 1.82081623113, 0.351241658215, 
1.07969107086, 1.07833853128, 0.624512939589, 2.36624440644, 1.77773872473, 1.00718828745, 1.54758647612, 0.796477099489, 1.91494979373, 0.0531702694803, 1.27269684274, 0.250728784044, 1.2838643709, 0.616267920882, 0.290392830519, 1.02605609456, 1.28023002512, 1.22713481391, 1.32619086215, 1.59009653028, 2.01396224256, 2.31213534691, 0.634834613471, 0.653831333079, 1.19831487886, 0.280519365662, 0.479944005244, 0.222598919057, 1.78662677233, 0.313362814448, 
1.12353906376, 1.08333332771, 0.592762087948, 2.34426787045, 1.8108793199, 0.959917484651, 1.50963929438, 0.84294305906, 1.89664218141, 0.10159000208, 1.2236215206, 0.272399119996, 1.29665149986, 0.651200560202, 0.338248785107, 1.00064664451, 1.28782218208, 1.19012225809, 1.28517344221, 1.64002105077, 1.97561489888, 2.27023993466, 0.684153631354, 0.625859235341, 1.15407064167, 0.251001161269, 0.447138333672, 0.213349645409, 1.74834353798, 0.28893095768, 
1.1670500675, 1.10504236712, 0.549855200371, 2.32089345846, 1.830284682, 0.910730378856, 1.48511603668, 0.880693829494, 1.87223550569, 0.142824284193, 1.17574316162, 0.308173975644, 1.29926723553, 0.694150776982, 0.380844132039, 0.976269404095, 1.30200500357, 1.14836266076, 1.2462651118, 1.68888114871, 1.93479563207, 2.23003650496, 0.727685568647, 0.585399557721, 1.11821742831, 0.237065979177, 0.417914513458, 0.187852305965, 1.70211600285, 0.272078693226, 
1.21229842218, 1.11003716354, 0.513412798425, 2.28932603715, 1.84852772834, 0.860769488931, 1.47697456984, 0.90941603354, 1.86200181323, 0.19053674797, 1.12582353697, 0.329844311597, 1.28464763318, 0.739156381933, 0.4298263464, 0.939764937598, 1.30449633993, 1.10243223174, 1.22044366353, 1.73116387533, 1.89102672351, 2.18209046512, 0.760179831249, 0.537995248111, 1.07343106774, 0.233515679362, 0.404329045538, 0.168312795706, 1.65274484603, 0.268639628558, 
1.25826310314, 1.13174620295, 0.48008940055, 2.24676892268, 1.85399837126, 0.814497865238, 1.46444444787, 0.950404000598, 1.84103450362, 0.23762126705, 1.07593064805, 0.365619167245, 1.27739731901, 0.781978765845, 0.472421693333, 0.91219818481, 1.30266771166, 1.05820474773, 1.18836129736, 1.77557254244, 1.84452973868, 2.13495125647, 0.803711768541, 0.498340185337, 1.03690965837, 0.229592959028, 0.380499491657, 0.15412352624, 1.60364746831, 0.252378185784, 
1.29472529006, 1.15779778408, 0.436026272735, 2.21633398067, 1.84973729709, 0.772231838666, 1.45190051021, 0.979126204643, 1.83685642327, 0.276112084241, 1.02619890573, 0.408289662801, 1.26841742777, 0.831247147186, 0.509632511015, 0.883877790527, 1.29830922352, 1.01782973829, 1.17133020391, 1.81879638246, 1.79867276106, 2.0849533515, 0.843396428091, 0.450660566239, 0.999760547279, 0.230577508177, 0.372579220805, 0.138416363585, 1.55427631149, 0.241243213514, 
1.31728710507, 1.19330272805, 0.388649861043, 2.20224759936, 1.83802751948, 0.741651140697, 1.42355897294, 1.01772465126, 1.83403680173, 0.301366638927, 0.977697286686, 0.439473077292, 1.27680203706, 0.876362302688, 0.533176818435, 0.850092759762, 1.31124949606, 0.974385049181, 1.166679558, 1.85081729621, 1.75425315443, 2.03812723546, 0.880247830534, 0.403025600406, 0.964252271269, 0.248600373265, 0.373651204048, 0.108144098413, 1.50517893378, 0.226296122005, 
1.33499434696, 1.23812360048, 0.338685775372, 2.17342096105, 1.83074094142, 0.699385114125, 1.40232585503, 1.0648657574, 1.81434876734, 0.339798114221, 0.927703646154, 0.455408230713, 1.26782214581, 0.912507303452, 0.542389729575, 0.81145833825, 1.31876281958, 0.929807774872, 1.15472199877, 1.86777308892, 1.70466155489, 2.000120829, 0.913413484743, 0.353140120587, 0.942925109687, 0.267270610932, 0.373601606042, 0.0683339860953, 1.45580777696, 0.216008536782, 
1.34354169848, 1.28782079356, 0.291086844184, 2.14857548172, 1.84211973414, 0.668804416156, 1.36689082319, 1.11269763061, 1.78338690777, 0.364972472686, 0.87881214422, 0.478428349566, 1.25879542697, 0.938701960787, 0.537047864055, 0.775923692149, 1.32449850529, 0.880663360171, 1.14800743097, 1.89870677883, 1.65688702647, 1.95448985226, 0.939653762224, 0.30741986495, 0.9119479318, 0.30067896157, 0.390655997915, 0.0205780853135, 1.40963227678, 0.189606250937, 
1.33472429753, 1.33264166599, 0.251594201065, 2.12011165336, 1.86446558592, 0.653597530288, 1.34565770528, 1.1526636863, 1.74808917515, 0.398661651449, 0.82888662474, 0.484879444461, 1.26713310085, 0.966095026046, 0.525479769038, 0.756960495228, 1.33661074175, 0.837103537686, 1.14298365876, 1.91596693147, 1.61199566836, 1.9186018222, 0.970654496328, 0.267962131778, 0.87434669006, 0.333648991054, 0.42275736831, 0.0293635374959, 1.35975141278, 0.1502737698, 
1.31430634342, 1.37252822413, 0.2078634439, 2.0797921563, 1.88931652745, 0.655598631386, 1.34118752867, 1.20049555952, 1.72177941588, 0.434882355205, 0.779326049703, 0.485862090435, 1.27173949293, 1.0072046947, 0.513448768054, 0.758132941378, 1.34043247669, 0.80456616943, 1.138536632, 1.93221884925, 1.5622811956, 1.88099433936, 0.99465087379, 0.237789432301, 0.844646399264, 0.371140707091, 0.466033818192, 0.0789189228728, 1.31405854912, 0.108973386994, 
1.28214315627, 1.39969719441, 0.163873588428, 2.03329477789, 1.92813995558, 0.644274733836, 1.33318678689, 1.2428531534, 1.69609941613, 0.460246662963, 0.734996341452, 0.482491757953, 1.27076578623, 1.05581342586, 0.508444298133, 0.755620870433, 1.3492052913, 0.785237450979, 1.13803999021, 1.94659440562, 1.51299165875, 1.84273983464, 1.00423471637, 0.223072675078, 0.830494344139, 0.397850921696, 0.508277796581, 0.128090043174, 1.2780649195, 0.0607339948403, 
1.26300367534, 1.43450335369, 0.124146248112, 1.99353046049, 1.95466293033, 0.650290410465, 1.32212796446, 1.28173703923, 1.6714442561, 0.47288062419, 0.685430002582, 0.472755258854, 1.27256274905, 1.1057111838, 0.492675440804, 0.757822081948, 1.35291450758, 0.751302852148, 1.12048488915, 1.97648196629, 1.46954723839, 1.8178040949, 0.997935369722, 0.199130894966, 0.805507820805, 0.413416801054, 0.541682295224, 0.17739669839, 1.25611188688, 0.0179642569924, 
1.2399459531, 1.46732499807, 0.0853570219228, 1.9491422296, 1.96622635057, 0.638966512914, 1.32841355096, 1.32902671302, 1.63339860686, 0.488278760916, 0.641100294331, 0.452424001261, 1.26083470084, 1.15563254538, 0.494085843385, 0.764625614125, 1.36264703552, 0.71558566121, 1.10994886425, 2.01392974858, 1.42204682212, 1.79011042576, 0.989148072559, 0.17299736077, 0.796840736065, 0.435709599845, 0.579430173506, 0.226567818691, 1.23965766363, 0.0264323794695, 
1.22716635337, 1.50866100769, 0.0596977722267, 1.90372365815, 1.98214844673, 0.644982189543, 1.34908929832, 1.36791059885, 1.58655133522, 0.495421651574, 0.591533955462, 0.438853536171, 1.2664378537, 1.20547448468, 0.481124333297, 0.762019407529, 1.38856653047, 0.670055282771, 1.11163011634, 2.0604506249, 1.37208745446, 1.7595790596, 0.981049321645, 0.136756384161, 0.786655064278, 0.468095583741, 0.614739218741, 0.269672641282, 1.23938341042, 0.0760175784281, 
1.23169045057, 1.54290764026, 0.0356266471629, 1.85407485963, 2.00439803625, 0.667611860967, 1.38408856692, 1.39369872622, 1.53683638023, 0.498507293893, 0.546503664061, 0.416454661865, 1.26800074366, 1.25313530288, 0.459386568157, 0.759183519279, 1.42322748517, 0.623379891634, 1.11202939569, 2.1083344375, 1.32583029124, 1.7303210393, 0.971497625242, 0.102775431123, 0.775607997368, 0.485499559984, 0.642048799325, 0.301512088397, 1.22202494679, 0.126008518665, 
1.23959916588, 1.57243907795, 0.0111852876607, 1.80623579426, 2.02792146391, 0.704126054835, 1.42053074551, 1.40328066638, 1.48787470445, 0.509994325763, 0.498776962751, 0.410695672144, 1.28126304738, 1.30299712703, 0.440200643276, 0.74405714947, 1.44347297236, 0.585651057377, 1.12950505744, 2.15825298541, 1.28885462901, 1.70406645604, 0.945735901273, 0.0833884843925, 0.781905541776, 0.49208481265, 0.653386576444, 0.328694012174, 1.22175069358, 0.174646953086, 
1.2639166534, 1.60137849847, 0.00487532181608, 1.7565481656, 2.03607573168, 0.734466867611, 1.45631627141, 1.41956918765, 1.44096356304, 0.510688832271, 0.451378364557, 0.41855155801, 1.27723707439, 1.35299453091, 0.429398328205, 0.735504649598, 1.45263962884, 0.54692525435, 1.15649876549, 2.20814624892, 1.24259746579, 1.67910360701, 0.91930914052, 0.0809338958667, 0.786340464979, 0.504094539251, 0.680696157028, 0.339883456737, 1.21764753998, 0.22415908004, 
1.29388747408, 1.64206716383, 0.0145953153785, 1.71194612783, 2.02806094799, 0.751094520662, 1.48633524333, 1.43827256457, 1.3909746077, 0.511787072729, 0.411117257881, 0.439254647504, 1.26165795067, 1.40024658671, 0.419778787579, 0.747556259982, 1.45827156638, 0.518038027119, 1.17915729132, 2.25779480928, 1.19784743296, 1.64527265994, 0.888070146391, 0.0615469491362, 0.781598888695, 0.520120141588, 0.720683602612, 0.337846667043, 1.20963617741, 0.268756176057, 
1.30836254812, 1.67164051498, 0.0405038820307, 1.66909029003, 2.00466324865, 0.760615715123, 1.50086791298, 1.43998849075, 1.34263796726, 0.529915962636, 0.371718847731, 0.47427535877, 1.24779745251, 1.4395828867, 0.413544947662, 0.746139648667, 1.44778697492, 0.504851056622, 1.21569358652, 2.3064732047, 1.16342431502, 1.60088992667, 0.858534989857, 0.043122564342, 0.76011932578, 0.551378115794, 0.755901088952, 0.318845898269, 1.18841619802, 0.306600363714, 
1.30559596798, 1.68564133358, 0.0731383402701, 1.62011486881, 1.99894973103, 0.763989602829, 1.51373527908, 1.43301078305, 1.29493500782, 0.550219975635, 0.345225815039, 0.494978448264, 1.21834203683, 1.48253760545, 0.390719479313, 0.739467275273, 1.43383835816, 0.49814666225, 1.25923383714, 2.35613118187, 1.11867428218, 1.56590236595, 0.838423279186, 0.0147951845843, 0.751685127738, 0.567403718131, 0.794237982055, 0.294395874864, 1.18111420469, 0.353319953588, 
1.28592142404, 1.71093213803, 0.0908485356108, 1.5701265713, 1.98726682348, 0.769826432577, 1.52034031035, 1.43039619672, 1.24818182586, 0.562370177721, 0.334833610541, 0.512072421942, 1.1954404164, 1.52909811345, 0.357880751879, 0.719153999573, 1.43386167086, 0.508793167891, 1.30600015928, 2.40485642113, 1.08425116425, 1.53541556327, 0.803867851649, 0.000454403266688, 0.755668807231, 0.589521099195, 0.839713489473, 0.256503441536, 1.1874656701, 0.40331419099, 
1.28315484389, 1.74723166766, 0.112170831627, 1.52224564531, 1.99413959741, 0.786502814553, 1.5346276151, 1.41490027205, 1.19858439248, 0.574245580306, 0.337270885403, 0.538153351445, 1.18912162493, 1.56983459906, 0.324140969959, 0.716654761804, 1.44480916679, 0.528260005882, 1.35294671224, 2.45309790722, 1.05751100048, 1.49437166366, 0.783756140978, 0.00150190107902, 0.776458884631, 0.625641569128, 0.888842071026, 0.209738984979, 1.17647162399, 0.452970561515, 
1.26348029995, 1.79310250962, 0.147675320185, 1.48147208829, 1.98487294242, 0.812085760945, 1.55100767592, 1.40376385668, 1.15414373212, 0.572058495899, 0.327147047518, 0.558716121992, 1.199486562, 1.60789752196, 0.289693899754, 0.700402063797, 1.4572194575, 0.541803429605, 1.40294658904, 2.50292551411, 1.02730582434, 1.45715812055, 0.749200713441, 0.0204281384454, 0.811547769774, 0.663415049586, 0.931829027058, 0.165959179056, 1.17114886369, 0.501534186296, 
1.23937444853, 1.84092655374, 0.192893032165, 1.43345587756, 1.9685960327, 0.8508188582, 1.55909102591, 1.38097935365, 1.10766062522, 0.554796070315, 0.306904732642, 0.574954030387, 1.21156786563, 1.64247234848, 0.25616266526, 0.671466576429, 1.47785550718, 0.570991794323, 1.44989314199, 2.55141316157, 1.01142409196, 1.43149389007, 0.727834189779, 0.0383422370382, 0.837082979167, 0.687706209429, 0.963489496253, 0.133080156182, 1.15790969259, 0.544787282167, 
1.22635541237, 1.88087646671, 0.228085369708, 1.38676303313, 1.94774523651, 0.887334767966, 1.54981084052, 1.37479118934, 1.06141155263, 0.536198852878, 0.303520078929, 0.606386755869, 1.22698716323, 1.67174430469, 0.218735701623, 0.655127409528, 1.49308109762, 0.591150682785, 1.49559956639, 2.59280248616, 1.01271554559, 1.40537410587, 0.705365295527, 0.0711417131773, 0.846375525005, 0.706952801515, 1.00062642079, 0.0893003502587, 1.16146718723, 0.576852918604, 
1.22013069695, 1.92870051082, 0.264777406914, 1.34885785959, 1.9449148114, 0.933330318621, 1.53699380147, 1.3520066863, 1.01332319467, 0.525089155818, 0.314586051087, 0.622624664264, 1.2252090367, 1.69489529328, 0.183512520938, 0.64170755359, 1.52367732832, 0.607037131414, 1.5321926932, 2.63945986566, 1.01732355314, 1.37616500858, 0.698619726376, 0.0890558117701, 0.860977120633, 0.715059444754, 1.04387031293, 0.0564213273846, 1.14775247173, 0.603319156288, 
1.19731341097, 1.96865042379, 0.30212738441, 1.32564288691, 1.92929588344, 0.981250657211, 1.5198857584, 1.32215397142, 0.966981665552, 0.528314084622, 0.320022164156, 0.63195047517, 1.2084748251, 1.72248794008, 0.14413351374, 0.615578138915, 1.55610697755, 0.605750650046, 1.56539796483, 2.6846086949, 1.02841183572, 1.35686476892, 0.69720129511, 0.105114355707, 0.886112285333, 0.710775798518, 1.09020359354, 0.0126415214614, 1.12168137749, 0.62094668894, 
1.18519161244, 2.00637037061, 0.346479599794, 1.28970281152, 1.9234874187, 1.03116177207, 1.49882549166, 1.29390999689, 0.92168053046, 0.5375047427, 0.342130074716, 0.623912954188, 1.18422151992, 1.73542243258, 0.104904028394, 0.589754464665, 1.59959706204, 0.60103439537, 1.60938609231, 2.72888539391, 1.04572855493, 1.35450410008, 0.694168558987, 0.104165010523, 0.899428643466, 0.723788619927, 1.13651069393, 0.0338735988745, 1.11007372368, 0.622002606138, 
1.17650889798, 2.03059014793, 0.380261782722, 1.24720285526, 1.9067453015, 1.07704364615, 1.48495983125, 1.25489998312, 0.871873744377, 0.529331509743, 0.354038872415, 0.633238765095, 1.15879291343, 1.75840753331, 0.0786432568554, 0.56587908749, 1.63657289139, 0.579577804199, 1.65765510826, 2.77792670705, 1.06786996194, 1.35027982425, 0.676955305289, 0.0972383759369, 0.923347136015, 0.75252837067, 1.17357506207, 0.0745691742455, 1.10548159863, 0.614039409524, 
1.168509458, 2.06623800939, 0.39939930336, 1.2154200728, 1.90065051781, 1.12559081433, 1.46808335861, 1.20754537146, 0.822793848269, 0.526238057813, 0.373901078038, 0.634225444685, 1.13041543362, 1.77610182152, 0.0583091113, 0.551735652443, 1.66930368273, 0.55039332048, 1.70254363248, 2.82536685143, 1.07957764902, 1.35081261535, 0.676835803046, 0.107665585412, 0.960840561128, 0.782938138579, 1.21988216246, 0.11615499618, 1.08413768205, 0.623439183033, 
1.14411171709, 2.08774468688, 0.420319092106, 1.18630034356, 1.9035100353, 1.17337671692, 1.46085566085, 1.15819874861, 0.774020633494, 0.52786377553, 0.408259262355, 0.62546648981, 1.0903006381, 1.78396020223, 0.0454434888028, 0.554854466295, 1.70677171014, 0.52361021098, 1.74463493853, 2.87534767915, 1.07750125295, 1.35742160183, 0.659646702022, 0.134188963596, 1.00713338373, 0.807768980894, 1.26984667538, 0.158785622769, 1.079545557, 0.630023619646, 
1.13176210082, 2.09251615769, 0.431621722551, 1.14858326979, 1.90393449598, 1.2132482261, 1.45577075929, 1.11458365342, 0.727389626063, 0.53921047271, 0.439725803162, 0.600399197382, 1.04475505898, 1.78761070642, 0.0432202069604, 0.553079002192, 1.73865055594, 0.491048549925, 1.79239782304, 2.92438525375, 1.07581976076, 1.36307529386, 0.640915803838, 0.152023463147, 1.05472857838, 0.838827875804, 1.31856650573, 0.197661310142, 1.09225910152, 0.636973914341, 
1.1347367946, 2.10139396312, 0.431743903563, 1.10946844952, 1.92042064927, 1.24039624944, 1.46403621018, 1.06523703058, 0.678069310798, 0.546650438754, 0.458451273799, 0.591640242508, 0.996439012496, 1.77531533177, 0.0582150982259, 0.541145147663, 1.75658207725, 0.466163852394, 1.83612740828, 2.96712635618, 1.09133100907, 1.38537935789, 0.615161731798, 0.161417902657, 1.0955532282, 0.854612150969, 1.36050324779, 0.240541790267, 1.11908004679, 0.630751777546, 
1.12046137674, 2.09762836561, 0.440169665753, 1.08481350315, 1.92103450822, 1.25154633465, 1.47395063507, 1.01569134629, 0.628351877262, 0.536731091215, 0.460191011292, 0.576970786781, 0.949290903427, 1.75678765777, 0.0886195574117, 0.534042236913, 1.77290144434, 0.450535845728, 1.88043226079, 3.0073595719, 1.12216411239, 1.41110468214, 0.577378901619, 0.174409002882, 1.14378920817, 0.885671045879, 1.40808836932, 0.272041191754, 1.12985106417, 0.641872958984, 
1.09106291153, 2.09876568273, 0.43123084583, 1.05424407106, 1.9289299551, 1.26195033946, 1.46650570255, 0.965801170849, 0.579817266468, 0.544171057259, 0.463959413644, 0.568951294733, 0.899583924866, 1.73161962971, 0.103614448677, 0.530222185903, 1.79403658532, 0.452094535266, 1.91413889121, 3.04901823092, 1.15388624527, 1.43736039495, 0.543569529458, 0.182123930443, 1.1936185472, 0.928258399428, 1.44755337217, 0.293945321897, 1.15256798241, 0.637210953468, 
1.06493077869, 2.09741527216, 0.427006484405, 1.02859410527, 1.94259085168, 1.25851855928, 1.45646511981, 0.919936494239, 0.530099832932, 0.558378274193, 0.484552921734, 0.544535824036, 0.851025953617, 1.70129813617, 0.134018907863, 0.525739056326, 1.82941994685, 0.454566762289, 1.95844374371, 3.09219210117, 1.18671587543, 1.44784227486, 0.524397930538, 0.192342310685, 1.24257354813, 0.969839112694, 1.47413819454, 0.322308948725, 1.18743667051, 0.633060177851, 
1.03349429451, 2.08756679549, 0.425204090602, 1.02089933137, 1.96463090106, 1.27235442028, 1.4302774009, 0.871826334148, 0.481565222137, 0.570568647538, 0.512923182326, 0.530027262491, 0.809473797651, 1.68529015375, 0.149013799129, 0.532137302521, 1.85157442663, 0.463340500115, 1.99933391895, 3.12708082096, 1.2231753467, 1.46592642862, 0.508763591635, 0.185204370226, 1.29238684576, 1.01840930944, 1.4846363145, 0.340232706659, 1.207946097, 0.616070117111, 
0.999839892081, 2.08010263964, 0.406420501837, 1.00036174994, 1.97118620152, 1.28231222304, 1.3960616725, 0.821960411445, 0.439081527411, 0.586343573447, 0.525500875404, 0.517084637728, 0.779939260223, 1.67083454964, 0.161270802358, 0.558839574216, 1.87437345134, 0.467402528, 2.02791652718, 3.17209272584, 1.26608831586, 1.47630063143, 0.510315618024, 0.195422750467, 1.3421657952, 1.06836586017, 1.48093463919, 0.341111068053, 1.21162252233, 0.589385105608, 
0.979840673615, 2.05910086833, 0.372921296132, 0.969845920405, 1.97398214017, 1.30842793298, 1.37637923583, 0.773033084819, 0.403980183372, 0.589552423252, 0.543300769305, 0.521440699936, 0.753169650026, 1.65372403406, 0.189367833496, 0.584046123772, 1.89353895963, 0.488264065806, 2.04585082067, 3.20840759892, 1.30956713008, 1.4988368217, 0.494681279121, 0.2175259331, 1.3873364425, 1.11835036521, 1.48141360552, 0.339614231062, 1.20306270344, 0.560071451547, 
0.963983755608, 2.02384636297, 0.354137707367, 0.950961941226, 1.98793931807, 1.31838573574, 1.35151601465, 0.723466808685, 0.358874929778, 0.587304750147, 0.544046533419, 0.519656807039, 0.713570873185, 1.62888089277, 0.207053339642, 0.622265098429, 1.90578632989, 0.507602462925, 2.06269325199, 3.23462692504, 1.34396775993, 1.50474846918, 0.467986527662, 0.238283859038, 1.43199195844, 1.16574614524, 1.49896390918, 0.327687745508, 1.21019817899, 0.52543906239, 
0.937572427967, 1.99227604344, 0.330146133218, 0.923624341934, 1.99520528416, 1.33093938635, 1.32089215506, 0.676103734136, 0.310191229423, 0.586525358954, 0.536206655802, 0.535070615729, 0.667949719379, 1.61897512261, 0.215812721399, 0.662603390318, 1.93483431971, 0.539365876477, 2.09462156447, 3.24470386085, 1.36696217977, 1.52728465944, 0.43114284221, 0.24223230318, 1.48137530835, 1.20611065776, 1.52979472273, 0.30439258269, 1.23354185165, 0.50522980767, 
0.89823337369, 1.96954577274, 0.3096630132, 0.908784332921, 2.00514239066, 1.3261827289, 1.28404222768, 0.626412134987, 0.267917954944, 0.592263579622, 0.532186349222, 0.561800716834, 0.62866865021, 1.61344548038, 0.207207306612, 0.711006355039, 1.95510804982, 0.582420684974, 2.13422531194, 3.23742297919, 1.37338457008, 1.53739080181, 0.388887058878, 0.22889502489, 1.52626630869, 1.24563429064, 1.54530320592, 0.280257907771, 1.26323340702, 0.470597418512, 
0.863130892686, 1.93295455871, 0.274815001493, 0.887801509959, 2.03092449504, 1.33873637951, 1.24146086758, 0.576680566527, 0.22183689395, 0.584611567934, 0.545454134068, 0.584049548504, 0.600980594713, 1.60923077194, 0.21405727118, 0.760003548418, 1.97819003527, 0.623062413324, 2.16100179859, 3.21366246184, 1.37650460367, 1.53440186274, 0.340037694967, 0.209879909811, 1.56091940617, 1.29324867802, 1.55092900154, 0.272555611805, 1.30489363705, 0.449656772067, 
0.82500247741, 1.89166652287, 0.22980528261, 0.864160568002, 2.04160563722, 1.35905601276, 1.19248401928, 0.526745718408, 0.174602663804, 0.577147066349, 0.555874466029, 0.613705397055, 0.589201924458, 1.58959150307, 0.237433896594, 0.809962782565, 2.01005613111, 0.657423232566, 2.19047994867, 3.1814616229, 1.36236879584, 1.51452275418, 0.290486704703, 0.179119733439, 1.59323023899, 1.3360506189, 1.57320793463, 0.256808080945, 1.34890625164, 0.422192157545, 
0.778780118441, 1.84322313993, 0.180062692921, 0.828440359793, 2.03613535222, 1.3716156658, 1.14990265918, 0.480695027521, 0.124986567224, 0.581967700021, 0.579238943103, 0.645316528018, 0.588514528867, 1.55637914736, 0.259567193415, 0.85645181229, 2.0425578161, 0.678550064629, 2.20436748232, 3.1534864556, 1.34554602109, 1.48057252045, 0.246210668808, 0.136732730269, 1.63523174059, 1.37853263813, 1.60945283705, 0.231082670626, 1.3928016403, 0.400478804945, 
