Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.73507972013, 2.12160590925, 1.93959491598, 0.805455518386, 0.411109535504, 0.803472105419, 2.27017327801, 1.46512901346, 0.767414486023, 0.62374848325, 0.709655763057, 0.0119809507323, 0.632129677039, 1.47826693011, 0.0917623523032, 1.52778522337, 1.67849048386, 0.12381836884, 0.773919199827, 0.657663217948, 1.12092959506, 1.13548203383, 2.27033416146, 1.09046337964, 1.1572536927, 1.11211298375, 0.967979489628, 1.60148854125, 1.60335999203, 0.512962942518, 0.290304149512, 0.197157888731, 0.739264879813, 2.66696692385, 1.97978115909, 2.23661704679, 1.03525779784, 0.733134445143, 0.911648573554, 1.96766117843, 1.06276431715, 0.265569192971, 0.148612014464, 0.75081371324, 0.460586376168, 0.308234460199, 0.996201824449, 1.52305374785, 0.45619631506, 2.20775249892, 0.958812555259, 1.45342136042, 1.68690471107, 0.320846125016, 2.76544196997, 3.07986743968, 0.224589962693, 1.2488475824, 0.390995283895, 1.71637126561, 0.101846506101, 0.679840800667, 0.132580588524, 0.642165417408, 2.57276433315, 1.92449888132, 0.368170043619, 0.139675207417, 1.40774944362, 1.65249441234, 
2.73643720525, 2.16876478397, 1.98957031886, 0.768057564137, 0.446842943455, 0.803001536445, 2.30092915373, 1.46832378815, 0.726122453796, 0.615373951268, 0.730144756881, 0.0565772688741, 0.593078277148, 1.52719724592, 0.0711954804376, 1.51795259941, 1.6800041448, 0.16687494139, 0.821023097557, 0.609775289854, 1.07404903755, 1.12833220258, 2.27188829509, 1.13032775898, 1.1867690855, 1.14928074733, 0.933078967155, 1.58088184433, 1.57906941106, 0.549295510779, 0.321498022581, 0.245343053581, 0.693694609291, 2.62541037078, 1.96452887048, 2.1894055327, 0.98982408213, 0.684242030655, 0.938853095625, 1.96558428914, 1.05662898936, 0.304302549791, 0.111368901141, 0.733396188273, 0.508198288027, 0.258955795281, 0.975422471731, 1.57286868417, 0.446823369935, 2.19863934895, 0.994958115771, 1.4067159979, 1.70781462739, 0.295099285101, 2.80122285541, 3.1039456528, 0.180752480912, 1.19903444827, 0.439480176304, 1.75933741107, 0.0879605383788, 0.698936460563, 0.105423422983, 0.681143257958, 2.61462814062, 1.92416298233, 0.412131883678, 0.133204445054, 1.42118857696, 1.69961764341, 
2.73732870119, 2.20739714793, 2.03871305507, 0.744265687692, 0.47736795769, 0.814855412052, 2.33907483337, 1.48839195725, 0.67767731692, 0.617473331991, 0.737592598698, 0.101274257067, 0.551612515181, 1.57669509418, 0.0564968685865, 1.50054348808, 1.665724841, 0.200515588304, 0.867189382736, 0.565016031185, 1.02911527817, 1.10469000966, 2.25625595875, 1.17619548128, 1.21128071716, 1.17467304521, 0.905704765396, 1.55931278511, 1.55167381011, 0.595185458436, 0.345899244093, 0.286056746272, 0.648493587383, 2.57898378133, 1.96572852112, 2.14213482013, 0.95427012232, 0.637040114322, 0.966099526515, 1.9680275188, 1.05322391562, 0.347846112641, 0.0849573730222, 0.705226910591, 0.555250323249, 0.213283481261, 0.956687688859, 1.62260875277, 0.423393021318, 2.2030541043, 1.03120048946, 1.35672885662, 1.71192972336, 0.266970447819, 2.82811688486, 3.12343090553, 0.132745727116, 1.15370251582, 0.480863170108, 1.79753166274, 0.0850496929026, 0.701075791248, 0.0706562814035, 0.723203105345, 2.64512656203, 1.92887373617, 0.452996371872, 0.144081113434, 1.44575989808, 1.73977698316, 
2.75526472205, 2.24224009799, 2.08804523348, 0.725968533303, 0.519596360235, 0.842607881554, 2.36386423798, 1.49798020375, 0.636385284693, 0.614312085663, 0.761501503876, 0.143296025279, 0.513816800103, 1.62304634431, 0.031176233171, 1.46815333101, 1.63759445112, 0.233935097763, 0.917138590827, 0.522433077954, 0.979390601914, 1.07601408956, 2.25781009238, 1.22560408945, 1.23437679596, 1.2142427461, 0.86691793428, 1.53778560278, 1.51162475854, 0.645097780536, 0.373988451294, 0.327072750171, 0.599378376056, 2.54170585633, 1.95094383999, 2.0924247343, 0.929768132223, 0.587713821838, 0.977363902356, 1.96093915336, 1.06708549842, 0.393118619644, 0.0593576651029, 0.664627696715, 0.60391820727, 0.164846668726, 0.931927438872, 1.67193650475, 0.394950027993, 2.19952010926, 1.07674453935, 1.30686663626, 1.69875365766, 0.254676160304, 2.85257001266, 3.12675906793, 0.0828075204393, 1.11174039647, 0.519477585316, 1.82238634402, 0.065242389758, 0.712642610227, 0.0277878782206, 0.756962245593, 2.668203973, 1.92686537053, 0.501023954398, 0.141254503638, 1.47543243125, 1.78167752293, 
2.75615621799, 2.27365757454, 2.13744865877, 0.692859998378, 0.565565678336, 0.876748329922, 2.40200991763, 1.51331553302, 0.598444854851, 0.606701009703, 0.792095894854, 0.190234275326, 0.489495971833, 1.66018940244, 0.00223195274755, 1.42730824983, 1.59766979814, 0.255364900585, 0.966258668153, 0.473851627643, 0.929561444018, 1.03505851921, 2.25919289379, 1.27465540848, 1.24091277228, 1.24221352292, 0.833254096561, 1.53180216607, 1.47498673862, 0.694631495604, 0.395107718519, 0.372184678404, 0.549798120934, 2.49911936626, 1.92416340184, 2.04744960338, 0.891836843982, 0.539229866352, 0.992950090868, 1.94684966674, 1.08186229028, 0.436654673674, 0.0491345105576, 0.636458419033, 0.653572183064, 0.11491171067, 0.925983125864, 1.72168627215, 0.35880179704, 2.17914100182, 1.1219621094, 1.26147732458, 1.69554566439, 0.258046370488, 2.8629431241, 3.11357906141, 0.0344570880826, 1.08160770341, 0.551974621613, 1.84447923019, 0.045920730696, 0.706874742413, 0.0212971973155, 0.786532254692, 2.67559006182, 1.92429213731, 0.550910937569, 0.152537192821, 1.48955139777, 1.82608388148, 
2.75883461566, 2.29549220002, 2.18567570249, 0.658046821549, 0.615198310522, 0.918256809092, 2.4361221797, 1.5114492198, 0.558483074761, 0.610646025646, 0.807319269714, 0.234193753042, 0.481583481196, 1.69336741174, 0.0386943115085, 1.38223358, 1.55553489045, 0.274421574583, 1.01352138244, 0.423883734638, 0.879757758174, 0.987622099843, 2.25638428395, 1.32405171002, 1.23544306079, 1.25606385789, 0.816619362883, 1.50920145752, 1.45219527022, 0.744629796441, 0.423342341126, 0.418308946738, 0.499805992743, 2.45030131296, 1.90140956993, 2.00698242383, 0.845051330765, 0.498978520753, 0.99738384459, 1.92686606546, 1.10127808693, 0.481420496233, 0.037065446383, 0.610248896958, 0.698223248338, 0.0651297257509, 0.905748657077, 1.76672700735, 0.329727584975, 2.14724564701, 1.16406702322, 1.2182539498, 1.67962978886, 0.256605478123, 2.88941960142, 3.08683466767, 0.0148456366383, 1.04826639528, 0.573677214569, 1.86296487045, 0.0302599803021, 0.693498376076, 0.0686945782159, 0.807037141288, 2.66652266228, 1.91609855033, 0.600846746528, 0.148295423469, 1.49786205863, 1.86445410013, 
2.74427503253, 2.31471602261, 2.23215548167, 0.637608003826, 0.663906931447, 0.960648636323, 2.45845876461, 1.5045727977, 0.52099870348, 0.597305433062, 0.837913660693, 0.275814844293, 0.482142926279, 1.73411897826, 0.0699186001172, 1.33571830423, 1.5068718373, 0.285091286362, 1.06347859462, 0.375041045171, 0.830023634264, 0.937640947082, 2.24773918155, 1.3735071194, 1.24730158775, 1.25937954822, 0.793536153464, 1.49625335617, 1.42340436021, 0.794613035193, 0.453202087117, 0.466326255166, 0.449883360554, 2.40397545047, 1.8655190286, 1.96481078754, 0.798663998381, 0.463400267445, 0.986886717436, 1.90538290931, 1.10376393978, 0.524998236516, 0.00912889936483, 0.571627771413, 0.743688904245, 0.016754740272, 0.872792571228, 1.80162613294, 0.311114472552, 2.10714313062, 1.19440971462, 1.17277910039, 1.67191340809, 0.248532183721, 2.92189163579, 3.05478955557, 0.062713106461, 1.02214178701, 0.594298238198, 1.89216751138, 0.00807755484695, 0.689698491821, 0.11754555716, 0.829501588899, 2.67398858502, 1.90929667859, 0.649578003633, 0.147824967808, 1.48880839595, 1.88954577124, 
2.7469534302, 2.32571883997, 2.28213529576, 0.614706672141, 0.713539563634, 0.997597226084, 2.46414856512, 1.51247162547, 0.487829815174, 0.600591997383, 0.854840408753, 0.305449481825, 0.499768569377, 1.7797068258, 0.100650624935, 1.29659683969, 1.45720463293, 0.281816047625, 1.10971569355, 0.325049238574, 0.782502431998, 0.889716694692, 2.23429637632, 1.42313581789, 1.27505803979, 1.27971562589, 0.789959684196, 1.48295365168, 1.39024406032, 0.844359191763, 0.480093624101, 0.50788704254, 0.402200880904, 2.35697857262, 1.82968657622, 1.91711620308, 0.74956527261, 0.446051623753, 0.993742533932, 1.86975332023, 1.08902001828, 0.564011082532, 0.0241812549096, 0.531946808874, 0.785106550502, 0.0332010858376, 0.856972120845, 1.84666686813, 0.290443186149, 2.0796727788, 1.23651462845, 1.13801573652, 1.66440978037, 0.257822381322, 2.94318649963, 3.03291949197, 0.102752773628, 1.01217375802, 0.598096753715, 1.93349017281, 0.00873139196471, 0.669076217675, 0.167095534048, 0.835333455619, 2.67738055028, 1.91797003322, 0.69779398606, 0.130282633934, 1.48082812404, 1.89933531984, 
2.73239384707, 2.31937629329, 2.33206668572, 0.577984716611, 0.75810977914, 1.02079597287, 2.48282444719, 1.52079215331, 0.456253886403, 0.59498602371, 0.886837606915, 0.344186735274, 0.532334497806, 1.82939839234, 0.131849471768, 1.24918521659, 1.40738583812, 0.276001411429, 1.14689600839, 0.277013690586, 0.732570304566, 0.839806399396, 2.20519291731, 1.47190407872, 1.29656793364, 1.28506141134, 0.776922082403, 1.45397107994, 1.35805250645, 0.894214229567, 0.490946350264, 0.537434103143, 0.352333105961, 2.30949735044, 1.78440776913, 1.87025111209, 0.706659881173, 0.446404323057, 1.01712438143, 1.8242747525, 1.05882465696, 0.611292440444, 0.0569221156311, 0.491456353552, 0.814446310029, 0.0830567546044, 0.830196263303, 1.88156599372, 0.264317747074, 2.03957026241, 1.27586052401, 1.09792105056, 1.64045133875, 0.262510789136, 2.97866963034, 3.01385607133, 0.134919696227, 0.990994170641, 0.592606527866, 1.97596577082, 0.0333697836883, 0.658368131358, 0.215946512992, 0.823829332252, 2.66438995444, 1.91054945874, 0.747629520822, 0.0977842862091, 1.45644733398, 1.92530451475, 
2.71625646225, 2.31437771985, 2.38195017473, 0.531871347031, 0.807742411327, 1.02744676545, 2.4942759071, 1.53931059498, 0.422096674731, 0.606711312378, 0.908457056882, 0.378425116594, 0.575071351233, 1.87419665236, 0.168518028615, 1.20032664193, 1.36116926096, 0.281848021193, 1.19326811256, 0.232071592369, 0.686540193778, 0.793929979402, 2.16393911118, 1.52030620325, 1.32189849741, 1.29801522243, 0.777984788423, 1.43014593972, 1.34088747842, 0.941307071841, 0.507106504001, 0.578236855516, 0.306715583089, 2.26542496173, 1.735278602, 1.83261240835, 0.657561155402, 0.453106748226, 1.02907511214, 1.77830987212, 1.03868115864, 0.660751020747, 0.100613184575, 0.450925084946, 0.835264964211, 0.132606721983, 0.807274001816, 1.92654491531, 0.22617342154, 2.01209991058, 1.30228126364, 1.06259351467, 1.63294771103, 0.283942112521, 3.00771864148, 2.98064847612, 0.17823893748, 0.985290402792, 0.596322364799, 2.02378606775, 0.0473855237386, 0.651817305199, 0.258206344967, 0.798205644332, 2.66516469037, 1.89137202496, 0.794479687695, 0.0802419523349, 1.41860670888, 1.94025964189, 
2.69073271627, 2.29266526095, 2.42999208246, 0.495149391501, 0.852312626834, 1.03482192038, 2.48839030473, 1.5509907643, 0.377510812008, 0.605590493683, 0.944192453244, 0.420705200663, 0.620947965414, 1.9238882189, 0.206828083148, 1.15241696248, 1.31147162696, 0.293192038301, 1.23525152116, 0.196090869516, 0.643559366541, 0.757620808027, 2.12572852636, 1.56150062527, 1.36044549503, 1.32807850546, 0.795059761002, 1.39762947995, 1.31348782327, 0.984485018586, 0.52241732561, 0.609420723771, 0.256847808145, 2.23208695272, 1.68593195248, 1.80032259691, 0.60918621907, 0.461304717732, 1.05691047667, 1.72992574986, 1.03540428231, 0.710102859982, 0.149801589319, 0.408256441559, 0.839279969391, 0.178958594093, 0.793997340038, 1.96971102971, 0.191732245362, 1.97956079993, 1.31586604031, 1.02517821959, 1.60898926941, 0.319531417585, 3.03739247025, 2.95413607993, 0.227485557568, 0.983791562556, 0.587544141533, 2.07288839968, 0.076971406998, 0.6661639592, 0.304014408641, 0.759442569664, 2.66174485761, 1.86577788194, 0.844478174543, 0.0526937607105, 1.38976108186, 1.94122413464, 
2.66881910346, 2.27948383082, 2.47998147134, 0.450187576359, 0.886444599884, 1.05093997594, 2.46587753058, 1.57605589944, 0.327874011295, 0.587440558575, 0.987502667261, 0.451306720065, 0.657257472506, 1.96905008967, 0.242739338962, 1.1061073995, 1.26207585031, 0.287792732142, 1.26972500493, 0.184048261521, 0.61190818414, 0.728817566638, 2.09112284569, 1.59860378715, 1.3857760588, 1.34874626276, 0.807677012032, 1.35491288985, 1.30204526874, 1.02382592183, 0.533009154299, 0.6520915219, 0.211230285273, 2.20073318863, 1.64255839233, 1.77869412519, 0.559404216022, 0.476875972368, 1.06886120738, 1.68000945673, 1.02231222814, 0.755295906415, 0.192954888273, 0.376518508424, 0.855948757348, 0.22250369845, 0.775428381062, 2.01281728794, 0.149465252753, 1.9425109438, 1.31217383169, 0.985420094344, 1.6014856417, 0.364986108894, 3.06371112791, 2.91511024991, 0.270804798821, 0.999078422346, 0.586620831824, 2.12235985216, 0.105512626114, 0.69854668114, 0.35381403853, 0.717736909129, 2.67647054807, 1.83443063105, 0.891328341415, 0.0410782168189, 1.37662326299, 1.94091331957, 
2.63523405645, 2.25060129184, 2.52936470363, 0.404345750768, 0.916498884208, 1.07393073384, 2.43469222896, 1.60920935629, 0.280156966636, 0.58631973988, 1.01965575267, 0.471271005523, 0.703134086686, 2.01596383015, 0.279646397948, 1.05614264102, 1.21262339145, 0.280577763533, 1.29717716789, 0.201682380577, 0.568927356903, 0.715729805068, 2.04626083134, 1.64065019587, 1.3948349489, 1.36624222597, 0.812325583313, 1.31398140119, 1.27817856717, 1.05257933757, 0.536841618763, 0.700041276185, 0.173486434436, 2.16444363648, 1.60467333383, 1.75766393178, 0.510780478869, 0.506556367367, 1.06894416811, 1.63129788383, 1.02651409162, 0.790447216466, 0.23856570425, 0.359908733808, 0.887735022034, 0.255018309456, 0.744208761293, 2.04802310816, 0.102135729209, 1.90158895866, 1.29164997264, 0.942660089089, 1.59536992806, 0.401181933444, 3.09164476177, 2.867880016, 0.311217965784, 1.01526712204, 0.599674212421, 2.16955943823, 0.146373760337, 0.731478518194, 0.403811867992, 0.669113606965, 2.6926634752, 1.81057098235, 0.940902976637, 0.018210111094, 1.36922971792, 1.93669032767, 
2.59110585444, 2.20950130448, 2.57460077194, 0.368096322122, 0.931073812132, 1.08485146555, 2.39202047506, 1.63989807317, 0.230450137436, 0.568210254091, 1.04609737168, 0.484404223724, 0.753044411218, 2.05413324642, 0.324984107875, 1.00674692621, 1.16296162153, 0.258680900714, 1.3086808448, 0.240909247019, 0.519801006925, 0.68692656368, 1.99655350434, 1.67090674142, 1.39822299331, 1.39985360669, 0.802638201025, 1.27803211939, 1.26069151547, 1.07996652943, 0.525959974407, 0.749946120041, 0.126802840905, 2.13140507157, 1.56977852382, 1.75476690492, 0.462247070645, 0.528822314548, 1.07291064861, 1.58132696688, 1.02480060427, 0.831335413545, 0.288432286362, 0.328170800673, 0.921517135389, 0.293576474868, 0.714132110926, 2.07687540507, 0.052146504897, 1.85915291645, 1.26487470582, 0.893812591887, 1.6029300721, 0.446992655635, 3.10371041729, 2.8188567951, 0.358390265557, 1.04665937572, 0.628448330935, 2.20866470273, 0.187104073429, 0.767369261964, 0.452945591753, 0.619231076308, 2.71320672319, 1.79538034001, 0.987783199415, 0.00069200502708, 1.3663084436, 1.91702904612, 
2.55767966902, 2.16736033669, 2.60982367724, 0.341148132699, 0.936338516593, 1.07842547509, 2.35348843208, 1.6698583659, 0.180626186729, 0.557560407663, 1.07736903771, 0.501801255348, 0.802989345488, 2.08164156906, 0.366793204532, 0.957679462459, 1.11373385614, 0.23802845498, 1.33613300777, 0.27498957033, 0.470353205788, 0.650020028296, 1.94929169071, 1.68679640426, 1.38434501162, 1.44382109754, 0.806294348736, 1.24638339211, 1.26028007932, 1.11052153877, 0.502947736774, 0.797895874326, 0.0864702979056, 2.10513146814, 1.55043132615, 1.75509098731, 0.412529106232, 0.560374326614, 1.05959080873, 1.5313281702, 1.04028141522, 0.874005526021, 0.337370757459, 0.295805848128, 0.955803113375, 0.337687026645, 0.690004196137, 2.0900211031, 0.0024390287244, 1.82831979649, 1.22527184006, 0.844181832394, 1.59312989104, 0.486807194711, 3.09845279832, 2.770249006, 0.408038751121, 1.08496258909, 0.669472604015, 2.23475520183, 0.235296877521, 0.810756355983, 0.502646642314, 0.569636842155, 2.72014762987, 1.79875274982, 1.03230244598, 0.00262227146997, 1.34649154893, 1.8828301006, 
2.51355146702, 2.12374041592, 2.65261485772, 0.307562805867, 0.935919743052, 1.06135713375, 2.32817810926, 1.68432085118, 0.130632520323, 0.544521781088, 1.10803502788, 0.520860943828, 0.850724598152, 2.11673919734, 0.414227075861, 0.909418303007, 1.06592014492, 0.234195542548, 1.34763668468, 0.321582475884, 0.421352944308, 0.626876556086, 1.90059149129, 1.71794229467, 1.35533230461, 1.49115628195, 0.829406414976, 1.21991304427, 1.24611683882, 1.14497533544, 0.493452114624, 0.845334996126, 0.0389959055752, 2.08184697106, 1.51748603478, 1.75803951183, 0.362540482043, 0.58714317048, 1.03821564683, 1.48326540235, 1.06684734489, 0.913667489724, 0.386429963322, 0.278427746804, 0.975574154888, 0.38438295624, 0.667180394747, 2.09445009685, 0.046925984525, 1.79198783444, 1.18581928939, 0.794241073591, 1.57646114482, 0.51431668611, 3.07836762914, 2.72207417809, 0.452668842407, 1.12736039476, 0.717798898872, 2.25749611697, 0.283648942523, 0.860187538684, 0.551848829281, 0.520917428007, 2.74291422736, 1.78617837891, 1.07924253071, 0.021524387591, 1.32324198342, 1.84280720535, 
2.46695976212, 2.08691445182, 2.68976333056, 0.263334199466, 0.952626631996, 1.0613918916, 2.28964606627, 1.68531665378, 0.0806334964942, 0.516372043791, 1.14978964287, 0.530852292889, 0.89377431448, 2.1618999222, 0.4549615251, 0.861432119116, 1.01985653919, 0.220442511011, 1.36868308484, 0.36797970999, 0.373366320249, 0.591648126863, 1.85520952771, 1.73473621417, 1.31414161113, 1.5409577735, 0.864318902366, 1.18476758983, 1.24834641318, 1.18164286688, 0.483608105998, 0.895334755457, 0.00397415923322, 2.04483319969, 1.48234104504, 1.77911591927, 0.314850150409, 0.601575303016, 1.00267001817, 1.43514125845, 1.07732365697, 0.940524569141, 0.433893238781, 0.262358107486, 1.00385820501, 0.430217860334, 0.660948413778, 2.10310556532, 0.0968702744811, 1.76092995682, 1.15389068866, 0.746284384901, 1.5446749143, 0.525887133795, 3.04559193641, 2.6734215638, 0.486897491738, 1.15871042264, 0.767798863022, 2.26463831716, 0.333536013211, 0.909814362234, 0.597342120241, 0.474762809916, 2.76999574068, 1.76482748774, 1.12817813023, 0.0423913699067, 1.31653432061, 1.79993072437, 
2.41728560512, 2.06387676935, 2.71322533924, 0.214178206645, 0.965488039173, 1.06058484635, 2.24253983618, 1.66915478686, 0.0311765305058, 0.483571311385, 1.17961871391, 0.545870870191, 0.932532718006, 2.20452817463, 0.48428221798, 0.818778253706, 0.984144673963, 0.191077520763, 1.37294800991, 0.410912112883, 0.323391097602, 0.553259119768, 1.80921932147, 1.74772319787, 1.26600623077, 1.59087242951, 0.903157228577, 1.16390526492, 1.23839510397, 1.21423505578, 0.480663259981, 0.945272629918, 0.0420320184431, 2.00960644658, 1.4627363229, 1.79463898638, 0.273232989113, 0.619550566663, 0.957241250142, 1.39422601727, 1.08722180112, 0.966260396243, 0.483871980427, 0.244108509238, 1.01633461454, 0.473886540998, 0.651188765436, 2.09439621863, 0.146319860962, 1.7297322355, 1.11072733166, 0.700360987663, 1.51757481098, 0.542563917142, 3.01203132092, 2.62371562793, 0.525080871821, 1.18354265532, 0.814762982185, 2.27493952329, 0.383216525892, 0.958563172764, 0.647126624106, 0.424814979111, 2.78896110764, 1.73342515425, 1.17767233697, 0.0607348067745, 1.31631681776, 1.76551941904, 
2.36768013692, 2.0349924909, 2.75037381209, 0.164822772762, 0.961048238285, 1.04272769252, 2.19598951833, 1.63778461008, 0.017811338133, 0.444899876546, 1.2210263275, 0.568268376581, 0.962904948686, 2.2356482813, 0.512321023353, 0.78018297945, 0.964426193317, 0.156007969178, 1.38857903495, 0.451181617725, 0.273409928855, 0.518135098058, 1.76110066681, 1.76830130538, 1.21611712081, 1.63691586637, 0.946945081995, 1.14348019156, 1.24282644714, 1.2318930904, 0.466077283433, 0.992064707233, 0.0783384618115, 1.98864018436, 1.46168244865, 1.80903698802, 0.233469917231, 0.654523763903, 0.907408722643, 1.34790487283, 1.09623687505, 0.992344875551, 0.533018630737, 0.212539314477, 1.02924547141, 0.517183163062, 0.63706395342, 2.07913163608, 0.195317722254, 1.69380462647, 1.06314514643, 0.651714808743, 1.47773774815, 0.545034880694, 2.99317103899, 2.57897699377, 0.572002087229, 1.21109210471, 0.864583719025, 2.27912549462, 0.433211397412, 1.00142466798, 0.692322755766, 0.377098381139, 2.81604034758, 1.69600220027, 1.22703568955, 0.0938805994533, 1.32433061983, 1.73493971546, 
2.32319726635, 1.99877674906, 2.78021680224, 0.12058546375, 0.939842734842, 1.0133960457, 2.15848844645, 1.60020237694, 0.0672683041214, 0.408641759132, 1.25035158753, 0.604604449656, 0.987828184207, 2.25205008286, 0.534625811348, 0.733043536812, 0.931799186636, 0.130589407762, 1.38847274327, 0.495284641328, 0.22360354363, 0.472958474988, 1.71110068706, 1.77620652444, 1.16727496816, 1.68686580496, 0.981026289029, 1.11210283028, 1.26395283787, 1.23248715116, 0.436013768814, 1.03870525085, 0.124213303769, 1.95514116075, 1.45535744932, 1.82356340558, 0.194156077186, 0.700404407113, 0.857588633038, 1.30786518048, 1.10488730318, 1.01620608832, 0.581347623606, 0.176570342666, 1.02661617787, 0.549315422795, 0.64019542768, 2.07805680643, 0.244851271652, 1.65257562639, 1.01462145018, 0.601825444601, 1.43054029072, 0.5302767151, 2.95961042351, 2.529332251, 0.621701049378, 1.22649541201, 0.913541666755, 2.26601804919, 0.481482183641, 1.04626460658, 0.73994845945, 0.33646546326, 2.82789401094, 1.65336247896, 1.2707017834, 0.122842295008, 1.332573418, 1.70327798382, 
2.27363280189, 1.95661206611, 2.8217664767, 0.0710456703468, 0.922204838642, 0.999682614696, 2.12424681892, 1.57616591147, 0.111229127454, 0.362794897602, 1.28789327901, 0.649122911082, 1.00530804016, 2.2836174613, 0.540280307098, 0.686864696115, 0.889043574757, 0.111018437951, 1.37127189324, 0.53469724438, 0.175297362518, 0.426351822554, 1.66119977092, 1.76674908283, 1.11783862657, 1.73573846404, 1.00698196183, 1.09593223192, 1.28547067366, 1.22345916063, 0.416622393582, 1.07958714967, 0.174123361336, 1.92818094666, 1.44785994619, 1.84152847202, 0.155346168406, 0.749087825192, 0.809323660689, 1.27262195707, 1.11622918915, 1.02889898763, 0.630466990849, 0.154649221112, 1.02492038208, 0.574070821388, 0.638946070117, 2.05994974144, 0.294812749223, 1.61093812, 0.964756455834, 0.551825483898, 1.39183407517, 0.500069472937, 2.91777343012, 2.47934170254, 0.667096340079, 1.25547402405, 0.963455269007, 2.24730755475, 0.526739991043, 1.08849478058, 0.784705577419, 0.308248458219, 2.82518121668, 1.60701607344, 1.32006513598, 0.149399303858, 1.32345208938, 1.6691544054, 
2.22930968558, 1.90856459232, 2.85757081015, 0.0268083613341, 0.915138346804, 1.00001266052, 2.08268248552, 1.55032171549, 0.160597207677, 0.321742211943, 1.33175530801, 0.687904365924, 1.01996862268, 2.31317195607, 0.543885028062, 0.644708708077, 0.840210778578, 0.0842434863983, 1.37116560156, 0.582857084231, 0.125381991662, 0.388748443071, 1.61121234154, 1.76581804212, 1.06788986462, 1.78506084186, 1.03758041942, 1.07517385524, 1.32112720156, 1.19941610006, 0.414163006415, 1.12582255088, 0.220471486181, 1.91069850868, 1.44160042199, 1.86374361117, 0.108636272286, 0.796900019072, 0.768435273576, 1.23574600637, 1.14354230354, 1.05608381247, 0.677431937692, 0.13659850989, 1.00936338554, 0.61196247789, 0.646277093279, 2.02699442038, 0.344569494501, 1.58127961815, 0.916642848614, 0.505105993114, 1.36628764234, 0.473023712703, 2.87847547604, 2.43175457947, 0.709790004363, 1.2872237365, 1.0093538304, 2.2373612158, 0.576177487827, 1.12980860183, 0.819140217252, 0.267615540339, 2.82580705795, 1.55963867276, 1.36946767081, 0.159865319997, 1.2980668008, 1.62458939679, 
2.18871570477, 1.86342652685, 2.88974641444, 0.0227314320687, 0.917476632136, 1.01742343674, 2.03780592771, 1.51374093543, 0.209026423077, 0.284800177594, 1.3800108438, 0.735140979803, 1.0173956878, 2.33729125207, 0.564328864876, 0.608214509855, 0.792707384461, 0.0489286001116, 1.354165768, 0.628097620183, 0.0767262469943, 0.351705288404, 1.56462296769, 1.77839910446, 1.02008955182, 1.83434929761, 1.05778801745, 1.05441325534, 1.36431862795, 1.16797851228, 0.394771631184, 1.17577957838, 0.270439988455, 1.88682817329, 1.44975204879, 1.88744387623, 0.0627601798617, 0.846811148977, 0.724650147108, 1.18954518655, 1.15488418951, 1.07346267143, 0.719401227383, 0.10368866923, 0.982758679849, 0.64774842851, 0.668840318971, 1.99144684669, 0.393010360681, 1.55442372402, 0.866873643185, 0.469054194055, 1.34032505676, 0.433574934933, 2.84508145244, 2.38385854005, 0.756468162235, 1.31659121939, 1.05874981924, 2.24477394699, 0.62471860288, 1.17142309018, 0.839099053184, 0.227129998305, 2.81178281774, 1.50964766514, 1.41852663338, 0.153184408796, 1.28894547218, 1.57678526187, 
2.14058584712, 1.81475679394, 2.93307131805, 0.071598479648, 0.925523172188, 1.04220740544, 1.98809505051, 1.47485508308, 0.258383126789, 0.256368199456, 1.42990575342, 0.785135319947, 1.00212215098, 2.36285045347, 0.567933585841, 0.581394981063, 0.742720327609, 0.0173624011139, 1.33161123732, 0.66973461212, 0.0272242944003, 0.317732074956, 1.51463553831, 1.77367064025, 0.980188467397, 1.87800937637, 1.07857500387, 1.04287009907, 1.40194034426, 1.12513899573, 0.370434598946, 1.22201497959, 0.318968057248, 1.87841485686, 1.47528690756, 1.91538854792, 0.016400948751, 0.894821018798, 0.675248348599, 1.1455616536, 1.14888684821, 1.07821987891, 0.758196233213, 0.0856379580087, 0.94477889509, 0.691919728448, 0.688191836803, 1.96313417278, 0.442767105959, 1.51476261598, 0.817449952159, 0.447273141757, 1.32583689355, 0.398632032743, 2.80097359307, 2.33393560429, 0.794202060592, 1.3580280408, 1.10861883999, 2.26215592996, 0.674433152723, 1.21038472866, 0.873533693018, 0.186074236303, 2.79755657656, 1.46084558153, 1.46132478877, 0.151205586958, 1.26356018361, 1.52984330493, 
