Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 110, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.12489229189, 2.9750908995, 3.12176374166, 0.791191002625, 1.85699908989, 0.672242154492, 2.3728981262, 2.23154007704, 0.601233603855, 3.31058062428, 2.88807767864, 1.79212393711, 2.3053876015, 2.48008340188, 2.42385298946, 0.0243861090516, 0.890920861246, 0.0732384612568, 1.97471638116, 1.7803932313, 1.29433981911, 0.448212217608, 0.49696331255, 0.0522678187115, 0.523363953489, 0.0539559624945, 1.58794706939, 2.32155223685, 0.585067233313, 1.33270542664, 1.8804238383, 1.38814059543, 1.85479980793, 1.87383316869, 3.50613581677, 1.40861199283, 0.90230163183, 1.67807054851, 2.56584988668, 0.171776515876, 1.37727440805, 1.61345204824, 0.773542507129, 0.517817633293, 1.05853286558, 1.6845984094, 1.661358231, 3.65060456925, 1.27409812721, 1.3891394856, 2.02593603474, 3.82379082772, 0.981139227396, 2.12599231964, 0.811100533752, 2.65397609227, 0.297592611881, 1.92400883809, 1.02249763682, 1.6678610331, 3.01091768621, 1.7694945739, 0.750072947913, 0.0904444866616, 1.67695564475, 0.7210751551, 0.756996135333, 1.85765931273, 0.448937482569, 2.59334391895, 1.37493906117, 2.68818537663, 0.0212968446819, 0.0208190675701, 1.0221777182, 1.42432645515, 1.52438127247, 6.69882269247, 1.43806576017, 1.99653056269, 0.0465466426825, 0.925820036475, 1.0891381859, 2.35091867725, 0.535108178642, 0.298476207273, 3.70934377811, 2.62285347565, 1.5324544482, 1.43912835032, 0.353330850156, 0.973021902372, 1.02306468647, 0.708314818232, 0.086592297148, 0.666222793591, 1.67430282303, 0.0294450470727, 2.82712696675, 1.03482050675, 1.08356302424, 2.12947248339, 1.20148887702, 0.629709148586, 0.149202452763, 2.04659976684, 1.95708057207, 2.47842374309, 1.03786928789, 2.41148303541, 
1.12634145744, 2.93834965535, 3.0742396315, 0.795005582272, 1.80737067545, 0.629687955448, 2.35367444615, 2.26286904503, 0.551282034334, 3.34485268245, 2.90779892422, 1.83887808479, 2.34585059326, 2.43265407529, 2.38167658442, 0.0122363516977, 0.841034453421, 0.0571024507323, 1.92922684161, 1.81183756197, 1.30131974331, 0.402197511839, 0.519443931229, 0.0914740423581, 0.531518908402, 0.0371324889691, 1.62940340782, 2.35682507766, 0.542246725784, 1.29114080715, 1.87988023538, 1.38106799699, 1.80772457252, 1.88778700057, 3.53617560364, 1.40826535241, 0.906739173593, 1.63972086748, 2.51780823553, 0.204071004855, 1.32728279084, 1.66330563946, 0.79772073107, 0.502059412896, 1.09713100971, 1.73320915246, 1.61901152581, 3.61085920006, 1.28985387838, 1.42087561442, 2.01383021691, 3.85030650396, 1.02680901544, 2.16414055519, 0.769619180841, 2.60741912549, 0.250517902325, 1.88513152225, 1.0678481257, 1.66404235338, 2.9609201728, 1.80655559735, 0.799923543041, 0.0485406408453, 1.6270407786, 0.77048918582, 0.713685836285, 1.84870035989, 0.486227617193, 2.63384454659, 1.32852227299, 2.70815968336, 0.0689342926315, 0.0708094217957, 1.03899721581, 1.38393308577, 1.53742708815, 6.70321339532, 1.47823834891, 1.95883708108, 0.0618772950429, 0.910895655484, 1.11335081093, 2.3100775842, 0.515290421256, 0.292750209184, 3.66338295051, 2.67221289276, 1.57603837145, 1.48912234736, 0.320902562587, 0.952628187268, 1.07306409043, 0.752551246009, 0.0895447612339, 0.623047578316, 1.63116414176, 0.00607448588206, 2.84698799252, 1.00076485327, 1.04562603873, 2.11385404544, 1.18837437353, 0.58160751435, 0.155288596441, 2.00686145789, 1.98101947416, 2.48921733728, 1.08567048804, 2.45500621685, 
1.13621609327, 2.89921900115, 3.02496488268, 0.789712266772, 1.76096360972, 0.580721554052, 2.33318044902, 2.27898084475, 0.501334812845, 3.36627910449, 2.94127901123, 1.87675152061, 2.38703664789, 2.39291907462, 2.35122842299, 0.0157691329293, 0.795308634701, 0.0291573700373, 1.88692742595, 1.83382310142, 1.29565223624, 0.35226745281, 0.544210601774, 0.117702895036, 0.522310039945, 0.0374275172922, 1.67792012318, 2.37785031738, 0.510837794, 1.25132180204, 1.87196098859, 1.36764713478, 1.75853429216, 1.89065811201, 3.55073318048, 1.39247272312, 0.893875574668, 1.61110308239, 2.46791770175, 0.247473331253, 1.27829180775, 1.71020171628, 0.805472168612, 0.478004862347, 1.141029753, 1.78131195704, 1.57672527447, 3.582186293, 1.28842967099, 1.45933580709, 2.00830824239, 3.88341371841, 1.06360418494, 2.18893339322, 0.721091660178, 2.55943738444, 0.207160602651, 1.85481546263, 1.10593171733, 1.67748966941, 2.91309810811, 1.85020278305, 0.849232070123, 0.0105317211545, 1.57827645132, 0.814312750451, 0.666908099019, 1.85710595069, 0.532661006526, 2.67870111728, 1.29126193597, 2.71453299818, 0.115048349463, 0.11744909706, 1.03869796553, 1.3452139404, 1.5367107864, 6.6903043624, 1.50580681021, 1.9135070581, 0.0600060716092, 0.894579185299, 1.121141081, 2.26397566064, 0.500701628302, 0.286519798519, 3.61346033783, 2.7202395671, 1.62110729565, 1.53883318179, 0.285558161062, 0.917850492756, 1.12010064702, 0.792969441991, 0.0873761412721, 0.581741643195, 1.59927314666, 0.000768683383161, 2.8813452428, 0.966496463918, 1.02111642565, 2.08293222598, 1.17755281314, 0.534333542709, 0.147888031674, 1.97611583916, 2.01694674228, 2.49205891671, 1.13524164582, 2.48748695366, 
1.13548027327, 2.865382923, 2.97592303558, 0.801743083127, 1.71098975844, 0.530919570988, 2.29936734199, 2.28195885836, 0.451339269422, 3.38292263528, 2.96022340931, 1.9235056683, 2.42094555126, 2.35446546434, 2.33618100281, 0.048048702393, 0.759258613665, 0.0112831522351, 1.84244550191, 1.849435566, 1.27333572871, 0.302289845995, 0.571221704102, 0.135725961005, 0.529541181573, 0.0314334696384, 1.72103104152, 2.38286613859, 0.470926710949, 1.22413742862, 1.84763418212, 1.36036172897, 1.70924432511, 1.91042886446, 3.55618183033, 1.37158978548, 0.868475250361, 1.59823408013, 2.41993572552, 0.281749791221, 1.23550004243, 1.74833817195, 0.795861881988, 0.440409027528, 1.17409471088, 1.82219294868, 1.52940108989, 3.54669431439, 1.27047614779, 1.48454896345, 1.98612288594, 3.92262918156, 1.10953084998, 2.20855548325, 0.676405304389, 2.51941557494, 0.157900842396, 1.81336852445, 1.15279940687, 1.69385124491, 2.86316785981, 1.89955995081, 0.89313868349, 0.0140742094871, 1.52866531019, 0.863031677667, 0.624467780744, 1.85656559032, 0.582637098529, 2.72115526359, 1.26765219665, 2.70805878168, 0.160757272179, 0.155112660197, 1.02131606137, 1.30336385514, 1.54508747989, 6.67143195702, 1.54194853965, 1.86803535524, 0.0479245201841, 0.895411550241, 1.12228574002, 2.22727379327, 0.487349852895, 0.297632849912, 3.56749951023, 2.76089972405, 1.65605294553, 1.58738260815, 0.261120859428, 0.884896296033, 1.16476795563, 0.84022385939, 0.102423219783, 0.533290409395, 1.58247636242, 0.0146601485286, 2.90120626857, 0.927915484907, 1.01299040607, 2.06731378803, 1.15068819583, 0.486709585522, 0.124021124534, 1.93625216045, 2.05721894805, 2.47765575977, 1.17987889946, 2.50977996547, 
1.1518879839, 2.83903696626, 2.92623966924, 0.800459016322, 1.66132920419, 0.482600563969, 2.27038901566, 2.26768662783, 0.401451267412, 3.40658580914, 2.96219932071, 1.97057292019, 2.44024200809, 2.30740057817, 2.30573284138, 0.0653218267882, 0.734114228084, 0.0552810282757, 1.80845560601, 1.88035244399, 1.26766822164, 0.255838011357, 0.610717628739, 0.148292733945, 0.519415010201, 0.0125404178919, 1.76899892859, 2.38374673569, 0.435552228638, 1.18423980758, 1.81160667438, 1.3637022412, 1.65969502453, 1.9132999759, 3.57512776925, 1.3379287241, 0.846730013412, 1.56961629504, 2.37409022727, 0.326409432771, 1.19698432122, 1.78071820511, 0.776549628287, 0.399595934365, 1.2074706929, 1.86561716051, 1.47941152474, 3.50166442484, 1.25793379977, 1.49565401942, 1.97199190605, 3.97018105439, 1.15671599786, 2.24272332678, 0.626742165426, 2.48075365102, 0.107941157397, 1.77203841629, 1.1908829985, 1.69306659916, 2.81616724415, 1.94320713652, 0.940665346445, 0.0520831291779, 1.47893219458, 0.912957741289, 0.586135439852, 1.83895780919, 0.629070487862, 2.77008288247, 1.23634581368, 2.68501796641, 0.196778367487, 0.193086261642, 0.988948017506, 1.25731046298, 1.53825557541, 6.66745240104, 1.56416691186, 1.81830464021, 0.0531658490265, 0.879095080056, 1.12901002773, 2.18117186971, 0.478367686834, 0.291402439247, 3.52189163796, 2.80906021668, 1.67852250733, 1.63709344258, 0.257661062059, 0.863360116792, 1.19995141643, 0.888106090985, 0.132871097027, 0.483293714727, 1.56738414154, 0.0298770802408, 2.93556351885, 0.880783541634, 0.997852271454, 2.05574137957, 1.12509250636, 0.437705792562, 0.102346340267, 1.89006717686, 2.0869890946, 2.46252467377, 1.22767320495, 2.54001891087, 
1.17367365143, 2.82881427485, 2.87625055124, 0.816347755135, 1.61267425589, 0.441592518352, 2.25709433331, 2.24449664694, 0.352665116052, 3.4367945965, 2.96182081893, 2.0124797645, 2.44648986595, 2.26191717569, 2.27732556322, 0.0899902167882, 0.706840939024, 0.104749381837, 1.76397368198, 1.89596490857, 1.2453517141, 0.217747045388, 0.637345117405, 0.15597967105, 0.500457384334, 0.00747273584763, 1.81889977762, 2.36747587153, 0.414396775854, 1.14269213915, 1.766063102, 1.34977849751, 1.61043626064, 1.89892514794, 3.60875691215, 1.31013971322, 0.826342575278, 1.52870145436, 2.3382345436, 0.375447064966, 1.15691713736, 1.81864174791, 0.742628142031, 0.35853815559, 1.25156713329, 1.91430587503, 1.42962656798, 3.46678318162, 1.22959361538, 1.48941547238, 1.94230929403, 4.0097573063, 1.20671244518, 2.26590894225, 0.576913068205, 2.45592127638, 0.0616810000405, 1.7424337158, 1.23660586917, 1.70942817466, 2.76616726605, 1.97867907501, 0.985027881158, 0.0790545941516, 1.431696208, 0.95894324339, 0.552954992112, 1.82342540575, 0.666360622487, 2.81523225069, 1.20913241899, 2.64893253456, 0.242487290203, 0.225604390489, 0.955792147011, 1.22069359904, 1.54703026498, 6.64666608582, 1.60036519746, 1.76851774764, 0.0731804583014, 0.858023289683, 1.15227444479, 2.13123046234, 0.453104406908, 0.282350350864, 3.47555584123, 2.85391583496, 1.68436005961, 1.684695675, 0.251156319257, 0.858556111755, 1.22236961055, 0.934713733093, 0.159956429135, 0.433602798023, 1.56826316693, 0.0400943572395, 2.96229542878, 0.83295503346, 0.967328689997, 2.0615035403, 1.10170448603, 0.395053952488, 0.0973893745227, 1.84011579577, 2.11585121554, 2.43200695021, 1.26809604447, 2.55645123929, 
1.17875311417, 2.8024683181, 2.82963291121, 0.840214008317, 1.562720407, 0.412841609653, 2.22811600697, 2.21585923787, 0.310566389738, 3.45155461479, 2.95843683652, 2.05823878458, 2.43737587687, 2.21989892186, 2.25752433123, 0.127507781572, 0.677977626343, 0.154543793311, 1.71436490631, 1.89599904132, 1.22546372956, 0.1708753917, 0.655486712237, 0.18010073151, 0.466818896535, 0.0419503164701, 1.86655364978, 2.3379896702, 0.396191298655, 1.09500670093, 1.72943112322, 1.35311900974, 1.56734758786, 1.86903819696, 3.63729842205, 1.2905368206, 0.797823439203, 1.48042449171, 2.29287041404, 0.425259529262, 1.11474982076, 1.85118340312, 0.698677587055, 0.310196843686, 1.29388554685, 1.95722836237, 1.37983072002, 3.44625777746, 1.201833289, 1.48874740492, 1.92292338457, 4.03687698249, 1.25389759307, 2.28776331296, 0.528636751541, 2.44836125639, 0.011727458836, 1.72839556704, 1.27878461798, 1.70864352891, 2.71661566427, 1.99995956704, 1.03206240868, 0.118799057157, 1.38708746519, 1.00527942092, 0.508982654847, 1.79257478601, 0.704641461824, 2.86163693538, 1.19033065344, 2.60318605521, 0.285611214779, 0.243171101898, 0.937436187353, 1.17464020689, 1.57211138475, 6.62748977387, 1.63259948673, 1.7191466343, 0.102970621924, 0.839450337806, 1.16623333114, 2.08144935625, 0.428511238466, 0.27677863863, 3.42720685864, 2.89827770104, 1.67286150739, 1.72774902827, 0.241533156272, 0.852011356128, 1.25979559423, 0.983604780883, 0.186509630545, 0.387604979142, 1.56102068694, 0.0664356127799, 2.98700701315, 0.785819428153, 0.925101256106, 2.08390526859, 1.08229019688, 0.363898506688, 0.085931819454, 1.79393081218, 2.13158448039, 2.38978347695, 1.31230068445, 2.5677240098, 
1.17426143859, 2.76317680723, 2.77964379322, 0.857388172322, 1.51433115119, 0.399815621781, 2.18694925049, 2.17493064384, 0.267857435391, 3.44908558798, 2.94386764286, 2.10813066419, 2.41199701964, 2.17114557737, 2.2546200865, 0.161069722636, 0.636891054698, 0.204325971258, 1.66561282951, 1.89615407967, 1.20067342439, 0.12151610463, 0.68169094286, 0.194212663985, 0.438488090068, 0.0843745159027, 1.90615671224, 2.3224337412, 0.376512111459, 1.05533986252, 1.68643079454, 1.34821835695, 1.51900922102, 1.82724393035, 3.6500775762, 1.26036496929, 0.776909821985, 1.43950965103, 2.24353506198, 0.475250922223, 1.07090351251, 1.88844469753, 0.654611493384, 0.260330553128, 1.34275981194, 2.00568731983, 1.33041467953, 3.4161168866, 1.16204060831, 1.50521910747, 1.88896454494, 4.06205744427, 1.29329562345, 2.32368067513, 0.478862826464, 2.43889497151, 0.0344764859205, 1.73161717792, 1.31265489095, 1.71067425231, 2.66682296896, 2.00448187119, 1.08206219413, 0.160833822334, 1.33750955135, 1.04956971415, 0.465300672371, 1.75160604535, 0.732964519593, 2.89887557085, 1.16421450454, 2.55329622892, 0.325841774826, 0.244288422719, 0.922613052908, 1.12890056355, 1.61047378151, 6.61434603767, 1.64981698542, 1.66915271203, 0.140099960125, 0.814918383811, 1.17566950058, 2.03252467534, 0.420290594494, 0.281563765134, 3.37741542339, 2.94431876789, 1.66683775108, 1.77042397369, 0.247209977493, 0.828907423659, 1.30666408027, 1.03311587884, 0.225951703322, 0.34433626884, 1.57113563648, 0.105723702688, 2.99536188422, 0.747231469891, 0.879900022534, 2.12024458539, 1.05479561345, 0.322590551251, 0.0756672583654, 1.74996614786, 2.13214338159, 2.3499039773, 1.34762502661, 2.57851777176, 
1.17994611709, 2.71567887833, 2.73302615319, 0.857466046275, 1.46883594411, 0.377093715116, 2.15797092416, 2.12664745733, 0.220195698404, 3.46384560627, 2.92300123031, 2.15613770633, 2.39243133911, 2.12448071067, 2.26896312378, 0.189122699331, 0.588536871002, 0.254224121416, 1.62121528642, 1.90203234902, 1.18845383818, 0.0740126329558, 0.710752997716, 0.191067790307, 0.409090591692, 0.133290436041, 1.9329322512, 2.31780347484, 0.351594044694, 1.0076544243, 1.64870621655, 1.36063191771, 1.46919562306, 1.78571306889, 3.64555302001, 1.22470701225, 0.772790665503, 1.40173756439, 2.20013567046, 0.525247983378, 1.0340660328, 1.92378657271, 0.618413618169, 0.211244158668, 1.38828216328, 2.05537312835, 1.28359096491, 3.39509938962, 1.11521081546, 1.51976293076, 1.84450196704, 4.07807901292, 1.31978813305, 2.36932886481, 0.43371501178, 2.42615305214, 0.0780193787957, 1.72372201691, 1.33190286729, 1.70486742696, 2.62058452379, 1.99170053084, 1.12963534158, 0.20750838557, 1.28982662846, 1.08749005961, 0.424568242114, 1.70522998321, 0.773672230321, 2.93623330168, 1.12509050693, 2.50337324068, 0.367205448933, 0.228241624016, 0.896354503074, 1.07901186344, 1.65539066379, 6.60764206305, 1.64994100911, 1.61927969613, 0.169914323933, 0.806767070765, 1.1677428924, 1.99007805978, 0.415210311168, 0.269037800021, 3.3290664408, 2.98379214207, 1.64868644146, 1.80196984457, 0.249223589117, 0.822362668032, 1.35641718489, 1.08152995532, 0.257587460385, 0.296780914615, 1.5648578283, 0.143635294956, 3.02007346858, 0.721845435938, 0.830114413492, 2.15188083484, 1.03793759018, 0.275365577109, 0.0827673044512, 1.71679775708, 2.1435288078, 2.30211417877, 1.3903614826, 2.59616794158, 
1.19252003451, 2.66635981915, 2.68834018875, 0.860427877187, 1.41899061825, 0.340508900969, 2.11680416768, 2.0767337548, 0.173353354272, 3.48706516717, 2.91893385611, 2.20556151939, 2.38978294167, 2.0744890301, 2.28578447298, 0.221988817689, 0.538747303442, 0.302823993039, 1.58736065148, 1.91254596205, 1.19355362946, 0.0322424625541, 0.743591765368, 0.205179722783, 0.395298937856, 0.182798094994, 1.94365074149, 2.29642492538, 0.318954400116, 0.957701953865, 1.60548864097, 1.37807403936, 1.42095071297, 1.75620941469, 3.63697821562, 1.18861013494, 0.768661101278, 1.37744826396, 2.16839982207, 0.573449471143, 1.00818366472, 1.96909391332, 0.596195778892, 0.167574265883, 1.4375627773, 2.10029608637, 1.2455890085, 3.36514015594, 1.06576692498, 1.54979122437, 1.81054312741, 4.07753212602, 1.34647994041, 2.40524622698, 0.398638800252, 2.39840992479, 0.110530571478, 1.71971493542, 1.34534198104, 1.6988559706, 2.58364203072, 1.98474285135, 1.17935560112, 0.248002697519, 1.23983235839, 1.11480921547, 0.376374465603, 1.65785057886, 0.815945302024, 2.9768310487, 1.08943159985, 2.45457015196, 0.407751390582, 0.212896653776, 0.86332578658, 1.03177128558, 1.69640686884, 6.60280618991, 1.65878783556, 1.56974487419, 0.203313297131, 0.815979567323, 1.15339755474, 1.95760138558, 0.415688092836, 0.258977067505, 3.28240254873, 3.01038851251, 1.64312650838, 1.83635651287, 0.270580576552, 0.799258735563, 1.40489936843, 1.12971455582, 0.274072590801, 0.247806084183, 1.55592641634, 0.187681272334, 3.04311025908, 0.712723256646, 0.781749308187, 2.18160125776, 1.0302270991, 0.22654955564, 0.0926549736641, 1.67340709508, 2.16674035111, 2.25232119881, 1.43581076359, 2.5967535967, 
1.19310460808, 2.61823908004, 2.65402108455, 0.872116371115, 1.36956927953, 0.294473847862, 2.07948178983, 2.03083451632, 0.126004577672, 3.49373924934, 2.91014960205, 2.25549147078, 2.38418110607, 2.02720027012, 2.31438310694, 0.259873791628, 0.490393119747, 0.34776566481, 1.54296310839, 1.92496803012, 1.18133404324, 0.00116110782587, 0.761554477924, 0.221529581815, 0.36590143948, 0.231714015132, 1.9406235321, 2.26873270175, 0.301237802856, 0.911507456381, 1.57051074548, 1.39185751573, 1.3776604356, 1.71467855323, 3.62019063083, 1.16084173338, 0.747737998611, 1.35783846925, 2.15101117154, 0.614198702604, 0.9937056836, 2.01772805245, 0.574231961229, 0.122333685908, 1.4871236052, 2.13825593797, 1.20047561087, 3.32403502293, 1.02088752578, 1.57351421848, 1.76960737411, 4.08243194428, 1.37703834335, 2.44695619677, 0.374431100701, 2.38748373415, 0.136063775535, 1.69890350897, 1.37444232357, 1.69031478766, 2.53740358555, 1.96127014304, 1.22911264004, 0.296086131714, 1.19270166492, 1.15072903666, 0.326374688283, 1.61665732876, 0.846536433866, 3.02341092909, 1.05395057528, 2.40499089211, 0.450390460701, 0.20332224661, 0.826442140576, 0.98984912698, 1.74232089905, 6.59664886328, 1.65791908297, 1.52552464853, 0.246257675801, 0.839407634872, 1.14001590655, 1.93668659692, 0.418562427878, 0.266274314628, 3.23241091773, 3.02335888639, 1.63524071384, 1.88108411615, 0.283716121207, 0.792713979936, 1.45462615792, 1.1704270215, 0.28135168566, 0.198339617396, 1.5514608692, 0.237164278303, 3.06875758283, 0.720965201467, 0.731749322827, 2.22328132192, 1.01848659376, 0.17697804948, 0.114079716726, 1.6411305384, 2.18374467786, 2.20702466288, 1.48339100343, 2.59947452855, 
1.2084314927, 2.57071984667, 2.61675866113, 0.896136909797, 1.32080427175, 0.244541062604, 2.03352687602, 1.98092081379, 0.0760166309142, 3.49596128499, 2.8876187812, 2.30150538036, 2.37724300599, 1.98608108111, 2.35491977621, 0.306634201456, 0.448612646414, 0.397492229032, 1.4933776561, 1.9495732677, 1.18643383452, 0.0198253854299, 0.762474567149, 0.236249421848, 0.33051029266, 0.281418610044, 1.94054057221, 2.22847188054, 0.296883163128, 0.86155498595, 1.54183296347, 1.40730428412, 1.34096921395, 1.66612971936, 3.62052376402, 1.14143423416, 0.743608434386, 1.34139563129, 2.14431646002, 0.657043753731, 0.978721516365, 2.06223444104, 0.538230000146, 0.0871032630208, 1.53143396243, 2.1725972917, 1.15997412414, 3.29514510787, 0.971175956941, 1.58454473845, 1.72459860169, 4.10108999558, 1.40625438121, 2.476720176, 0.360456425253, 2.36134041995, 0.145354029584, 1.66490032682, 1.39758620504, 1.69797988797, 2.50046109248, 1.92794046229, 1.27755276741, 0.345959116355, 1.14412050725, 1.1762144257, 0.27667258052, 1.56825572283, 0.861755883868, 3.06096563229, 1.01894501186, 2.36061545158, 0.481526771177, 0.177540695074, 0.789392982692, 0.949141907343, 1.79223677981, 6.6078337117, 1.64000429693, 1.48346063718, 0.277853668412, 0.876530376237, 1.14391844894, 1.90938936098, 0.405969769982, 0.275923931736, 3.18263181639, 3.04175095027, 1.63812636632, 1.91902616902, 0.317332825652, 0.791998551628, 1.50331391819, 1.21716027114, 0.287031874863, 0.148341341793, 1.54583573764, 0.281210255682, 3.07817832699, 0.740418974052, 0.682535629331, 2.2541916605, 1.00416525202, 0.128162028011, 0.1396374451, 1.60523459111, 2.19590485151, 2.16916526283, 1.52890907572, 2.58495570111, 
1.21971741639, 2.52565602857, 2.57281862269, 0.923127464311, 1.27147481282, 0.194541968879, 1.98581056752, 1.93092321886, 0.0286678543151, 3.51369166338, 2.88068111598, 2.35143533175, 2.38765889243, 1.953500919, 2.39565011682, 0.35511299087, 0.399957850856, 0.446920062541, 1.44458972088, 1.98758167013, 1.20173953509, 0.0305300418459, 0.746241056702, 0.238075561627, 0.306334651813, 0.331416680398, 1.92336163179, 2.18292764332, 0.285970658791, 0.813869547724, 1.51535853664, 1.43808397619, 1.31942847296, 1.62034643962, 3.62356786349, 1.13625582315, 0.724102404674, 1.31936257747, 2.14152255936, 0.697462520548, 0.948325981876, 2.09626364825, 0.502135411411, 0.0422076969823, 1.58099479033, 2.2169571822, 1.11188733679, 3.27037911461, 0.922297804385, 1.608838468, 1.67485623229, 4.10334418181, 1.43009063296, 2.50399493359, 0.363744016531, 2.35230428632, 0.152710532315, 1.63665279207, 1.41992536183, 1.7220815889, 2.4612198896, 1.88988485482, 1.32730980634, 0.391606233449, 1.09417122938, 1.18545004739, 0.226682934107, 1.52487128654, 0.890295223515, 3.10098607327, 0.989207745884, 2.32127219359, 0.515213293682, 0.15839437648, 0.744590143492, 0.920819546554, 1.84184104354, 6.61241540938, 1.63897982672, 1.44623185594, 0.304866212171, 0.909573084473, 1.1646344777, 1.86941076345, 0.385771250982, 0.282876133314, 3.13700090615, 3.05519067412, 1.6579104961, 1.95612381174, 0.361311271896, 0.774227012437, 1.55314740204, 1.26665979387, 0.275379209192, 0.101500356756, 1.53901640968, 0.314506609547, 3.10382565074, 0.770129021113, 0.633140143279, 2.29667953449, 0.988756337585, 0.0783457655294, 0.163661807767, 1.58340790206, 2.21995760995, 2.13969757989, 1.5703835442, 2.55494829923, 
1.22583412061, 2.48849251841, 2.52336808269, 0.94395880794, 1.22791156433, 0.145259416393, 1.94276822304, 1.88105548073, 0.0103307908735, 3.5447715584, 2.87276488695, 2.40096341724, 2.3965912832, 1.93585772042, 2.44020600844, 0.396481973414, 0.350297219488, 0.496021920586, 1.39635097578, 2.02994301777, 1.23240225988, 0.0510272646519, 0.747161145927, 0.222701973983, 0.275276130239, 0.379258081716, 1.91959892715, 2.13443218171, 0.262407262117, 0.765227310865, 1.47980326975, 1.46448622309, 1.28932059748, 1.57045063462, 3.62117491484, 1.14146104491, 0.690156631085, 1.31198342711, 2.12286206714, 0.725376931929, 0.924364467418, 2.13601643984, 0.459882764087, 0.00704719480275, 1.6268740114, 2.26657401835, 1.06370998557, 3.23225086607, 0.877838320167, 1.64661387466, 1.62489232205, 4.0889488697, 1.46740205233, 2.53349964525, 0.371074357709, 2.34264857941, 0.176538283209, 1.62421925491, 1.4256180184, 1.7597128696, 2.43494303381, 1.84303222087, 1.3770913645, 0.440752686879, 1.04421569521, 1.19447949694, 0.177123587028, 1.47560220596, 0.931155038491, 3.12995549625, 0.950968027638, 2.29200153339, 0.534231016156, 0.124605173169, 0.695215384548, 0.896435164587, 1.88865430655, 6.63303636867, 1.62091972248, 1.41052895612, 0.321633484147, 0.927788522484, 1.19966533405, 1.8421135275, 0.376555609879, 0.291581465162, 3.08713076366, 3.08429153173, 1.66079614858, 1.98796761059, 0.409776870353, 0.773511584128, 1.6014075666, 1.31333144525, 0.250934344156, 0.0515020811531, 1.52755121795, 0.358552586926, 3.1132463949, 0.803848861069, 0.583156209686, 2.33975567055, 0.990545371935, 0.0285514225327, 0.186249175935, 1.57828309209, 2.22756752205, 2.10834834726, 1.60849073783, 2.52098615926, 
1.23748371565, 2.45760707329, 2.4736483165, 0.979080010064, 1.18120828477, 0.0954938279984, 1.8936195616, 1.83504633544, 0.0441176303018, 3.58196271137, 2.86545459988, 2.44516060141, 2.39673704132, 1.917079877, 2.48090647635, 0.433571505215, 0.305620557364, 0.545389322448, 1.34643355281, 2.06066507656, 1.27472363175, 0.0765185813043, 0.757930720871, 0.219980270676, 0.257506413581, 0.41924380618, 1.91394690901, 2.09277248131, 0.254001853819, 0.723476736255, 1.44163521477, 1.48523756765, 1.25382267424, 1.52083841073, 3.60645413974, 1.13379754054, 0.657222981107, 1.29089180587, 2.1034765438, 0.76491497947, 0.900504873172, 2.16299946397, 0.41443369695, 0.0227949578957, 1.67593970302, 2.31540992075, 1.02301327098, 3.19973085507, 0.843884444319, 1.68504619984, 1.57837862896, 4.06926654801, 1.49107934809, 2.56163879156, 0.391442413884, 2.35138790059, 0.209909853119, 1.60253858341, 1.43917892317, 1.79658273075, 2.42221274455, 1.79334193875, 1.42683850786, 0.490081573722, 0.994570587165, 1.20066455676, 0.128670162534, 1.42572297634, 0.977368781412, 3.15496020623, 0.90692893997, 2.25334277416, 0.552050355943, 0.0874229460271, 0.646122327739, 0.862958093876, 1.93614170951, 6.64608594868, 1.59818693682, 1.38895138972, 0.353500343298, 0.948807552818, 1.24310769115, 1.80213492997, 0.365137027973, 0.308778464787, 3.03720415399, 3.11129750467, 1.67797220347, 2.02568299592, 0.459476483837, 0.789938557915, 1.65121736101, 1.35274258744, 0.240279469955, 0.00210405221735, 1.50722152163, 0.39883480098, 3.10530427869, 0.837615594056, 0.535014731032, 2.37155149118, 1.00931657113, 0.0189238068084, 0.205822505136, 1.57151746244, 2.2516202805, 2.06871272863, 1.64550857733, 2.4925915541, 
