Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 40, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.31834738556, 0.831197566237, 1.02386142341, 3.28770180359, 2.07440522964, 1.09994293441, 1.01359946725, 2.0764113924, 1.88428717525, 0.0260254692967, 2.37902750612, 2.03232224759, 2.24421499007, 1.89201235606, 0.809702777912, 0.92958976533, 0.171929932532, 0.172196720599, 1.20039214322, 1.24084969558, 1.3954549852, 0.772111697248, 1.47488616686, 0.744811637889, 0.369681076213, 1.50301617723, 0.273065349159, 1.20767963197, 0.836655954688, 0.891211894666, 0.921064047192, 0.7337626171, 2.3608413668, 0.503880416647, 2.29140181902, 0.0110223709095, 0.891762730167, 1.58812298237, 1.46754317094, 0.0812074688566, 
1.33608229183, 0.781213423742, 1.05403134994, 3.25999775391, 2.11988236567, 1.09983548848, 0.992707192273, 2.05942690772, 1.90160594247, 0.0541026774289, 2.42669511129, 1.98279313596, 2.28604735162, 1.88930848712, 0.828286503744, 0.899466283605, 0.221499095959, 0.204691018028, 1.16905453311, 1.287542099, 1.43601917725, 0.771188090725, 1.51571061101, 0.769052042376, 0.321050465006, 1.49544787921, 0.314060620098, 1.25762481091, 0.797499713938, 0.939537703537, 0.960776957587, 0.727306288512, 2.37239770894, 0.549027072309, 2.27389333769, 0.0404193429618, 0.927007174971, 1.62331143011, 1.49701873418, 0.0729533299712, 
1.36873676706, 0.732572161556, 1.09601883078, 3.2203669939, 2.15681932719, 1.08641097605, 0.983645627823, 2.02930299894, 1.92311714283, 0.0874206436132, 2.47563777791, 1.93859244978, 2.32985859072, 1.86969169735, 0.829873549673, 0.866943960888, 0.269019039721, 0.222228361217, 1.12628138872, 1.32530208976, 1.46513651228, 0.782695527459, 1.54768605042, 0.793322581767, 0.275619321513, 1.48576163701, 0.355628861889, 1.30755253581, 0.750070373244, 0.983545736556, 1.00157772706, 0.733613171236, 2.37972717762, 0.596310976981, 2.24142246779, 0.0580422320667, 0.968538874337, 1.64422870464, 1.51090319125, 0.0820633530463, 
1.41237219961, 0.683636237068, 1.12618875732, 3.17269939768, 2.18344855267, 1.06990095514, 0.991948365641, 1.99748642612, 1.95948471949, 0.117330636206, 2.5181306017, 1.893861867, 2.36278666871, 1.86698782841, 0.848457275505, 0.837493052841, 0.317770701666, 0.227744853717, 1.07723178253, 1.34957525568, 1.50704343814, 0.81015091943, 1.59088011192, 0.831080603181, 0.231742841819, 1.49158556571, 0.395260033711, 1.35720279044, 0.700373020379, 1.0280438289, 1.04158288717, 0.725936542875, 2.38339128697, 0.64630292787, 2.19861621037, 0.0807223134104, 0.998043743424, 1.67941715239, 1.5117033746, 0.0918489756112, 
1.45636494726, 0.634758237574, 1.14584556105, 3.12274438087, 2.22048773008, 1.05238510334, 0.996724802708, 1.95768928967, 1.99876420241, 0.132490483898, 2.54971293793, 1.85365275261, 2.38085997342, 1.8697593265, 0.856236721139, 0.823637914311, 0.360714968709, 0.215932055036, 1.02782182094, 1.36890943866, 1.54702505778, 0.846267412523, 1.62285555132, 0.859790224969, 0.198712755046, 1.51543155574, 0.442927833803, 1.4069574061, 0.650719835503, 1.06205970031, 1.07869692878, 0.701824621268, 2.38624711693, 0.695384215665, 2.15459499051, 0.115696330912, 1.01976413768, 1.70033442692, 1.49635254236, 0.0842741565607, 
1.50076018375, 0.584763700108, 1.17217862028, 3.07276012985, 2.26678066734, 1.02683079713, 1.01165207033, 1.92332567462, 2.03146665644, 0.150378293618, 2.59000233364, 1.80685297456, 2.41378805141, 1.87441472142, 0.853532412821, 0.798794212833, 0.397242355555, 0.188214763034, 0.983655753852, 1.40174108487, 1.57528425017, 0.873007175252, 1.65625880007, 0.880492148092, 0.18051297713, 1.53279834196, 0.492918816455, 1.45201929061, 0.600748850143, 1.10392740939, 1.10211352431, 0.664185660017, 2.38255902494, 0.745177453223, 2.12132081053, 0.136339890989, 1.0502061744, 1.73552287466, 1.46565237919, 0.0940597791256, 
1.53461112835, 0.536684493121, 1.21146074533, 3.02311026261, 2.31557079624, 1.00717365242, 1.01192903643, 1.88883778422, 2.06495724662, 0.17631503131, 2.62908412376, 1.7568558121, 2.43186135612, 1.874427355, 0.833915218306, 0.76407684704, 0.435015462156, 0.147936092191, 0.934136822153, 1.42819195661, 1.60492738979, 0.901478862137, 1.70037249617, 0.898231152272, 0.165714860009, 1.54665975158, 0.54282573012, 1.49972192882, 0.554373985732, 1.1513142394, 1.12008405272, 0.617799359344, 2.36280656648, 0.793637483952, 2.10281771419, 0.162881516589, 1.06683571716, 1.7757780391, 1.4456281952, 0.0870952827508, 
1.55383485756, 0.487922841569, 1.2510281227, 2.97847490481, 2.36156310744, 0.977796329638, 0.995088554628, 1.84404795199, 2.09411552363, 0.201865412112, 2.65717116512, 1.70703608648, 2.4377893248, 1.86120348511, 0.805398773207, 0.723707728662, 0.459306123251, 0.0999542446593, 0.888151930399, 1.4400060183, 1.63673609293, 0.914455084652, 1.74503266651, 0.930888946499, 0.157823410866, 1.56557431067, 0.592781094302, 1.54601127629, 0.504824658637, 1.19038715232, 1.14408277911, 0.574006274838, 2.32853531618, 0.843605882691, 2.09085937911, 0.17332978031, 1.09858984344, 1.80392183607, 1.41114189785, 0.0906063532978, 
1.56919993634, 0.438319478876, 1.29866427901, 2.93015843543, 2.39807337449, 0.953522407663, 0.969528590466, 1.79553045388, 2.10863770697, 0.222668945094, 2.68298917009, 1.65840144967, 2.42847918094, 1.86526918467, 0.775709208537, 0.692357461687, 0.467184526622, 0.057798397364, 0.841602869147, 1.43885892872, 1.65515400259, 0.936716435814, 1.78153873565, 0.953941772334, 0.159560592474, 1.5915257767, 0.642075597817, 1.5874344353, 0.455972645649, 1.21643337819, 1.15163179217, 0.532765678151, 2.30150516084, 0.89281786352, 2.06301750923, 0.195709728981, 1.11521938619, 1.82882871018, 1.3750695958, 0.0932524316403, 
1.56736486078, 0.391791216615, 1.33965008918, 2.88403154396, 2.43694699327, 0.942436380356, 0.960207750193, 1.74830503083, 2.11493223833, 0.253983516632, 2.71103180024, 1.61225181365, 2.43265511773, 1.88613407032, 0.734050346667, 0.662211361229, 0.457700420548, 0.0114387150006, 0.798945000757, 1.43813700808, 1.66735558113, 0.942322718341, 1.82552339735, 0.990779276604, 0.144102326647, 1.62780784658, 0.689107218158, 1.61895417631, 0.406423318554, 1.2304807137, 1.14758488278, 0.502558076786, 2.27501146099, 0.942138306289, 2.04118850116, 0.232032310454, 1.13089835054, 1.84465702339, 1.33472783747, 0.0903994837172, 
1.54855096807, 0.341822304214, 1.37677928379, 2.84728583707, 2.4732278135, 0.943059669282, 0.946338576963, 1.70954510933, 2.13158193904, 0.280645453739, 2.73343728887, 1.57319083991, 2.45040518451, 1.89019976988, 0.690648566606, 0.62382612641, 0.462362122157, 0.0273799591247, 0.767780519012, 1.42395888739, 1.68231195736, 0.930597731819, 1.86546925775, 1.03604223609, 0.115750258493, 1.65989839881, 0.730401570423, 1.64893879672, 0.362153057471, 1.2375505963, 1.13511802282, 0.487040829297, 2.25027049251, 0.985674506651, 2.00529075956, 0.266109299985, 1.12939329073, 1.86813167185, 1.29102127739, 0.0706454432215, 
1.52920697669, 0.295469831048, 1.41473022267, 2.8011589456, 2.51863883858, 0.952861255919, 0.917935328312, 1.67367171236, 2.13224286122, 0.30827048157, 2.74851922835, 1.53619466293, 2.4750127593, 1.87697589999, 0.645129049262, 0.59242083368, 0.457447448955, 0.0736717811228, 0.741566941103, 1.41897878187, 1.68434084508, 0.914870702279, 1.91211515387, 1.08025541909, 0.0750221123351, 1.68799523964, 0.778847725232, 1.68326923505, 0.316771743186, 1.23083900834, 1.13996390793, 0.477040925623, 2.22103793417, 1.01817535632, 1.96757632067, 0.300373619956, 1.14507225508, 1.87830031764, 1.24974140803, 0.0363729389755, 
1.49526021656, 0.253202317965, 1.44004878281, 2.75415259524, 2.56343003545, 0.947878744182, 0.88079052763, 1.65187416265, 2.14037499635, 0.319975612651, 2.77899609679, 1.48992593514, 2.49352208238, 1.87325503502, 0.604292971895, 0.549602740981, 0.461077335267, 0.119556824678, 0.717244828085, 1.41596398714, 1.69373481239, 0.883859099819, 1.96210584429, 1.12694705219, 0.0291055560355, 1.70153367255, 0.828103691663, 1.70309639899, 0.266948610967, 1.2094599512, 1.12749704797, 0.47625887755, 2.20422133148, 1.03897801912, 1.92790226, 0.333651808702, 1.17063092768, 1.89910840646, 1.22060042775, 0.00366030860766, 
1.4674515446, 0.216242415458, 1.47155168776, 2.70562342543, 2.59792014894, 0.928489331609, 0.845753417208, 1.62993783617, 2.1322795765, 0.327765902516, 2.80642216886, 1.44109590398, 2.52680126507, 1.86446812904, 0.564065373583, 0.50053634222, 0.461217193981, 0.166818950542, 0.702587635331, 1.41357324207, 1.68903521741, 0.848385677959, 2.00941171396, 1.1769400393, 0.0197102011358, 1.6992335166, 0.871449979327, 1.73205470615, 0.221567296683, 1.18988530115, 1.12869098407, 0.462497357049, 2.17366353202, 1.06240014399, 1.89458719365, 0.360882015106, 1.20934615589, 1.93246747923, 1.19947716969, 0.0400125916068, 
1.44535120208, 0.180323826395, 1.48787498221, 2.66413824972, 2.62580761651, 0.910624684996, 0.825029410868, 1.59542099069, 2.13748963608, 0.34283044044, 2.8178954703, 1.39134953852, 2.54531058815, 1.84619871778, 0.519061164056, 0.450630287204, 0.452180571557, 0.216812056383, 0.705164111077, 1.42840812383, 1.6887594597, 0.820159671714, 2.05940240438, 1.22420448835, 0.069281866878, 1.71551214418, 0.920682213148, 1.75123703431, 0.174803616787, 1.1557551236, 1.11624754696, 0.444338634419, 2.13141297219, 1.09849150364, 1.87412181145, 0.372127540091, 1.23490482849, 1.97555124089, 1.18993328794, 0.0884875005294, 
1.43286025861, 0.147618232335, 1.51037193375, 2.63470079256, 2.64595501713, 0.900108577195, 0.795271731185, 1.55449513284, 2.12649957898, 0.362220380733, 2.84532154237, 1.34146740424, 2.54681755409, 1.83817993074, 0.481693156458, 0.40075616526, 0.452736368069, 0.26639679615, 0.690506918323, 1.43190379151, 1.70693847241, 0.800062851033, 2.10670827405, 1.27279107884, 0.118097624049, 1.71605888158, 0.970223054229, 1.77151882037, 0.127221864075, 1.11118602168, 1.08799157897, 0.411341646554, 2.09207283765, 1.14317512186, 1.8594206882, 0.380874265715, 1.26848570772, 2.01161862586, 1.19775155797, 0.138304637867, 
1.43573980206, 0.129820191307, 1.5172152443, 2.62086164571, 2.68053861366, 0.875722553761, 0.7535660851, 1.50707480179, 2.10040089606, 0.38594341372, 2.86668447911, 1.29576704765, 2.53114040055, 1.8234841188, 0.457940952063, 0.350767231791, 0.440835986532, 0.315991501023, 0.680839422478, 1.45224780679, 1.72752214475, 0.795823806533, 2.15669896447, 1.32267788871, 0.167443459004, 1.70093549624, 1.02022132814, 1.78177106576, 0.0860046218994, 1.06347888223, 1.04733116685, 0.383055147609, 2.04526473168, 1.19071117699, 1.84592203156, 0.372256188388, 1.31222091595, 2.03366718386, 1.19540611588, 0.18793808793, 
1.42137306371, 0.109217997072, 1.52718002211, 2.5968952911, 2.7068584036, 0.839371321732, 0.719098959647, 1.45709227961, 2.0618482342, 0.393182154471, 2.87129754975, 1.24588491337, 2.50943989453, 1.80291256317, 0.434944403754, 0.301589268148, 0.436207301879, 0.360422300365, 0.661939491505, 1.47777566992, 1.73265493686, 0.789242685704, 2.20628357587, 1.37003314574, 0.215460551448, 1.68555591527, 1.07022131781, 1.80814267974, 0.0429332836191, 1.01451315507, 1.01907519886, 0.351450697542, 1.9973337296, 1.23007833454, 1.84970345362, 0.347312775426, 1.34503044175, 2.03903753338, 1.17611993931, 0.237712232599, 
1.40441562686, 0.0742764450634, 1.51978589912, 2.57200217881, 2.72262777984, 0.817811342867, 0.699099034193, 1.40967194855, 2.0153428902, 0.38306350402, 2.87394693391, 1.19783752298, 2.47635934156, 1.78312764734, 0.41811449262, 0.258101655197, 0.448885333699, 0.404789048728, 0.652084721879, 1.51365802875, 1.74723848827, 0.778974156396, 2.25067811037, 1.41784410598, 0.256214076251, 1.6888175921, 1.12021988275, 1.83491918432, 0.00178777423992, 0.96451449211, 0.994735375002, 0.31670288939, 1.95716178292, 1.25884135392, 1.83620479697, 0.310454210111, 1.38472222608, 2.02735950858, 1.15988604748, 0.287712220548, 
1.37239337084, 0.0536742508283, 1.49592471569, 2.53377935169, 2.72121792385, 0.783921335358, 0.66463190874, 1.3605560464, 1.96608346321, 0.361713413989, 2.8692438118, 1.1479553887, 2.45809693218, 1.78024114038, 0.418402684695, 0.210005702695, 0.477340924247, 0.454365863939, 0.634699965327, 1.55928567544, 1.74598510071, 0.752588408272, 2.28894152868, 1.46493927736, 0.284602192617, 1.67622209258, 1.16890733987, 1.84563879142, 0.0444226743914, 0.91700430036, 0.96844379907, 0.286332442214, 1.9260155733, 1.27188163424, 1.80705419883, 0.284662963738, 1.41162062799, 2.02640307714, 1.1284566247, 0.337698759514, 
1.33764152984, 0.0283180895035, 1.45847448268, 2.5088862394, 2.71168141281, 0.740434546017, 0.634207997396, 1.31120054804, 1.91619283037, 0.3428361347, 2.85077590968, 1.1022550321, 2.4337863251, 1.77382146961, 0.432327592582, 0.16948458604, 0.493008161167, 0.504033946314, 0.602329602826, 1.59516803427, 1.74091566826, 0.728072325857, 2.33068598831, 1.51493821381, 0.297200874747, 1.66950725167, 1.2107659873, 1.8521734851, 0.0755527380166, 0.872595876157, 0.929191874945, 0.269478520747, 1.89527232557, 1.26762632525, 1.76944793719, 0.256999638672, 1.43238966804, 2.03700954934, 1.10699532724, 0.386169595405, 
1.31404029233, 0.010247814108, 1.41326404264, 2.47216337509, 2.69343896232, 0.692522264585, 0.60918898203, 1.26159348812, 1.8690177393, 0.317719628123, 2.84002210201, 1.0603030395, 2.40977080368, 1.76946899917, 0.449753998631, 0.121388633537, 0.49149075714, 0.550592978401, 0.569356402614, 1.63373291242, 1.75452049179, 0.718956209706, 2.36494267425, 1.56181030567, 0.303934184238, 1.68157165396, 1.24663233352, 1.8413597606, 0.102700600536, 0.831203198616, 0.881713963974, 0.246626509227, 1.87986953113, 1.24836901274, 1.72283970133, 0.223203680048, 1.44131918024, 2.06300229957, 1.08013422471, 0.427520344298, 
1.27803037929, 0.0356039754328, 1.36347644507, 2.4260494879, 2.67020732485, 0.646713346101, 0.570872648056, 1.21283836538, 1.83077187932, 0.30890466126, 2.83636010339, 1.02947576888, 2.37220432658, 1.7567430623, 0.472833901348, 0.0745444830384, 0.477407505207, 0.598167249023, 0.533967112518, 1.66187253316, 1.75224541982, 0.696557278916, 2.40428301781, 1.60595417556, 0.327206659947, 1.69989582425, 1.26842077443, 1.81450191271, 0.116039090007, 0.788822317269, 0.831736602918, 0.221182370425, 1.88166499432, 1.23477968479, 1.67285113237, 0.189567186281, 1.44323819645, 2.10203610772, 1.04046935685, 0.475847693986, 
1.23779253982, 0.0643013186464, 1.3147023763, 2.37675454765, 2.65004812046, 0.596880288015, 0.525310218069, 1.16284654601, 1.78679927424, 0.317454449211, 2.8158638705, 1.01397156397, 2.32848327511, 1.7469037356, 0.506638741205, 0.0316166023884, 0.459570856645, 0.648134314927, 0.494047721725, 1.69172975571, 1.75174159873, 0.662906127595, 2.4306961191, 1.65131660251, 0.334431714192, 1.70262254028, 1.27633707535, 1.77483939426, 0.112091898661, 0.741746085398, 0.782351734943, 0.182551541312, 1.90044215577, 1.22485245898, 1.62318038353, 0.169285088108, 1.42795307461, 2.1293117221, 1.01360825433, 0.524568863876, 
1.19844442851, 0.105271887547, 1.27263336763, 2.32727667513, 2.61545521009, 0.546979847927, 0.489499215506, 1.11322107438, 1.74848747394, 0.342337761367, 2.79349012997, 1.00512748965, 2.28356172933, 1.72089117271, 0.551005140955, 0.00401270509831, 0.43969729145, 0.69570858555, 0.458312084439, 1.73347554452, 1.73547583643, 0.643932662084, 2.45205946177, 1.69446965659, 0.352494882236, 1.69164153167, 1.28055447659, 1.7281209547, 0.0913351160298, 0.703270981939, 0.732715009027, 0.135393470009, 1.92245701635, 1.21169324677, 1.57412731821, 0.165857018844, 1.40498840645, 2.14540163948, 1.00054725828, 0.566508850761, 
1.15250085113, 0.145050157101, 1.22685584605, 2.27733636216, 2.57494292608, 0.496999993277, 0.467782237732, 1.0637206273, 1.72123358111, 0.367747712883, 2.76106827743, 1.01256027063, 2.24885859119, 1.71105184601, 0.600581858009, 0.0494911060439, 0.429012270004, 0.741237811778, 0.41277081569, 1.77706436072, 1.7232863593, 0.610281510763, 2.45667297948, 1.73183850678, 0.374107511509, 1.68743765665, 1.28227257604, 1.6802698297, 0.0798618753294, 0.656194750068, 0.684014060267, 0.0860104786147, 1.93338333639, 1.18282951091, 1.52413004952, 0.145574920671, 1.38032907125, 2.16932351387, 1.00033852157, 0.607892559688, 
1.10398298301, 0.185532693581, 1.17708296462, 2.22734719812, 2.52807243197, 0.447442091112, 0.442755529969, 1.01421759822, 1.69017948773, 0.376897191283, 2.71758324757, 1.03180325102, 2.22734228027, 1.6998890244, 0.649389208618, 0.0919786177898, 0.423209039331, 0.777915659953, 0.376923060941, 1.82640230342, 1.71239999568, 0.577924068426, 2.46851837751, 1.75559182712, 0.406365317213, 1.6677445197, 1.29794587729, 1.63034495463, 0.0524358554469, 0.614342468877, 0.641170876616, 0.0369273823553, 1.95227984103, 1.14826518524, 1.47429220946, 0.142146851406, 1.35358153137, 2.19235507439, 1.00534391848, 0.648410818795, 
1.05417663071, 0.219421781145, 1.12828628188, 2.18072875926, 2.48513089659, 0.403994743775, 0.434042746382, 0.964473651501, 1.66804915937, 0.36868263444, 2.66854018404, 1.06455579576, 2.19843341925, 1.68405038693, 0.698541412079, 0.140919221853, 0.422183550699, 0.802609613796, 0.341721664572, 1.87077011943, 1.71886090812, 0.548029764013, 2.47861889204, 1.78219998377, 0.433763880165, 1.66639281669, 1.32891306924, 1.580647249, 0.0364500063093, 0.578781999987, 0.592095147539, 0.0124556090393, 1.98586944317, 1.10639450644, 1.42883612572, 0.151309574012, 1.31469993458, 2.19881895117, 1.02706255469, 0.683744563932, 
1.00587035295, 0.263840847026, 1.07904015858, 2.13073959522, 2.44315854602, 0.364065017195, 0.430424793383, 0.915171466234, 1.65535483119, 0.377832112841, 2.6208022807, 1.08920368636, 2.15813554799, 1.68538726649, 0.747188409638, 0.183406733599, 0.404122496587, 0.83735925875, 0.29649851079, 1.91908662399, 1.73984336974, 0.514466902725, 2.47136182848, 1.79272504411, 0.453058821196, 1.67575197361, 1.35579423766, 1.53206905486, 0.00522479373863, 0.549874817267, 0.543017997867, 0.0615387052987, 2.01801380892, 1.05770204515, 1.37952975775, 0.143416625456, 1.2814406463, 2.18793550527, 1.06287484216, 0.722378539368, 
0.964890599751, 0.312834746881, 1.03019692756, 2.08340913694, 2.4130108357, 0.318275308711, 0.429187859292, 0.865269651865, 1.65303593705, 0.369617555998, 2.57625536987, 1.11312028699, 2.1289065823, 1.69834959007, 0.796697113682, 0.22600400018, 0.401166066763, 0.871216406879, 0.255808727488, 1.96736879963, 1.76303792867, 0.470252444413, 2.47038059891, 1.79093851238, 0.472652810141, 1.69394637385, 1.37693174899, 1.48514489146, 0.0346082397652, 0.531474259043, 0.50017098655, 0.111308244308, 2.04256308615, 1.00776919864, 1.33086446637, 0.152886268998, 1.25478259377, 2.17930370698, 1.08459347837, 0.760588995877, 
0.928403605102, 0.362830285999, 0.982224968439, 2.04444613623, 2.39613372133, 0.270559349745, 0.441226972703, 0.816544132065, 1.64509780102, 0.371266637195, 2.53008163985, 1.12345216899, 2.11531501138, 1.7030673557, 0.840828668785, 0.274973887837, 0.384849707458, 0.895597059217, 0.21032204167, 2.01349147145, 1.77489936825, 0.421124475383, 2.45236083088, 1.80634980914, 0.489387177299, 1.71271701211, 1.38129678899, 1.43540253082, 0.0617027400882, 0.511293248992, 0.451093836877, 0.156436291969, 2.0507340154, 0.95806157457, 1.28103318311, 0.17857632587, 1.2215607902, 2.15570339361, 1.08959887528, 0.803222984331, 
0.885974713374, 0.412627995901, 0.935063744109, 2.00607210757, 2.39637177679, 0.220604489133, 0.455178620663, 0.766920640603, 1.65598114083, 0.355724563124, 2.48413024786, 1.13475096464, 2.10546380697, 1.71530431788, 0.88179703581, 0.324694011858, 0.353352500356, 0.903577175411, 0.164056482447, 2.06196491456, 1.76943263697, 0.371779368712, 2.42667851738, 1.83710010455, 0.513595898117, 1.72798016715, 1.37504306881, 1.38638490492, 0.0916659349049, 0.495665104217, 0.401191695829, 0.20522280656, 2.07528329263, 0.908067888948, 1.23148016213, 0.211801331597, 1.18905284162, 2.14706295032, 1.08168054035, 0.835780466849, 
0.845371311609, 0.457885800362, 0.885201632403, 1.97246163243, 2.3867721238, 0.173481985882, 0.482041777854, 0.721361550827, 1.67554845257, 0.324865937292, 2.4342089729, 1.15869043408, 2.11297250718, 1.71464029271, 0.920346490392, 0.374022739811, 0.31858392921, 0.920812451465, 0.114973612438, 2.11109975042, 1.7472971033, 0.321932670216, 2.40520780378, 1.86338311736, 0.551307548405, 1.74205538856, 1.35219977491, 1.34369663696, 0.106131890193, 0.473330917097, 0.352022110965, 0.255199555195, 2.10987761525, 0.860283853482, 1.18263404345, 0.237031736669, 1.15684931777, 2.14345716313, 1.05735454072, 0.853395694459, 
0.797237083487, 0.504265854677, 0.835462465178, 1.9459005218, 2.38597815595, 0.140463038364, 0.51276606976, 0.677391279928, 1.68309384759, 0.294239574701, 2.38520091742, 1.16617269317, 2.1179111395, 1.72070730327, 0.967461876591, 0.423991550791, 0.273622511607, 0.920955411819, 0.0670622600257, 2.15410391162, 1.71533697271, 0.271944097801, 2.37141627406, 1.87353333618, 0.597973546574, 1.75240600443, 1.33289155324, 1.30342239909, 0.115327003818, 0.467643779228, 0.302087520046, 0.305100993004, 2.13773923185, 0.811262813264, 1.1348276945, 0.248573495886, 1.11350621233, 2.12301235075, 1.0245122737, 0.856678033951, 
0.74877193332, 0.552834786965, 0.785990215563, 1.90645271256, 2.37766078849, 0.109510694238, 0.551342830294, 0.627931402099, 1.70828574679, 0.251942725708, 2.34253787031, 1.15629527106, 2.13956931953, 1.70981071381, 1.01352228314, 0.473565198249, 0.2252113313, 0.906477026685, 0.0204392058454, 2.19369576892, 1.69433164749, 0.22533580341, 2.33213406013, 1.87437973671, 0.6402101986, 1.74679884557, 1.3194219092, 1.2554426561, 0.132841978136, 0.479289643371, 0.252718668402, 0.355057495146, 2.15521306737, 0.761991690678, 1.0877287585, 0.24917281189, 1.07571521231, 2.08819445929, 0.989953086435, 0.858934668091, 
0.702807226096, 0.601536345828, 0.741979596862, 1.86328409499, 2.37838671987, 0.101015201453, 0.584895303574, 0.583622441318, 1.71924967081, 0.203077014539, 2.3019780857, 1.13194417483, 2.16005768665, 1.6828813017, 1.06345839866, 0.523131382856, 0.183996426286, 0.887703225198, 0.0289426136842, 2.22738199938, 1.68865015129, 0.175448661928, 2.29329675359, 1.89050568934, 0.683064696938, 1.74518179604, 1.29729190688, 1.20981752138, 0.158657295085, 0.491378650004, 0.206083892468, 0.40128808473, 2.16643589328, 0.712782667702, 1.04921057536, 0.266835763372, 1.03304548508, 2.05063313901, 0.969836613036, 0.855824177045, 
0.654242706007, 0.651534776067, 0.708738939217, 1.82623657688, 2.36196966752, 0.11451037822, 0.603745413269, 0.53686946891, 1.73135428506, 0.15332559599, 2.25550958139, 1.11262042655, 2.16371108511, 1.65665300685, 1.11244983289, 0.571956173345, 0.140541213582, 0.86545257451, 0.0780800786975, 2.2502693039, 1.69795923932, 0.125465914373, 2.25341658767, 1.88947194787, 0.721966164198, 1.7304224546, 1.26116170673, 1.17050323914, 0.197561128398, 0.489200990105, 0.158906151747, 0.441775621305, 2.18545865373, 0.669571078754, 1.00423765742, 0.291963183669, 0.984034891739, 2.00509169304, 0.951980247223, 0.864116607978, 
0.612675262171, 0.701514615879, 0.690277556521, 1.7799389486, 2.33038977024, 0.110725352481, 0.617560960272, 0.487673915835, 1.75195016205, 0.104871433792, 2.21624849982, 1.08655276977, 2.16262972884, 1.61744718984, 1.16238419701, 0.621874345235, 0.0912480176966, 0.836675554888, 0.127907118314, 2.26903086359, 1.72350892216, 0.0765036635, 2.20562646437, 1.87140319675, 0.765415451674, 1.70124223783, 1.22231367396, 1.13677396812, 0.244861101619, 0.470339790838, 0.108909442675, 0.469787033903, 2.18751920107, 0.637568879198, 0.969450189191, 0.300790575207, 0.935754224723, 1.96570305332, 0.951174045522, 0.855044764993, 
0.568750985233, 0.751428759347, 0.657036898876, 1.73054611577, 2.29660006819, 0.102424329676, 0.614108092071, 0.439351930304, 1.75707703771, 0.0632503033714, 2.16886552212, 1.04746419404, 2.15646645883, 1.56999265081, 1.21234023274, 0.671750529715, 0.041502601638, 0.801877642261, 0.177632836094, 2.27080950475, 1.73281801019, 0.030276007556, 2.16274507286, 1.86479201202, 0.801055992851, 1.67176054142, 1.18641515027, 1.09729500763, 0.294430178401, 0.46660944401, 0.0590137916678, 0.495995917026, 2.17236900288, 0.614523968341, 0.926835446492, 0.312802809584, 0.887343530807, 1.92700587918, 0.967515247757, 0.854337472499, 
0.519305336287, 0.797330978959, 0.638575516179, 1.68096774535, 2.27745312454, 0.103999360944, 0.627796685928, 0.389550978982, 1.77250643176, 0.0200872931864, 2.12980014141, 1.01391936387, 2.13370428902, 1.52551292176, 1.262332934, 0.721712713369, 0.00442588980888, 0.777606116441, 0.226148494488, 2.28957106443, 1.72476369001, 0.0196801728711, 2.12023554964, 1.8511568125, 0.833036593659, 1.65782310064, 1.16050605937, 1.05940538537, 0.343250213757, 0.475443083574, 0.0110229622904, 0.535187581595, 2.17442955022, 0.589498407543, 0.878665669485, 0.307490458524, 0.837365969036, 1.88449854952, 0.98753061365, 0.836573538881, 
0.470302190336, 0.845941647785, 0.605334858534, 1.63108584995, 2.26747505967, 0.091412481756, 0.654959057275, 0.340090718191, 1.77211609018, 0.0181516041505, 2.09177085804, 0.995078801876, 2.12754101901, 1.48483668746, 1.3090185202, 0.769695134307, 0.0408252318073, 0.743355949559, 0.275180804041, 2.29134970559, 1.7003174315, 0.0694847320168, 2.07209869169, 1.85479676067, 0.876234036625, 1.63254528473, 1.12404119639, 1.02136129126, 0.385432790915, 0.467611893729, 0.0385214010728, 0.56481283929, 2.15927935204, 0.572656211845, 0.836815581107, 0.285494269968, 0.789890155011, 1.842478341, 1.01396966279, 0.8038955567, 
0.421267867302, 0.889148432101, 0.574063874075, 1.58303749687, 2.24700768794, 0.0696912031365, 0.671934181773, 0.290090883574, 1.78872792031, 0.0651024892369, 2.04493240447, 0.98231539097, 2.10477884921, 1.43666877501, 1.35195040902, 0.809975013206, 0.0698271041047, 0.698712553941, 0.323803514365, 2.27593089784, 1.67427530406, 0.1177962568, 2.02212017589, 1.87527282507, 0.921010394319, 1.59478944783, 1.08115850055, 0.996708216275, 0.417522842913, 0.477142934681, 0.0883602741465, 0.6025210243, 2.13342895395, 0.553739901099, 0.790518667702, 0.256467314431, 0.750642372571, 1.79372419631, 1.05179338184, 0.786131623081, 
0.372628048134, 0.938355762464, 0.531335040746, 1.53726140697, 2.23923706141, 0.052437385277, 0.703970876513, 0.241918223872, 1.81072171669, 0.11510239241, 1.99497306323, 0.971500256019, 2.06816323323, 1.38757331636, 1.40075019508, 0.851052785623, 0.084741733385, 0.649060581965, 0.37369901028, 2.26945016769, 1.63520538706, 0.167627076958, 1.97296889741, 1.89133888582, 0.970696472947, 1.57158471603, 1.04070250372, 0.958664122165, 0.435678171463, 0.48380116071, 0.138232723745, 0.649185127441, 2.12307858455, 0.539639700965, 0.753472420838, 0.215266705034, 0.724356483514, 1.74411658483, 1.0985205091, 0.756906444131, 
