Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
3.12592321405, 1.78780316303, 1.98000647136, 1.19549638443, 0.307929590716, 2.04108165162, 0.975587098243, 1.1234029965, 0.34790075086, 0.0870895159685, 2.3186899103, 0.389412243094, 0.420514684577, 1.42725387876, 1.17287020427, 0.045816255447, 0.144611962637, 1.98497596951, 0.453525580937, 2.39496289873, 1.98357521754, 1.21476370049, 0.410550990468, 0.195841136045, 0.32226288367, 0.648524721175, 0.771094801962, 2.35165265981, 0.353673057864, 0.645190249495, 
3.09590747767, 1.76843553664, 1.93937077168, 1.2089403842, 0.272200680726, 2.02932591398, 0.92682480536, 1.07956831426, 0.384312594662, 0.136506700611, 2.34495649025, 0.367756626024, 0.370606873019, 1.44942851403, 1.20208991717, 0.0362229831961, 0.145237743079, 1.9354645748, 0.450200698276, 2.41982698135, 2.02343411183, 1.23777128403, 0.46053917859, 0.237992060391, 0.306987086037, 0.64070654482, 0.820738834271, 2.35181977116, 0.402626784224, 0.693591746523, 
3.05457846873, 1.7429605909, 1.90768605954, 1.21803943884, 0.229309082797, 2.01219959021, 0.876859172701, 1.03017047346, 0.406808779162, 0.184432651536, 2.38137259519, 0.362820823353, 0.324408268809, 1.48651257935, 1.21934243653, 0.043991547717, 0.128726116582, 1.89004272306, 0.45757253727, 2.4283549278, 2.07076775469, 1.25688612015, 0.509357157498, 0.274949206952, 0.276349175736, 0.632566109789, 0.870305575084, 2.34324647593, 0.449102543153, 0.735784880079, 
3.00620026647, 1.73373689822, 1.88317518262, 1.20977429828, 0.190941029912, 1.98436866107, 0.829497768369, 0.98110565053, 0.443220622963, 0.224594038181, 2.41372745301, 0.37520016573, 0.281879853541, 1.51102862135, 1.23364510483, 0.0570141588667, 0.109498660279, 1.84021155182, 0.470499141233, 2.41951814187, 2.11572409203, 1.27935812268, 0.551534623784, 0.308838450972, 0.248114763859, 0.629513491983, 0.914636698266, 2.33105694197, 0.493913246873, 0.766257753329, 
2.9652563155, 1.70826195248, 1.85096590594, 1.19652901439, 0.152485963001, 1.95772236765, 0.782033150949, 0.932311572908, 0.478113672668, 0.272519989106, 2.44367265163, 0.37780497668, 0.250909029513, 1.54845496105, 1.2379429205, 0.0647056674285, 0.0824866113169, 1.79154465353, 0.493672075658, 2.42804608832, 2.16545414212, 1.31644058167, 0.58198435254, 0.347618401004, 0.207469560548, 0.640317234104, 0.948385216103, 2.30604012386, 0.541224906608, 0.806208011137, 
2.9170591184, 1.68047493272, 1.82876097851, 1.16990554461, 0.105420307536, 1.93560487382, 0.743779205206, 0.885035322222, 0.508768923096, 0.322429927316, 2.47554524549, 0.39628082116, 0.217537772917, 1.5733634654, 1.22494383143, 0.0550358622226, 0.0671424468986, 1.74329456277, 0.514253454963, 2.43225444459, 2.21222534563, 1.35462621126, 0.602146318703, 0.386686239755, 0.166409193483, 0.668688250245, 0.974865993912, 2.27457794183, 0.589037146367, 0.844600788172, 
2.8671265503, 1.65490539347, 1.81321861884, 1.14736633332, 0.0570844874417, 1.90900523795, 0.719077547778, 0.846177401897, 0.544122374093, 0.371933572158, 2.5189917198, 0.408345677512, 0.177710663039, 1.59476953797, 1.20446655267, 0.0519867113242, 0.0507907422987, 1.69345568174, 0.527566145799, 2.42733858787, 2.25013022131, 1.39572147758, 0.605443330951, 0.413497453053, 0.137583415851, 0.694626245355, 1.00877926445, 2.24907122336, 0.629869375653, 0.880625164057, 
2.81934873621, 1.63706245852, 1.79363972007, 1.11360700971, 0.0103807983917, 1.8984900159, 0.683164356586, 0.820424650606, 0.588158629213, 0.421621710445, 2.55182404991, 0.43215016665, 0.131385728696, 1.63120276554, 1.16962313294, 0.0387083087458, 0.0353122169608, 1.64427660993, 0.528323384893, 2.42041870028, 2.28880041152, 1.44425923511, 0.605658058211, 0.429608483519, 0.100526251795, 0.731418364131, 1.05321342541, 2.22053388485, 0.678108810902, 0.908165183816, 
2.76940544426, 1.60432053514, 1.79231221927, 1.07134487579, 0.0393161984569, 1.90532749865, 0.644664060091, 0.781566730281, 0.634590208647, 0.466406270805, 2.59035988084, 0.444451888212, 0.0814194549766, 1.65990464185, 1.12497364315, 0.0149234073455, 0.00749870058268, 1.59488430778, 0.511935911009, 2.40634627324, 2.31429794149, 1.48613911598, 0.598352986551, 0.4359877507, 0.0679100517584, 0.777571642593, 1.09616095531, 2.20655115232, 0.724271214609, 0.939232462267, 
2.72169388777, 1.57488970945, 1.78809687259, 1.03049044617, 0.0856803041237, 1.90426641082, 0.621996760242, 0.744859274353, 0.68456614955, 0.516094409092, 2.61629373137, 0.472587066017, 0.0315763250337, 1.68761084696, 1.0783655837, 0.0198602936698, 0.00821707549199, 1.54491673529, 0.511777384119, 2.37685467538, 2.3529681317, 1.51729408182, 0.578587063118, 0.437634108099, 0.0502223906363, 0.827032154344, 1.1452751477, 2.19671632032, 0.774219966318, 0.955026888686, 
2.67172855328, 1.55139211781, 1.77294799507, 0.982240902122, 0.135484766211, 1.8913520347, 0.587755599819, 0.721976932172, 0.734107219857, 0.564679073248, 2.65064329052, 0.497930981321, 0.0171419013584, 1.72037096801, 1.02843155697, 0.0533539511524, 0.00675077058017, 1.49745884456, 0.511320573192, 2.35810097986, 2.38404042097, 1.54968350804, 0.560838663795, 0.452734644827, 0.0495966614022, 0.876134855378, 1.19435692505, 2.1707076726, 0.82094225784, 0.953643422148, 
2.62388074726, 1.51421668107, 1.75169964495, 0.93431459633, 0.182342110626, 1.86269575342, 0.544351027158, 0.685269476243, 0.783936220629, 0.614629957382, 2.67120153478, 0.529538197969, 0.0610702775856, 1.74937438507, 0.978455072884, 0.0800333985675, 0.0224665466548, 1.45415882683, 0.507898618403, 2.34806037378, 2.42137466313, 1.5936329575, 0.541777021518, 0.476350156085, 0.0424232092781, 0.925501548453, 1.23721641891, 2.15476382292, 0.870936609824, 0.969437848567, 
2.57565589043, 1.48609719285, 1.74856527557, 0.88785939291, 0.231850190443, 1.83232641579, 0.497749153283, 0.646359267307, 0.833934564205, 0.664543136553, 2.67582137907, 0.562450649032, 0.110517200111, 1.78206243483, 0.931769116781, 0.117902724868, 0.0229657487864, 1.40518480194, 0.492578678346, 2.3553779461, 2.45682099138, 1.63751248448, 0.508055414037, 0.495800996106, 0.0187582753322, 0.975350982028, 1.27733491996, 2.15598977306, 0.918172965582, 0.989869297743, 
2.52936366737, 1.44553316863, 1.72982254551, 0.837935880836, 0.278103210143, 1.79043949877, 0.448139869132, 0.606643927785, 0.88389072416, 0.713404937607, 2.69798560071, 0.580925080498, 0.154445576339, 1.8009376599, 0.88930947465, 0.147466105154, 0.0392489745021, 1.35861762493, 0.461904139628, 2.35399471581, 2.50100743705, 1.67589442575, 0.477832495887, 0.52983277906, 0.011584823208, 1.02504462029, 1.32524032046, 2.17292012731, 0.96811464123, 1.02208569299, 
2.49267907426, 1.4110905799, 1.70777218187, 0.787943791488, 0.328062136775, 1.75146652745, 0.398226215659, 0.558934566304, 0.931550124313, 0.762948076279, 2.72433471113, 0.60368027407, 0.18755699578, 1.80860954415, 0.848148041573, 0.172459247091, 0.0707189539925, 1.3210859829, 0.430415584253, 2.33560044256, 2.55053237087, 1.71984031736, 0.43580895221, 0.556619444168, 0.0124681614875, 1.06985118763, 1.36732141804, 2.18635024381, 1.01731345299, 1.03928121796, 
2.47053223647, 1.36728032221, 1.67525388793, 0.740192132217, 0.375701186472, 1.72063605817, 0.348644589101, 0.508985635973, 0.981452705039, 0.811809877332, 2.76403854885, 0.634586165323, 0.231485372007, 1.8029947749, 0.800036019612, 0.198865663308, 0.0876535741713, 1.27945969596, 0.387542287752, 2.3159828967, 2.59471881654, 1.76269072437, 0.401859197193, 0.577452861957, 0.0210700344984, 1.10436635074, 1.40351316021, 2.21212293632, 1.06263421537, 1.03985593622, 
2.45149024683, 1.31787051595, 1.64177491184, 0.697078840968, 0.41689079376, 1.69225401313, 0.298674850758, 0.461276274492, 1.03138042239, 0.856132323703, 2.80047416925, 0.657149336067, 0.280932294533, 1.81602575262, 0.750170597837, 0.234604461263, 0.119657200775, 1.23087005646, 0.347350120191, 2.28181866027, 2.63533581475, 1.79991187417, 0.370790679676, 0.587250368558, 0.0301224204044, 1.14019918841, 1.44932151117, 2.25083244177, 1.10394078467, 1.054654881, 
2.42415493981, 1.26930177249, 1.60733495291, 0.663291627971, 0.46018275012, 1.67722516818, 0.252868717624, 0.413628284655, 1.07938252761, 0.889867001493, 2.82526394138, 0.663090999743, 0.330129439235, 1.81311049647, 0.700420225795, 0.278528318865, 0.151364927769, 1.18924376951, 0.299409455978, 2.23722844439, 2.67774935209, 1.82440774625, 0.35499475284, 0.602035209633, 0.0554472819103, 1.16194455318, 1.48551325333, 2.27980951326, 1.13632523039, 1.06806112592, 
2.40442565401, 1.22291639658, 1.57735686965, 0.644147803727, 0.507079605677, 1.67941288876, 0.216332425467, 0.363670560912, 1.12436569993, 0.934189447863, 2.85952756629, 0.685654170487, 0.379654634285, 1.82872291815, 0.651963474712, 0.315518090471, 0.167937837958, 1.14701545674, 0.24941068785, 2.18759048717, 2.70854898322, 1.8337701372, 0.323926235323, 0.599592134136, 0.0852762103194, 1.17758178535, 1.52334124161, 2.30954807711, 1.17748471362, 1.07293035826, 
2.3822446188, 1.18571234156, 1.56287311053, 0.638318375401, 0.555395681893, 1.6689496138, 0.197932496029, 0.317428742047, 1.16443070791, 0.981171052042, 2.87992774087, 0.70158265315, 0.42929703667, 1.82848191479, 0.607610961586, 0.360330022178, 0.189172971629, 1.1066205467, 0.200772967989, 2.13759873942, 2.72401981808, 1.82710143649, 0.286831462781, 0.606601183032, 0.125451703882, 1.17810563561, 1.55309779286, 2.34653588333, 1.22239055213, 1.09452566293, 
2.34665955208, 1.14711071685, 1.53899750983, 0.636007857077, 0.596397207669, 1.64388397532, 0.185678279906, 0.280480273869, 1.19184860847, 1.03117105126, 2.90224943956, 0.726089652752, 0.478669756218, 1.82828684711, 0.561723367765, 0.403016062341, 0.207413744379, 1.07873974867, 0.150856596323, 2.08854816826, 2.73128244829, 1.8390887455, 0.246677048481, 0.617826424269, 0.153024235706, 1.17069200083, 1.58339334487, 2.38630492328, 1.26700758786, 1.11667739002, 
2.30430501974, 1.10633134777, 1.53158716022, 0.649479704315, 0.631357307825, 1.61045064848, 0.169816529129, 0.234238455004, 1.23191361645, 1.07815870769, 2.93899003087, 0.739842267632, 0.525126678385, 1.82779329922, 0.518835954116, 0.44180305034, 0.240476867086, 1.05279979978, 0.102961890734, 2.03913896881, 2.72118744411, 1.83508381827, 0.219047099771, 0.645039169995, 0.182865606476, 1.17443166501, 1.62546625694, 2.42696978673, 1.31119852275, 1.13580893717, 
2.26866517213, 1.0641538369, 1.54047696356, 0.678607678045, 0.674403456476, 1.5663179318, 0.155536180133, 0.187481999706, 1.25933151701, 1.1164666165, 2.97770135287, 0.769206907119, 0.569093746592, 1.82672516012, 0.47082216848, 0.487340033988, 0.270675556965, 1.04195394168, 0.0561071149658, 1.9950150935, 2.69495241202, 1.840593936, 0.207336228816, 0.684957161459, 0.221106724013, 1.18728543295, 1.66631951099, 2.45523206529, 1.36072477505, 1.16224475827, 
2.24797362066, 1.01630385575, 1.53200210328, 0.692079525283, 0.723553491216, 1.51736315943, 0.166882724576, 0.149604312767, 1.28000350122, 1.14147427853, 3.00378898295, 0.792533322724, 0.607950819147, 1.81604039744, 0.430476055123, 0.535954501723, 0.303358561889, 1.04163649942, 0.00827090852267, 1.95510372264, 2.6841141942, 1.84637468061, 0.194702185113, 0.721929072338, 0.260481432901, 1.19455415725, 1.71456852019, 2.49444573198, 1.40491570994, 1.18263627229, 
2.24515590473, 0.966378764732, 1.53176526808, 0.718600128976, 0.773525064285, 1.46739502759, 0.194223612538, 0.118604045278, 1.28385780639, 1.15016540065, 3.04034080372, 0.804938451685, 0.647108442023, 1.82404150087, 0.38675024469, 0.585635043562, 0.325463156416, 1.029290879, 0.0416567542708, 1.91140677091, 2.65723518801, 1.83612484717, 0.190257340106, 0.745988827018, 0.302031212764, 1.21165802716, 1.76454574482, 2.5281197719, 1.43844124847, 1.19202658749, 
2.25421724315, 0.920400266635, 1.52586327407, 0.73928302651, 0.822313615961, 1.41876183357, 0.205667167087, 0.0760559137972, 1.30452979061, 1.16274712175, 3.08652662548, 0.815796493447, 0.694538486165, 1.82246856163, 0.343154059639, 0.632463146567, 0.344875191135, 1.03284303865, 0.0914555601963, 1.86248023983, 2.63075081411, 1.83079214149, 0.203113853477, 0.777106502928, 0.343067370461, 1.21828868092, 1.81099287281, 2.57165325979, 1.46382896117, 1.19191592716, 
2.24699602759, 0.870585020198, 1.52905957909, 0.772854412282, 0.87190145867, 1.37524791678, 0.219853502936, 0.0332328275709, 1.33097716356, 1.1911208093, 3.12366275733, 0.826483856375, 0.744520188256, 1.83934046031, 0.293813678893, 0.677018473815, 0.362342600706, 1.04590678417, 0.14091410798, 1.81281604395, 2.60017975825, 1.84029313913, 0.220979914632, 0.792961974466, 0.380516749209, 1.209561158, 1.84830769503, 2.60458188373, 1.47335016698, 1.17471097518, 
2.23284499263, 0.821355311524, 1.52260465476, 0.812621193695, 0.921779180508, 1.33839080948, 0.216786053642, 0.00182000946966, 1.37034241272, 1.22302626335, 3.17016433196, 0.853232478167, 0.792685019315, 1.86996814316, 0.245231559075, 0.712794416064, 0.38617008062, 1.07468968339, 0.190695128136, 1.76693524163, 2.58498448176, 1.86631108146, 0.253740545712, 0.805609854613, 0.411234998732, 1.186213956, 1.87198949322, 2.62265586487, 1.47404720367, 1.15551021531, 
2.20395141092, 0.77251428464, 1.49958110788, 0.849025905889, 0.969844162334, 1.30723040021, 0.223693310203, 0.029926339181, 1.41247714095, 1.26617443468, 3.21722520095, 0.892816080266, 0.838245429409, 1.88798853578, 0.195237096994, 0.740992858377, 0.414703163832, 1.10336038835, 0.239615089232, 1.72105098906, 2.57463260558, 1.90596761124, 0.297444331115, 0.816794174703, 0.448014000523, 1.1621879133, 1.88808617167, 2.62369521435, 1.45760285856, 1.14744276778, 
2.17035918766, 0.725232908188, 1.49112327764, 0.875615400287, 1.01972188417, 1.29132313849, 0.234908798054, 0.0465463867386, 1.46127787841, 1.31536101702, 3.25591123496, 0.928823274602, 0.877483316271, 1.91629763703, 0.148003155128, 0.781612670956, 0.435597279465, 1.11629176981, 0.288593594915, 1.67231380795, 2.54945917113, 1.9336104088, 0.330204962195, 0.84397168539, 0.470990087954, 1.15092551336, 1.88704562719, 2.60757457128, 1.43677288567, 1.15362329823, 
2.13204290677, 0.680727581319, 1.4915867528, 0.910867503765, 1.06539635665, 1.26016272922, 0.250691140699, 0.0768705991021, 1.50341260664, 1.36122593279, 3.29008365371, 0.956573962136, 0.911620008859, 1.93337085226, 0.105536951709, 0.819401125817, 0.4552029172, 1.14496247477, 0.334362865718, 1.63033495214, 2.5405793811, 1.94646485629, 0.34807102335, 0.876553909443, 0.477392005789, 1.14222374436, 1.87269186097, 2.57623832313, 1.40734862178, 1.14428966132, 
2.09288518214, 0.64237094952, 1.50016482236, 0.93186620129, 1.11527407849, 1.22637179714, 0.270922231986, 0.104055290615, 1.55061614993, 1.40031573161, 3.32905386222, 0.988098835996, 0.951484911613, 1.93459645903, 0.0689372521107, 0.845321283831, 0.457894680301, 1.16304395354, 0.370487411996, 1.58911761007, 2.51991443303, 1.96596458, 0.362208096435, 0.914868612197, 0.492902285597, 1.1217349949, 1.87046056418, 2.55451301905, 1.39352515808, 1.13738903479, 
2.04848125384, 0.617297605404, 1.49344272883, 0.967118304768, 1.16526219334, 1.18794123354, 0.274294639948, 0.128395667664, 1.59940169375, 1.44529128573, 3.3564745964, 1.02344148009, 0.985786491547, 1.93242215662, 0.0228936787133, 0.875156495587, 0.467504373329, 1.16863741269, 0.392610080326, 1.54249442664, 2.49762537858, 1.96975955812, 0.359089379353, 0.957197515875, 0.523245003724, 1.09525541522, 1.86384738553, 2.51869556584, 1.36410089419, 1.12904323024, 
2.0151614183, 0.59471115106, 1.50407178251, 0.998287595984, 1.21502327229, 1.16276810643, 0.293391506725, 0.140116925387, 1.64479736799, 1.48733058379, 3.37702504727, 1.06874928045, 1.02081803129, 1.92999930909, 0.0268321566759, 0.889469528348, 0.472209764345, 1.19088720812, 0.408255492587, 1.50296941999, 2.47575257632, 1.96237462134, 0.349350136988, 0.990456963642, 0.546958351481, 1.06879749336, 1.85328289237, 2.49428730444, 1.33610277548, 1.13583046459, 
1.97146672978, 0.579454294741, 1.52037849248, 1.03585478029, 1.26345317177, 1.15388866647, 0.295532142089, 0.167755778205, 1.69462336542, 1.52825969424, 3.38145052123, 1.10409192454, 1.05471773695, 1.94600129574, 0.0717707714084, 0.886534019125, 0.472457853359, 1.22219165917, 0.406715118998, 1.46431330611, 2.43982095926, 1.94699424824, 0.33301175606, 1.0198971755, 0.584297012629, 1.03052444428, 1.83042517114, 2.45642611628, 1.30916409326, 1.15915109634, 
1.93932452782, 0.580427778993, 1.52568658484, 1.05987124165, 1.30478725419, 1.16091868634, 0.290937708183, 0.202480757294, 1.74428317519, 1.56309480393, 3.36927923555, 1.12520656789, 1.08356696284, 1.96524536793, 0.112912248749, 0.868700685566, 0.484547562381, 1.2550318614, 0.407171562794, 1.42981355748, 2.417948157, 1.93167533821, 0.33382094258, 1.03373959718, 0.621606722685, 1.00120378377, 1.81172845263, 2.42162256848, 1.27568400976, 1.16971756219, 
1.91371985203, 0.598440320593, 1.54767892709, 1.07803846688, 1.33666342241, 1.18158943672, 0.26959169485, 0.240263528461, 1.79108722838, 1.58911111253, 3.3751519207, 1.14114677823, 1.11760262533, 1.99820737084, 0.160477050848, 0.862340095592, 0.511062499545, 1.27299634938, 0.400015769085, 1.38501644715, 2.40565791795, 1.92192002848, 0.351680096713, 1.03031462835, 0.64947636181, 0.96467982599, 1.77829886675, 2.3879910884, 1.2429050642, 1.17641406, 
1.90553340377, 0.605465821101, 1.58329594675, 1.079177838, 1.35756687388, 1.19292267401, 0.234068746331, 0.271788075821, 1.83529782867, 1.62361999062, 3.36439948437, 1.1399169895, 1.14481534193, 2.01729653403, 0.210249561938, 0.839401024797, 0.521479970862, 1.27391834072, 0.376366554177, 1.33655322797, 2.3803819745, 1.93013048905, 0.376528709819, 1.01003537079, 0.689863348944, 0.920049106137, 1.75295340463, 2.34682105796, 1.20078410041, 1.19611178281, 
1.90115535647, 0.619345075158, 1.62508633719, 1.06315193003, 1.38639760534, 1.211679682, 0.205389113383, 0.304217326421, 1.86885456621, 1.65773410452, 3.33817065415, 1.12166553237, 1.16817003137, 2.02080170813, 0.258649859114, 0.807673528571, 0.518205274563, 1.27092880238, 0.344551745231, 1.28659630015, 2.34608125192, 1.92223787068, 0.404629614174, 0.988437449795, 0.73789641739, 0.870795992179, 1.72888965822, 2.30677034229, 1.15270166211, 1.22492956778, 
1.90151605242, 0.647876574475, 1.6592824387, 1.04498781514, 1.40979168544, 1.21345341586, 0.164430943214, 0.347707152502, 1.90717802305, 1.68950906938, 3.3287558009, 1.10537414227, 1.17916618267, 2.01921143415, 0.308609957893, 0.788870567231, 0.501699253989, 1.26020893299, 0.301463119947, 1.24036181387, 2.32629160215, 1.90996119452, 0.437414114555, 0.96915233738, 0.786466900429, 0.824771733343, 1.71435639263, 2.27250298636, 1.10282565222, 1.2659843526, 
1.92013635366, 0.664747439376, 1.68350740551, 1.03141005598, 1.416661211, 1.23221042385, 0.135751310266, 0.391631331548, 1.95390786123, 1.71658582805, 3.30371201391, 1.09013370999, 1.19160030011, 2.02173980545, 0.354874035205, 0.77547194298, 0.470046363569, 1.24855002789, 0.261050964259, 1.20048002879, 2.32339994902, 1.89731682628, 0.481133244625, 0.94460787789, 0.836246624494, 0.789362173517, 1.68951023837, 2.25135557881, 1.05340605337, 1.31432432431, 
1.92601492976, 0.694141731861, 1.69249541106, 1.00219273548, 1.40617761585, 1.25577234619, 0.098301734859, 0.441076950067, 1.99997124764, 1.72765321626, 3.27011044279, 1.05952515623, 1.19088627951, 2.03693561102, 0.404834133984, 0.77061911857, 0.442854344983, 1.23041659511, 0.233145869638, 1.15918160987, 2.31689471542, 1.86987604447, 0.516775024093, 0.921096929291, 0.881420810401, 0.744818002072, 1.65723931396, 2.23903304821, 1.0043687452, 1.35537910913, 
1.9323722104, 0.729793606361, 1.68538552796, 0.972990872151, 1.38106235464, 1.26283012231, 0.0591623321118, 0.489714092238, 2.04990736438, 1.75472997493, 3.22608985077, 1.04428472396, 1.20731458299, 2.06834007688, 0.454530005972, 0.749038684117, 0.4316531775, 1.22931348117, 0.207134540556, 1.11686110642, 2.32773744853, 1.8303814161, 0.553233300353, 0.909513602605, 0.916540784628, 0.696192712171, 1.62558432035, 2.24402718974, 0.956603558322, 1.39565271482, 
1.9297889291, 0.751305450581, 1.69563165484, 0.951899708248, 1.35781711924, 1.26442762586, 0.0330250826697, 0.539682013559, 2.09865041027, 1.79455024733, 3.17894042955, 1.01991042129, 1.22053972264, 2.08552247153, 0.503929802893, 0.722449997441, 0.43779388723, 1.2111800484, 0.190436620184, 1.08484534866, 2.32957872545, 1.78327205229, 0.586999419445, 0.897823996639, 0.937370559968, 0.64621388134, 1.58260097776, 2.25097325751, 0.911870973431, 1.44363215765, 
1.92242109587, 0.756082618627, 1.71143908488, 0.926971885966, 1.33239985332, 1.26389974094, 0.0221586204864, 0.587248978167, 2.14688868294, 1.82640262448, 3.12894173156, 1.00864343509, 1.24787590461, 2.09667790416, 0.553927970702, 0.710644533407, 0.446567697735, 1.21007693446, 0.170469827418, 1.0566833402, 2.32951465116, 1.74517720669, 0.619377503274, 0.903466440396, 0.941584030068, 0.596224952064, 1.53855283166, 2.24783722266, 0.877476212993, 1.49353040869, 
1.92532504354, 0.771153702747, 1.71455196029, 0.918371527151, 1.30761307602, 1.25835775038, 0.0184196246139, 0.633553633999, 2.19347306939, 1.86951594374, 3.07923164471, 0.981394757739, 1.28606246986, 2.10203947071, 0.601057277323, 0.716168527957, 0.437976720399, 1.20122906627, 0.145011372704, 1.04411749107, 2.32163437028, 1.72141263501, 0.636816038604, 0.925031402419, 0.962583575847, 0.549112098422, 1.49908394628, 2.24978883819, 0.838025444305, 1.54077030019, 
1.92762116615, 0.791984194043, 1.73132633997, 0.906794456727, 1.28389216651, 1.23792723747, 0.00214700762564, 0.679739409949, 2.23373323478, 1.91519092841, 3.02968586915, 0.962616006348, 1.31592803566, 2.10492404263, 0.648321010974, 0.720379934305, 0.446750530904, 1.19702142618, 0.135806514748, 1.01586792192, 2.32102144375, 1.69712316652, 0.669230103745, 0.929867156609, 0.984021290909, 0.499444506255, 1.45689933569, 2.26262465994, 0.811460252909, 1.58045145982, 
1.9479990002, 0.816238338131, 1.76319901265, 0.912551857216, 1.25412413054, 1.20312059267, 0.0285743549003, 0.727873128635, 2.27485620833, 1.96506873822, 2.98024335488, 0.960818828754, 1.34682784755, 2.10752688222, 0.697728239711, 0.707297123077, 0.458930042734, 1.17602719031, 0.110348060034, 0.975212023877, 2.32223917144, 1.69060427365, 0.702602447158, 0.922539282156, 1.00570712364, 0.450880978569, 1.42064160753, 2.2585927133, 0.797020479369, 1.60733513598, 
1.95275328825, 0.848204698907, 1.79624670966, 0.913659519993, 1.22095179466, 1.15813601105, 0.0679250527697, 0.777821789788, 2.31161110137, 2.01254514664, 2.93645669335, 0.967354572428, 1.38029739293, 2.1158757602, 0.747549847395, 0.678498074389, 0.486960934825, 1.17077242749, 0.071706673927, 0.940386748269, 2.32675935201, 1.66877405767, 0.743593432758, 0.909433823184, 1.01067628988, 0.402263612863, 1.39834600431, 2.24429687467, 0.797184064704, 1.62574886246, 
1.96272418942, 0.891392811599, 1.81643047696, 0.897603572183, 1.20057331274, 1.10839929705, 0.103775716482, 0.825282822515, 2.33535233445, 2.06252265162, 2.88791991613, 0.982247326948, 1.41296337332, 2.11036406536, 0.792923559692, 0.65618100729, 0.520962168276, 1.18284087016, 0.0369873441416, 0.896358639036, 2.33802636574, 1.64893594857, 0.788958620459, 0.880985154376, 1.02466876912, 0.362064096445, 1.36208827616, 2.21447606431, 0.780236868996, 1.62715300671, 
1.97334808147, 0.938098865555, 1.82750540533, 0.870646078201, 1.19704000097, 1.05839965958, 0.149384740348, 0.865558698862, 2.34261153446, 2.10903933848, 2.83819732907, 0.998354831933, 1.43812433803, 2.09915387728, 0.840217542516, 0.624932491305, 0.545608270191, 1.21077688603, 0.0166677676845, 0.851980333562, 2.34838704209, 1.64308243092, 0.824397392922, 0.842306700638, 1.02846378343, 0.331098517705, 1.33551867769, 2.17618174533, 0.74822297416, 1.61661450707, 
1.99150245147, 0.986416776263, 1.85251589556, 0.859716956468, 1.21077802892, 1.00912073999, 0.198777593594, 0.893272065528, 2.35545370694, 2.14911625335, 2.78885458391, 1.0114031076, 1.45636642003, 2.10261265143, 0.879109771308, 0.582218615622, 0.583647163143, 1.23612296336, 0.00514081018931, 0.802400269114, 2.34891059529, 1.64209774635, 0.855705822892, 0.799667381237, 1.02018175942, 0.291587092477, 1.29606471311, 2.13669734494, 0.718741748456, 1.59595174781, 
1.99384026805, 1.02742238263, 1.87616175231, 0.832759462487, 1.21789484932, 0.959919879292, 0.247848598775, 0.931731572398, 2.35870317582, 2.18697751502, 2.73885498077, 1.03013682423, 1.45758614216, 2.09952847908, 0.919586661801, 0.535395101185, 0.630244006871, 1.27009246382, 0.0176233500441, 0.752996097311, 2.34879016478, 1.64441906077, 0.871792678826, 0.750668357586, 1.0090074044, 0.245850138344, 1.26949511464, 2.09126359167, 0.69915587124, 1.56373198705, 
1.98013380452, 1.07574029334, 1.88331377387, 0.800307933162, 1.23476217836, 0.909931402955, 0.29277337067, 0.971630341463, 2.34469182287, 2.21138587463, 2.69199500748, 1.03304142808, 1.44163638795, 2.11480719166, 0.966464658882, 0.497393515694, 0.67392467304, 1.29230340319, 0.0542404883213, 0.703939188109, 2.33583153336, 1.63503238905, 0.870717648482, 0.705140172363, 0.981956101262, 0.196203520952, 1.25901456798, 2.04988141516, 0.666958584468, 1.52037830161, 
1.98492955724, 1.1167458997, 1.88605947264, 0.775434476816, 1.23451372796, 0.860503929393, 0.336857464596, 1.01942952712, 2.34459589711, 2.22176045368, 2.6479730147, 1.02355663755, 1.41044093315, 2.12479840132, 1.01321990335, 0.464913538361, 0.714797171628, 1.31170188984, 0.0821649697523, 0.654439590759, 2.32996927276, 1.63612892616, 0.878899863156, 0.659879765906, 0.970918237978, 0.147752136609, 1.2619622952, 2.0051968878, 0.629241708606, 1.47287322707, 
1.99470754979, 1.16377761159, 1.87156438223, 0.737226262982, 1.21717946491, 0.815013474922, 0.383872516029, 1.06859964618, 2.32740478069, 2.24823820366, 2.60313730575, 1.01179153184, 1.36776241, 2.13835313537, 1.0615981129, 0.427639213954, 0.75727296551, 1.33451000878, 0.0946380961579, 0.609786781827, 2.34144361118, 1.65274339623, 0.881846576166, 0.611565451027, 0.943866934839, 0.100324792097, 1.28180351556, 1.95861712748, 0.605026024039, 1.42292383621, 
1.98835033947, 1.20515980472, 1.84743469935, 0.694504427397, 1.19233449316, 0.765359287666, 0.433122777748, 1.11790721717, 2.29976988526, 2.28762551712, 2.56300193601, 1.01458944826, 1.31874847826, 2.15980442189, 1.11098863056, 0.399474396487, 0.806209015112, 1.34999217396, 0.0897986515443, 0.566869421066, 2.33558135058, 1.66166287986, 0.900645110418, 0.561761849867, 0.917189016014, 0.0588135302592, 1.30457805381, 1.91126221862, 0.569767167816, 1.37675599227, 
