Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 150, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.00579977166, 0.963840552664, 0.237074431132, 2.10307563414, 0.458447678506, 0.506939342041, 5.17891725103, 0.724656579501, 1.11205698409, 1.28368195075, 1.13294227051, 2.06578914328, 1.46713407942, 3.57452275455, 0.195762927496, 0.424070836116, 0.471840453481, 1.75472315643, 2.33292831662, 2.40110067681, 0.389265760915, 2.37504356333, 1.04600402246, 2.25475935548, 0.160249028614, 3.58866618695, 1.10090656766, 1.72314904131, 0.563249143322, 1.97657611152, 0.887153544477, 1.89375554158, 0.328603588913, 1.93086332761, 0.287749847843, 3.26967149592, 1.03466540841, 2.5895654253, 1.79992592024, 0.228736590135, 2.23512039429, 0.652210226925, 3.02856642357, 2.62002357584, 0.848657152309, 1.73350815274, 2.95519808323, 2.61484501699, 3.14840943517, 0.163871438782, 1.23230063122, 2.91551015092, 0.202811193779, 0.70974029969, 1.08005538428, 2.903720575, 1.08894929353, 2.35805335955, 0.54295122252, 1.13374241045, 0.0728244161452, 1.77715602877, 1.4613742282, 1.34899610639, 2.04835152066, 1.0972416732, 1.86652182203, 2.09599285509, 1.19026289468, 1.52889723127, 1.99495989209, 1.13256494886, 0.507794030555, 0.166298154366, 3.31911419983, 1.08731569348, 1.33956902757, 1.19731405445, 2.02695695872, 0.852292032956, 1.17968387777, 3.0694550631, 2.00313003955, 0.615732064103, 2.5182570827, 1.13834191411, 0.0850848122409, 2.62929060808, 1.47387612367, 0.928695342229, 0.0721742907241, 0.689288670633, 2.86225863333, 1.92012226729, 1.87480364951, 2.35123120882, 1.48073076488, 0.463291529788, 0.841367615214, 2.23853079908, 1.41365464701, 0.236583406968, 1.75869852642, 2.09901075987, 1.8291224574, 0.0447767987334, 1.61272317411, 0.608796242425, 0.606714895764, 2.02930518146, 0.593382755241, 1.82441669394, 0.175360651832, 1.13457867795, 0.669473710751, 1.23269062253, 1.16567936113, 1.75404645275, 1.28422808646, 1.37865257042, 1.64276002682, 3.59268163506, 1.99998799871, 0.966016853769, 0.695133752808, 2.11400513968, 2.48556995767, 2.79851756339, 1.57942701153, 0.354188467437, 0.867449255694, 3.79530616072, 1.205867663, 0.444161667783, 0.0973618115497, 0.327860557155, 1.90480302739, 0.361173352141, 2.08351002171, 0.547997022109, 0.19485145553, 0.458752422278, 1.42645017014, 1.8357905932, 0.31526592714, 1.2711826264, 1.08800860459, 0.677961128343, 3.01588356288, 0.193403080137, 
0.963482192216, 0.964851824657, 0.280844997117, 2.13562786828, 0.457829899753, 0.518076362978, 5.22611958819, 0.681072663482, 1.16109618787, 1.2810514128, 1.0831238688, 2.07217085828, 1.50956314369, 3.62434356619, 0.189256215048, 0.378202088334, 0.460899941318, 1.73975295108, 2.29176173523, 2.45074536232, 0.340258293917, 2.32861923676, 1.02089099003, 2.2062120407, 0.179274937386, 3.57949052901, 1.12259853912, 1.77266367942, 0.542327172494, 1.97138379553, 0.895443283404, 1.84745313101, 0.378598124613, 1.98080141701, 0.264204780487, 3.30518087158, 0.99382617296, 2.61338159494, 1.82080716232, 0.2532976107, 2.27649398684, 0.603624423176, 3.07408004464, 2.59089884403, 0.877647055713, 1.77713578128, 2.98446913996, 2.58970100036, 3.12004804495, 0.198503137481, 1.18307716495, 2.96293934857, 0.178996998014, 0.706043068113, 1.03347223422, 2.93592275954, 1.08997047918, 2.32956629262, 0.493308501009, 1.08471375428, 0.119972502955, 1.78911958095, 1.49902306052, 1.39769209343, 2.07162861268, 1.14628837382, 1.82191682477, 2.14059873513, 1.14069036627, 1.48839763994, 1.95870226476, 1.18178075569, 0.549470159681, 0.135469805917, 3.34367647591, 1.03985851766, 1.38534592408, 1.2113377085, 2.00892093132, 0.840302397429, 1.22188072346, 3.02488070385, 2.04270277059, 0.565860084243, 2.49413953508, 1.12042516226, 0.134137892386, 2.60192774843, 1.51643885596, 0.916685112876, 0.0240541534387, 0.658136853625, 2.90531142829, 1.87227886061, 1.89867860166, 2.38159509964, 1.43366797833, 0.45092127157, 0.797809044151, 2.27793082057, 1.43219091486, 0.220967051211, 1.80816437772, 2.05018455516, 1.87699567508, 0.0944773082168, 1.62820064653, 0.658380520983, 0.597212427289, 1.98592625875, 0.63211275065, 1.87002659472, 0.179205141465, 1.17366886986, 0.669270352123, 1.27072234068, 1.11762448567, 1.73428570004, 1.27196464346, 1.41962148328, 1.64729167684, 3.57266463087, 2.03458320427, 0.982677846277, 0.736491235834, 2.10902930749, 2.43634616559, 2.84843070735, 1.62680933884, 0.308577276916, 0.902540562802, 3.83066659682, 1.23331690498, 0.440904853431, 0.137953051138, 0.374056847081, 1.95063305933, 0.387615146814, 2.1331713293, 0.498148756076, 0.144872235174, 0.415486983077, 1.38955318651, 1.8533334817, 0.340388097274, 1.32108353782, 1.04648767616, 0.697645061824, 2.99668774068, 0.232594313359, 
0.915453989824, 0.956760293546, 0.313709611418, 2.16628667431, 0.455154719795, 0.525077130573, 5.26499603212, 0.631736343804, 1.2086286545, 1.2758522869, 1.03313263164, 2.07534025729, 1.54776839207, 3.67374858229, 0.181125424965, 0.329885055998, 0.437664248968, 1.70936903723, 2.24555325697, 2.50054830689, 0.290397160341, 2.29156345087, 0.998361024537, 2.15650025907, 0.212968000714, 3.55680455174, 1.15839016459, 1.82030983242, 0.516111985539, 1.96781696715, 0.886802606826, 1.79748908787, 0.427571061574, 2.02687712549, 0.257165921439, 3.3445323462, 0.946351456129, 2.6463880174, 1.82489080194, 0.291273001525, 2.32189807608, 0.562007142673, 3.1187264737, 2.55198518485, 0.899318556199, 1.81043076068, 3.02583922456, 2.58085471237, 3.09298996194, 0.243381061778, 1.13982443297, 3.00209530828, 0.151806566531, 0.719622997449, 0.98369255292, 2.9531455187, 1.10304851245, 2.31685122539, 0.448700296035, 1.03478506283, 0.159341555735, 1.81799339481, 1.545654661, 1.44091196034, 2.10863675806, 1.19570062502, 1.77739683159, 2.18042261603, 1.09093063438, 1.44040623654, 1.91285568724, 1.22501163667, 0.579184854096, 0.0966652614102, 3.38165280437, 0.99355534013, 1.42737389585, 1.22476906453, 2.00792227327, 0.826876882941, 1.26722163984, 2.99074204879, 2.09034158715, 0.517772791628, 2.45649634649, 1.11955430437, 0.184081536077, 2.58337532648, 1.56540854325, 0.901225946134, 0.0242152694592, 0.634039321442, 2.94949731728, 1.82265989271, 1.92115640973, 2.41522809937, 1.39518882839, 0.431892521199, 0.750907588978, 2.32178797979, 1.4337268761, 0.192557855512, 1.85215408753, 2.00798662812, 1.92685661294, 0.143049435389, 1.62648365023, 0.707636197495, 0.605072361138, 1.94813420642, 0.674591868717, 1.91305499097, 0.199868161312, 1.19973873839, 0.651978391797, 1.30567208154, 1.07777989505, 1.71372519502, 1.25690964931, 1.467195046, 1.65048979825, 3.55145066061, 2.05474531765, 0.997768702258, 0.784965010648, 2.09540059165, 2.38683536929, 2.89440430863, 1.67610744956, 0.272722927444, 0.923333732175, 3.86879161025, 1.26497085233, 0.436227335195, 0.181253709716, 0.423626850577, 1.98686215043, 0.397948269233, 2.18182721826, 0.448258140367, 0.0957748099646, 0.36625907444, 1.35964316238, 1.85521912135, 0.378780918703, 1.36923997538, 1.01699842155, 0.712439986195, 2.99444008823, 0.271966374778, 
0.869053533867, 0.93937474615, 0.336487670659, 2.20385325232, 0.47219161002, 0.548152206118, 5.31228186065, 0.582620171113, 1.2515700063, 1.25862118613, 0.983178727148, 2.07600445154, 1.59470130376, 3.72331053029, 0.161145689841, 0.282149697787, 0.430972113862, 1.66723616332, 2.19618003398, 2.54583100395, 0.243918783164, 2.25552555969, 0.99245630122, 2.10678232671, 0.256581614055, 3.54697913829, 1.19664281374, 1.87019397758, 0.493653426007, 1.94740780588, 0.895526741779, 1.74769673142, 0.477356450261, 2.07592629567, 0.239556729285, 3.37504900464, 0.896440340704, 2.66809739711, 1.8158796915, 0.336190171866, 2.36029910971, 0.516716724182, 3.16132986636, 2.50468014231, 0.906882492186, 1.84246712363, 3.07431849429, 2.55681672845, 3.07899871058, 0.293092271677, 1.10417811469, 3.04787341331, 0.138986629321, 0.725779375019, 0.933721284812, 2.95327514562, 1.10181065826, 2.29806145844, 0.414507015464, 0.987471372597, 0.206878563925, 1.84731562499, 1.59374326284, 1.49012389662, 2.14249617521, 1.24354924475, 1.72967627602, 2.20750439105, 1.04241392048, 1.39600705319, 1.87659805991, 1.25733304424, 0.6064922218, 0.051254745888, 3.42589084686, 0.955178678463, 1.47613121699, 1.23999424244, 2.02040617638, 0.830734029781, 1.31703660953, 2.9468020772, 2.13920194213, 0.470211828484, 2.41963649004, 1.10208541711, 0.233181287437, 2.57852730274, 1.61487871853, 0.888092143296, 0.0651134691114, 0.613645153206, 2.99282633509, 1.77832538851, 1.93184128687, 2.45948670051, 1.34811046184, 0.429825502205, 0.700908172622, 2.35811723601, 1.44579913525, 0.171457734219, 1.88536184764, 1.97291296932, 1.97300855473, 0.192749944872, 1.64196112266, 0.751484470581, 0.595569892663, 1.91668320457, 0.705489154, 1.95729439788, 0.231401239177, 1.2388289303, 0.639314700335, 1.32796666383, 1.03657206126, 1.6822484596, 1.23516668906, 1.5171533371, 1.65667101962, 3.5399042342, 2.05804249044, 1.02776427008, 0.826322493674, 2.07496902972, 2.33793178126, 2.9369352285, 1.7233352568, 0.236843962681, 0.957939111454, 3.90653611844, 1.300043526, 0.448857917354, 0.230493884946, 0.473135263551, 2.03016511925, 0.422830442644, 2.22385123487, 0.399580588612, 0.0483806981198, 0.316458555092, 1.33940300289, 1.86605322952, 0.419987102512, 1.41862454826, 0.981485784066, 0.738878897209, 2.97524426603, 0.319504895724, 
0.823540800381, 0.915722581429, 0.356213048385, 2.24381144417, 0.502963978248, 0.554664706705, 5.35489137661, 0.539667228089, 1.29205608277, 1.25621861327, 0.935503268393, 2.05952909172, 1.63971059292, 3.77267481513, 0.145750526086, 0.237518007363, 0.421163222612, 1.63197009374, 2.14840572944, 2.59563394852, 0.199841680104, 2.21005902201, 1.00388901685, 2.05695372232, 0.303028328152, 3.54566037865, 1.23010401183, 1.917016562, 0.478598210815, 1.92897747762, 0.920563428834, 1.69850776401, 0.525722159517, 2.12548882204, 0.2216325542, 3.39017880906, 0.848520004806, 2.68135768852, 1.79468921159, 0.385910873374, 2.40720776838, 0.466912167151, 3.2103713801, 2.46209817349, 0.902989315182, 1.86052297428, 3.11568857889, 2.51923335317, 3.0564775687, 0.342774048584, 1.0653567609, 3.0840131354, 0.139211719455, 0.742796718471, 0.884705026013, 2.96931186024, 1.08355169016, 2.29024411497, 0.394852873572, 0.948540939688, 0.256178829224, 1.88180125218, 1.63543882215, 1.53939221649, 2.16173053231, 1.28964697948, 1.67972905222, 2.22745593077, 1.00095758543, 1.35903079484, 1.83344543797, 1.29628628353, 0.639684340825, 0.00363271349035, 3.46907410789, 0.90855711918, 1.52598179016, 1.2635938201, 2.04869660752, 0.817308515294, 1.365317212, 2.90348610339, 2.1833801196, 0.423406372212, 2.3965543246, 1.09052405964, 0.280950568437, 2.59190858956, 1.6633098467, 0.892162588475, 0.10446958547, 0.604717755837, 3.0250082485, 1.7395010548, 1.94758411608, 2.50499892149, 1.29858432294, 0.444969527586, 0.652584390117, 2.3805058706, 1.44579920664, 0.166950925524, 1.92267252203, 1.92976512858, 2.0221032768, 0.241322072044, 1.64024412636, 0.800906316526, 0.586837750994, 1.89103782682, 0.738252131537, 1.99249428767, 0.272105123346, 1.28590323551, 0.623376394089, 1.34234304491, 0.99708876575, 1.64848066143, 1.22554671853, 1.56680431482, 1.64550964105, 3.51806127258, 2.06759844356, 1.07048882428, 0.855575362088, 2.0401615598, 2.28795231639, 2.96834345907, 1.76209976394, 0.19265154549, 0.98970222787, 3.93121441339, 1.32081291008, 0.46246797848, 0.279734484988, 0.520242122764, 2.07940609675, 0.441027328734, 2.26748137405, 0.356159325566, 0.00755192023036, 0.270511171511, 1.32075760223, 1.85953923609, 0.451540239314, 1.46836385494, 0.936505244631, 0.774687673137, 2.94141557355, 0.369495763786, 
0.785811502174, 0.908184844035, 0.374426248567, 2.27168908925, 0.522392254458, 0.57773978225, 5.39562273593, 0.508058273579, 1.32006543419, 1.25592605168, 0.894605999247, 2.04078522746, 1.6859108159, 3.81644687527, 0.147554004616, 0.194090781356, 0.403218817783, 1.60635658105, 2.10160961951, 2.64395017047, 0.153935866384, 2.16372201867, 1.00998717918, 2.00871540266, 0.340342406261, 3.56092137798, 1.26490994925, 1.95613607278, 0.456950396559, 1.90581956034, 0.958892874028, 1.6500048314, 0.569750841693, 2.16980513356, 0.198778954382, 3.40241243731, 0.800046833852, 2.67824275381, 1.77505885004, 0.435743118051, 2.45718455648, 0.417038555953, 3.25998518867, 2.41312109146, 0.918946465594, 1.87919061597, 3.15116487673, 2.48580693223, 3.04625911383, 0.388436768759, 1.01809944498, 3.11966286403, 0.123778160575, 0.774867866838, 0.837530454633, 2.9696933355, 1.06665000651, 2.29427765052, 0.392108449936, 0.910218537207, 0.305296330188, 1.91157980193, 1.67130938743, 1.58860415278, 2.18944643181, 1.33940952887, 1.6297686574, 2.24586075532, 0.971561875058, 1.31277329544, 1.78656642177, 1.34361171907, 0.683664103324, 0.0409414231021, 3.51631996591, 0.870926591754, 1.57516690621, 1.29795782661, 2.06118051063, 0.807304730879, 1.40624009404, 2.86129387956, 2.22207609765, 0.378884496146, 2.37050356144, 1.06302237103, 0.330889985567, 2.58895028404, 1.71307044279, 0.89851812253, 0.131031707747, 0.605409706898, 3.06243065168, 1.70892257582, 1.96300254009, 2.5548474571, 1.25226363658, 0.449932388381, 0.603335645461, 2.3862534838, 1.44251940888, 0.179747307319, 1.96272138058, 1.88141665073, 2.06499779998, 0.291022581528, 1.62153975643, 0.850124341234, 0.595470418232, 1.8721921552, 0.756121093739, 2.03771653653, 0.300422750509, 1.32437468749, 0.616488342128, 1.35388930194, 0.962958289594, 1.62936116517, 1.22959604623, 1.61524906425, 1.6183518895, 3.48215273576, 2.05992367404, 1.10980284376, 0.893328706164, 1.99517647647, 2.23870723187, 2.99497008857, 1.80264667362, 0.157513412671, 1.0243014873, 3.94011242168, 1.35571680113, 0.458801973338, 0.329389095546, 0.56377462865, 2.12864589432, 0.444021858778, 2.30064090555, 0.306877662105, 0.0250391258268, 0.22193608233, 1.28819315142, 1.854251986, 0.494456284174, 1.51789466643, 0.901705246965, 0.820272054236, 2.92047638122, 0.41871156173, 
0.744473062039, 0.903009246893, 0.402826633041, 2.30660855317, 0.52945715015, 0.61459423809, 5.42543309311, 0.472339170002, 1.34806780818, 1.24954684194, 0.864331801054, 2.00731784985, 1.72883623405, 3.85695876497, 0.166338599304, 0.148166178557, 0.402318341216, 1.56872085088, 2.05172528867, 2.68495202036, 0.105828046044, 2.11418065115, 1.03269091893, 1.9657857448, 0.364023219863, 3.58731588386, 1.30911901479, 2.00354669946, 0.443039000604, 1.88459056927, 1.00589198059, 1.60422193941, 0.619107417784, 2.21936765993, 0.162093451611, 3.42230140729, 0.755764949779, 2.69325417382, 1.75873117037, 0.485720734999, 2.50504483312, 0.367125106993, 3.3099212236, 2.36675105248, 0.951275443769, 1.91340826181, 3.19612578122, 2.46033785528, 3.03657644236, 0.433838641874, 0.970217086947, 3.14117194543, 0.123634436948, 0.817602108323, 0.791043884251, 2.97514985328, 1.06686195865, 2.30141103037, 0.404328974436, 0.866618494804, 0.350135356068, 1.94044936875, 1.71693010707, 1.63822691827, 2.22972411133, 1.38783567612, 1.57976883462, 2.27905593749, 0.933118846296, 1.27523821332, 1.73809159557, 1.38867122976, 0.73263769184, 0.0844720672384, 3.56016598394, 0.838003131677, 1.62358785764, 1.3426714728, 2.05635214274, 0.789300302485, 1.43486935213, 2.8308223505, 2.25266580446, 0.334287630361, 2.34625844719, 1.0299925143, 0.379718982163, 2.60414076462, 1.76179558289, 0.902251804331, 0.167867046447, 0.60683336192, 3.08625493258, 1.67162265746, 1.97227617707, 2.60134558516, 1.21517508025, 0.441610563995, 0.554358940833, 2.38193134775, 1.42391303029, 0.207147759716, 1.99011671183, 1.83153656536, 2.09703629879, 0.341010050742, 1.59985398043, 0.899893102927, 0.620426667305, 1.85785125488, 0.756940780046, 2.07489116031, 0.341126634678, 1.34960306137, 0.62695364805, 1.3780497123, 0.919123479341, 1.595593367, 1.22687992816, 1.66499273388, 1.57847339062, 3.44768057382, 2.0358134004, 1.14264864501, 0.932229759772, 1.94543964469, 2.18918630636, 3.01176025022, 1.83513229608, 0.116252353883, 1.04446873895, 3.93349152577, 1.39434620823, 0.464168899999, 0.374042593917, 0.60871322884, 2.17194546568, 0.463906106513, 2.34473644402, 0.257161218107, 0.0657797369569, 0.171973597285, 1.26627476223, 1.83803085336, 0.543558928709, 1.5678724045, 0.867454896453, 0.856080830164, 2.88895064518, 0.463777721543, 
0.70054055123, 0.913988474246, 0.415439738317, 2.33835698845, 0.556726361017, 0.65383875363, 5.44634385479, 0.426807662068, 1.36021392323, 1.26241236975, 0.839955790935, 1.97188859142, 1.77104392351, 3.8953414833, 0.182389735591, 0.111773580727, 0.384373936387, 1.53021004306, 2.0018296682, 2.72877632152, 0.0569059083705, 2.06430387219, 1.03878908126, 1.93382128474, 0.371214513346, 3.59870682438, 1.35205044616, 2.04266621024, 0.432084250738, 1.85514079367, 1.04422142579, 1.56402949434, 0.662752798022, 2.26780496201, 0.127973535589, 3.44412981381, 0.706212277535, 2.70581134165, 1.72722466276, 0.535622784355, 2.54506959656, 0.321227579933, 3.35969274507, 2.32557922604, 0.981623823571, 1.93453519929, 3.2458569133, 2.44345243717, 3.0107004223, 0.469339023775, 0.925032023137, 3.17682167406, 0.107151673232, 0.858864110227, 0.744326583652, 2.96327843227, 1.07632183961, 2.29118813966, 0.432394876524, 0.821165038796, 0.399546370854, 1.98203732003, 1.7556041585, 1.68695376673, 2.26922851547, 1.42908451318, 1.53273883899, 2.31815483552, 0.907928881401, 1.23372557653, 1.68871533594, 1.43099791832, 0.782497693989, 0.126501310565, 3.60868341461, 0.819353589366, 1.67335243288, 1.39062873931, 2.05680261672, 0.770275858915, 1.4485332771, 2.78863012667, 2.28165204297, 0.291910766043, 2.32499377595, 0.989877076638, 0.421962086732, 2.60305993432, 1.80465664863, 0.897441924227, 0.202879415173, 0.624428110658, 3.12367733576, 1.64769640252, 1.96418625072, 2.65058863501, 1.17560688963, 0.444748473604, 0.504893830936, 2.38296269855, 1.40176796912, 0.247200283223, 2.01703858982, 1.78177478056, 2.11401363351, 0.390676747799, 1.5779296668, 0.948303218989, 0.629059334544, 1.83314156796, 0.769704840639, 2.12103757295, 0.389307286696, 1.36751884077, 0.620065596089, 1.40849534608, 0.881541203188, 1.5612661692, 1.20908080396, 1.71315549954, 1.54953376607, 3.402900399, 1.99908017086, 1.16231753834, 0.958041287165, 1.90045456136, 2.14282624284, 3.0122363419, 1.87700313775, 0.082048454429, 1.05024803152, 3.91085159266, 1.43085405579, 0.456403117411, 0.423697204475, 0.651084902504, 2.22118526325, 0.492193379229, 2.37858735508, 0.20882009546, 0.09414950772, 0.123570047967, 1.23185354204, 1.81867592408, 0.592925669311, 1.61781355066, 0.822811387332, 0.877794934063, 2.85179393799, 0.503095216902, 
0.6526903889, 0.9232186855, 0.410744237751, 2.37579740028, 0.593981229613, 0.680120157313, 5.46675350339, 0.390617081343, 1.38821629722, 1.26179813098, 0.806343794633, 1.94285709016, 1.81884783883, 3.93487707137, 0.199467639622, 0.071659527731, 0.376848464234, 1.50492845167, 1.95230254101, 2.76172480213, 0.0138155829812, 2.01444979299, 1.0275461378, 1.89063441766, 0.388927004957, 3.60886955557, 1.39766409561, 2.0842060488, 0.438475666218, 1.8412870016, 1.07965927309, 1.51608869762, 0.712109374114, 2.31780494558, 0.108411805529, 3.4717992891, 0.656610780487, 2.70196337961, 1.68433947703, 0.584899863863, 2.59079652078, 0.27597792783, 3.4094123423, 2.27718710957, 1.02460616312, 1.96873276711, 3.29563340602, 2.42301224289, 2.98064202899, 0.51474089689, 0.877891962219, 3.20598275015, 0.0948733171721, 0.896478256907, 0.694332444207, 2.93551094106, 1.06841907353, 2.27305364243, 0.453987497441, 0.771327706745, 0.445436082568, 2.02516968447, 1.80278483025, 1.73695132899, 2.31683331584, 1.47255418411, 1.48941584746, 2.34423661974, 0.899030261902, 1.20025563195, 1.63962408595, 1.46945594375, 0.830629586357, 0.175259151724, 3.65024810321, 0.817695665442, 1.72067407262, 1.43682321881, 2.07432623689, 0.736583966236, 1.44901275793, 2.75815859761, 2.31481130271, 0.243013421685, 2.30079661221, 0.941973146357, 0.452508852499, 2.61545167231, 1.85373900816, 0.909943812466, 0.228507672168, 0.654609183476, 3.14750161667, 1.61125482302, 1.9734598877, 2.69850386158, 1.14804901696, 0.442443277134, 0.455917126309, 2.38421789117, 1.38824821375, 0.293147100182, 2.04706550727, 1.73494539156, 2.12435396061, 0.440206835846, 1.54195822802, 0.992476856809, 0.631301886107, 1.79574107495, 0.788491748258, 2.17029244412, 0.433211242888, 1.40031967573, 0.630530902012, 1.45067003958, 0.843964188668, 1.51995509657, 1.17773602511, 1.76287926459, 1.5362848559, 3.36114308733, 1.96612060454, 1.18290482878, 0.977491804137, 1.85166656822, 2.10247818854, 3.01044232523, 1.9194760654, 0.0591468440924, 1.06098177107, 3.8963427655, 1.46119117566, 0.465999153447, 0.473542289571, 0.699980203634, 2.27030296882, 0.512201094662, 2.39861002812, 0.160240802506, 0.111560544364, 0.0823724056232, 1.21191167445, 1.80056509938, 0.642607283572, 1.66528116647, 0.778138304778, 0.908570929616, 2.80823185925, 0.52947689349, 
0.607095099959, 0.948699338079, 0.412021256999, 2.39964555869, 0.620350640175, 0.708670454173, 5.48792802434, 0.350458248039, 1.42869743058, 1.26333851933, 0.786934010783, 1.90677662117, 1.86878132485, 3.97875427532, 0.210086479681, 0.0250430387002, 0.386683035849, 1.49592540975, 1.90450776102, 2.79735938522, 0.0180018113941, 1.96594669364, 1.03364430013, 1.84143411709, 0.396998554916, 3.61046358815, 1.44400304109, 2.13233416672, 0.449365557652, 1.83125908844, 1.10546000613, 1.47483679512, 0.761224014558, 2.36767881858, 0.0988579907977, 3.49035791027, 0.60719590172, 2.68210759872, 1.65283296942, 0.628307685167, 2.62684843544, 0.229688237656, 3.45490312135, 2.22789100308, 1.06980400055, 2.00769895854, 3.34364682101, 2.41056777863, 2.93873057444, 0.559472221976, 0.839295508939, 3.21949382513, 0.0843127972352, 0.943090823685, 0.646403238273, 2.90466871566, 1.05781437106, 2.24861128829, 0.48970207962, 0.721832823617, 0.493602285797, 2.06013402098, 1.85278143698, 1.78641573362, 2.35637820819, 1.52185227158, 1.45194409174, 2.38333551778, 0.907496292641, 1.16194814362, 1.59006554251, 1.49466617135, 0.873054719651, 0.225250777845, 3.69429285968, 0.825099901503, 1.7667866654, 1.4867756872, 2.07477671086, 0.717349533328, 1.46656354336, 2.71690217241, 2.3395853773, 0.193815876174, 2.2630936354, 0.896043180101, 0.486721616088, 2.63676177234, 1.90312260455, 0.916719793485, 0.258448330099, 0.69660425294, 3.15947691059, 1.58691897736, 1.96536996135, 2.74841604013, 1.12379048232, 0.439380962643, 0.405918215311, 2.36891828441, 1.37300711189, 0.343067722945, 2.06640700163, 1.68670677194, 2.14812955145, 0.489088931269, 1.4962783505, 1.03694281664, 0.643203976339, 1.75757455001, 0.810239664796, 2.21950856152, 0.477008554403, 1.41823545513, 0.623642850051, 1.49932657435, 0.79795860576, 1.4723664831, 1.14395142011, 1.81273807581, 1.50734523134, 3.32862774352, 1.92337805354, 1.21902544126, 0.980015292629, 1.80168413954, 2.05461181473, 3.00778631718, 1.96795730124, 0.0528280638888, 1.05436587971, 3.89216839754, 1.48728603519, 0.458233370859, 0.522772297457, 0.74412987212, 2.3159292548, 0.528649544807, 2.4234585449, 0.117234903987, 0.126184151806, 0.0349929084679, 1.19650337457, 1.79948623711, 0.687961809473, 1.71489310581, 0.734672444115, 0.945600001452, 2.76306342102, 0.56401582911, 
0.557240507719, 0.978964766783, 0.416093774637, 2.4296362563, 0.649756332303, 0.729842944196, 5.49511511011, 0.322909058455, 1.47677470119, 1.24954997487, 0.770857659186, 1.88041725148, 1.91599830268, 4.02328184869, 0.225859305221, 0.0189981243407, 0.405292063634, 1.47064381836, 1.85456478276, 2.81884896932, 0.0347086274189, 1.91673982066, 1.0477263695, 1.79144264731, 0.417628509178, 3.62023374577, 1.48112414287, 2.17711669996, 0.442908229482, 1.83858947752, 1.14096569669, 1.42799364378, 0.807273136613, 2.41333103252, 0.0896875366067, 3.51316510223, 0.563369661643, 2.66595524275, 1.63113634292, 0.677584764675, 2.657077662, 0.180358981585, 3.49886075031, 2.17862641004, 1.11850578176, 2.05096179977, 3.39052781819, 2.40218328002, 2.89554866079, 0.607903912981, 0.805499144141, 3.21572526396, 0.0803254610784, 0.991398911337, 0.596493986752, 2.86222655721, 1.03419307472, 2.21072459154, 0.511294700537, 0.677747491248, 0.537036156756, 2.10550804477, 1.90066450459, 1.83328877991, 2.39213451588, 1.56532194251, 1.41669696436, 2.409417302, 0.913285963344, 1.11651414227, 1.54122830945, 1.50358787562, 0.903871603458, 0.274989279601, 3.72787924303, 0.843896837012, 1.80781347799, 1.53505843524, 2.05809970483, 0.688825038253, 1.49544328724, 2.68183693436, 2.36024308942, 0.150636798522, 2.21927767805, 0.846124979605, 0.527144446886, 2.65148209751, 1.95311044473, 0.906143888239, 0.30027934979, 0.744924623956, 3.15412672504, 1.54992053427, 1.94089223616, 2.7963312667, 1.11594836985, 0.453572231483, 0.35604094515, 2.35301121028, 1.34748416321, 0.392169477465, 2.09744904901, 1.64587633221, 2.18551521434, 0.534971520374, 1.46030691172, 1.08446398703, 0.670997719869, 1.73370399652, 0.834336163471, 2.26935280963, 0.51580762089, 1.43037154041, 0.634108155974, 1.54927749944, 0.750924633189, 1.43021399061, 1.1114169691, 1.86090964903, 1.49409632117, 3.31165939796, 1.8920864536, 1.24737681253, 0.993520297686, 1.75168540595, 2.01490406685, 3.00356080474, 2.01784897933, 0.0369853986478, 1.06348290071, 3.89006329869, 1.50463509221, 0.439663484968, 0.566043750207, 0.790720552174, 2.36346608716, 0.54521719645, 2.44853666911, 0.0855457195644, 0.152245213645, 0.0128515390371, 1.1975036148, 1.79135651995, 0.729343250433, 1.75938661924, 0.702280146586, 0.990370031211, 2.71328495573, 0.59828724492, 
