Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 100, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.01693895502, 2.18505572805, 2.0201990437, 0.682056969677, 1.54742704447, 0.79524763329, 0.728386661819, 1.10156241761, 3.08124800416, 0.658210928621, 0.800372076584, 1.13934382532, 0.0417537309855, 1.8661346109, 0.69701066633, 0.854865295265, 2.34139083673, 0.903184522689, 0.502100291948, 4.50881029494, 0.303215727504, 0.488874849645, 0.211119322255, 1.24392283241, 1.87427642455, 1.50547681607, 1.93591294358, 1.97074653285, 1.56693592722, 1.8561062356, 2.69309877604, 0.00175992115199, 3.03383636772, 2.1864503145, 0.173560596328, 0.5423239595, 0.0308708089106, 1.59654179188, 1.48766328776, 2.07729152136, 1.38242025786, 0.906859439415, 0.390654068378, 0.117670781668, 1.44721981248, 0.441206153821, 0.761100379973, 0.857826848244, 2.1154457237, 0.66021761094, 2.23543111775, 0.575764362527, 2.26282278646, 1.57476487146, 1.42906708336, 2.03656192051, 2.20317840484, 2.73424755381, 1.96871349744, 4.34344914353, 1.4997559663, 0.760287697413, 0.511354608097, 0.572987217711, 2.72430596364, 1.24673624021, 1.75899459749, 2.60213186157, 0.619926168195, 1.81827609616, 1.71223834376, 1.52616235518, 0.587494015987, 0.271232330505, 2.60830356762, 3.01953139533, 2.48134054386, 1.52800205541, 0.287469315753, 2.27960941389, 0.859081798307, 0.935224656604, 1.65115127603, 1.12294896164, 2.51599109394, 0.045121646203, 2.10000536368, 3.32418988838, 1.71322666349, 1.96860207981, 0.742607916783, 0.848606860363, 1.32851161381, 1.31428991503, 0.259145574121, 0.94439138069, 2.32057615073, 1.2587281948, 0.10676028259, 1.89358704784, 
1.02804382674, 2.16634889113, 2.06786551328, 0.732056958379, 1.58729769097, 0.762535182345, 0.678468164896, 1.14200058057, 3.0314922414, 0.685443146176, 0.791573064989, 1.18197930175, 0.0737923905342, 1.82414428407, 0.647654235401, 0.868431457559, 2.3635224327, 0.95134216081, 0.453540488258, 4.45884546254, 0.287787095338, 0.512670163075, 0.233680474564, 1.21490649748, 1.88733621616, 1.45553418937, 1.9623502806, 2.0083059814, 1.61338956877, 1.82080665519, 2.69081573257, 0.0258304111336, 3.06390435917, 2.23331016411, 0.167052595507, 0.492342553495, 0.0553595464456, 1.62479657749, 1.49785931008, 2.10736600368, 1.33482213509, 0.952851413385, 0.372869503212, 0.0801086039531, 1.47614712869, 0.40243350797, 0.722444076047, 0.900020707661, 2.08440801008, 0.702213760256, 2.22252211036, 0.617641509303, 2.24896511395, 1.53265397235, 1.38253259169, 2.00650433499, 2.15696576774, 2.68556349122, 1.92348562467, 4.37213157926, 1.52527800327, 0.710399408873, 0.524771109251, 0.62246937983, 2.74673280409, 1.20443486509, 1.72071924416, 2.5789775582, 0.571105209095, 1.77375024488, 1.73701464897, 1.56314039063, 0.636334892961, 0.312292178455, 2.55870575382, 2.98484977379, 2.44875962978, 1.54530531386, 0.238126961137, 2.25633587493, 0.812288330053, 0.885822539187, 1.67954262665, 1.07556153934, 2.55780888569, 0.00472641251626, 2.07223870625, 3.35371944334, 1.66504047374, 1.93600217857, 0.787814021726, 0.842260518199, 1.33252243609, 1.36340190952, 0.214624246045, 0.950939574667, 2.30026205078, 1.29103189661, 0.0726486672778, 1.89490842525, 
1.05447067897, 2.1329111928, 2.11782068822, 0.78197525409, 1.61538389347, 0.728928569936, 0.628956625367, 1.16994233451, 2.98150304115, 0.723541322292, 0.766470574992, 1.21416393162, 0.112718707188, 1.77621288534, 0.604009298036, 0.869398004739, 2.38876377055, 1.00134190724, 0.411984056757, 4.41125259977, 0.286814149839, 0.533578626639, 0.26650778362, 1.173713279, 1.90108847781, 1.40755897779, 1.99907872834, 2.05488847421, 1.65686744277, 1.77552462128, 2.68671123416, 0.0367989667556, 3.08080810719, 2.27137917891, 0.168509185322, 0.44490906047, 0.0932809285415, 1.65372514426, 1.52418210863, 2.14236281372, 1.29587432675, 0.99868283627, 0.340174817461, 0.0560987965626, 1.51197842811, 0.361385136292, 0.687963261998, 0.947710743848, 2.04837274981, 0.750958044363, 2.19387038321, 0.657560228109, 2.2454027389, 1.48510900497, 1.34506018049, 1.96459343168, 2.10702243259, 2.63672028036, 1.87673212481, 4.3985554258, 1.54135461484, 0.664662256549, 0.520904633654, 0.667919595258, 2.75628147372, 1.17380179326, 1.68320664659, 2.54206277981, 0.528082278035, 1.72778397229, 1.77258831531, 1.60939889218, 0.678569430945, 0.360634416398, 2.50882270031, 2.9623753196, 2.409425764, 1.57353046574, 0.189834235197, 2.23998157145, 0.762359262037, 0.837832538021, 1.71860911197, 1.03719525558, 2.60004247784, 0.0544864285435, 2.04369621455, 3.38537557179, 1.61519598118, 1.90653854266, 0.82298704603, 0.837748680914, 1.31924547755, 1.41334274885, 0.171706571771, 0.97404658282, 2.26554703427, 1.31870950179, 0.04494588487, 1.89067440535, 
1.08668522031, 2.09447048403, 2.1654871578, 0.831847040678, 1.62896731419, 0.704200875136, 0.58481552883, 1.19168774175, 2.93153189198, 0.76887308178, 0.747784797393, 1.23294753093, 0.155161117806, 1.72763743332, 0.569205285798, 0.865272275709, 2.39958485178, 1.051326263, 0.363424253067, 4.36782569441, 0.288657280873, 0.555732067107, 0.285411480204, 1.13401346757, 1.91534011707, 1.35757279715, 2.03670772758, 2.09310300258, 1.68927825999, 1.72652541305, 2.668522785, 0.054742534871, 3.09066484116, 2.2960656739, 0.162355982827, 0.405744659726, 0.117769666077, 1.68657446885, 1.53716450083, 2.17797951585, 1.25471659047, 1.03491432521, 0.322390252296, 0.0450814151295, 1.55318501854, 0.317443689553, 0.643177774152, 0.989859089062, 2.00969167302, 0.800571183208, 2.15293175746, 0.68477398713, 2.22499765353, 1.4371694789, 1.32116957557, 1.91894277482, 2.05932211197, 2.58677012561, 1.82701797846, 4.41488961586, 1.55145472799, 0.620944579317, 0.516171046727, 0.717756299934, 2.75152682212, 1.14865246341, 1.64153931778, 2.50929638846, 0.496367257918, 1.69131901808, 1.80657721057, 1.65034090234, 0.718419350621, 0.401694264348, 2.46046579837, 2.93480125776, 2.38302157359, 1.58878940111, 0.148884531808, 2.20845319455, 0.716351866411, 0.790297188849, 1.75213873621, 1.00313246118, 2.64295504253, 0.103028045074, 2.01304249604, 3.41412856084, 1.56529384232, 1.89266826988, 0.860088879222, 0.83361238431, 1.31897102253, 1.45944013872, 0.122603328377, 1.01092535894, 2.22486042064, 1.35219120562, 0.0203137807301, 1.8917370587, 
1.12185869619, 2.04758487207, 2.21082914688, 0.880956496717, 1.64433102539, 0.695827731253, 0.551368942981, 1.21468220319, 2.88515522752, 0.818686180503, 0.73015510436, 1.24961129292, 0.203633732455, 1.68211786331, 0.534524190068, 0.877935504141, 2.40866187131, 1.10105271943, 0.314323423336, 4.33549339398, 0.287264418391, 0.567246792219, 0.28734345254, 1.09144314192, 1.93416912881, 1.30777139652, 2.0820637646, 2.13445835656, 1.73075760787, 1.67703722623, 2.63986385286, 0.0620585105972, 3.0914440678, 2.3341346887, 0.160144677491, 0.367979808946, 0.126554939762, 1.70570571356, 1.56394323537, 2.20409689299, 1.21539926612, 1.06219701578, 0.321660888747, 0.0514091515791, 1.60159252477, 0.273168406042, 0.607925310966, 1.02700845809, 1.98417936867, 0.845128719553, 2.10664731691, 0.696000405396, 2.20024131371, 1.39376889174, 1.31374233648, 1.87545566812, 2.01304785366, 2.54059573932, 1.7809171964, 4.4261058358, 1.54419725895, 0.573175675248, 0.508971551992, 0.765968451762, 2.74081358079, 1.13980012524, 1.59293224041, 2.49142320543, 0.479785448231, 1.65936652962, 1.85105851154, 1.691298848, 0.745537335418, 0.430519298662, 2.41046734979, 2.9140684787, 2.37273179361, 1.60065407252, 0.119119756956, 2.18748607583, 0.666422798395, 0.743802759589, 1.77096030604, 0.961710995251, 2.68062095108, 0.14872127059, 1.98205423652, 3.44498797041, 1.51947058056, 1.88238073476, 0.883489378918, 0.822346067297, 1.33581386871, 1.50743434865, 0.0728460916087, 1.03657918632, 2.19656729727, 1.37717698405, 0.0108909720151, 1.90150307503, 
1.14275683123, 1.99758569718, 2.24622902359, 0.929323275741, 1.65183362547, 0.675950372779, 0.518371399836, 1.22110463997, 2.83951730047, 0.867118326106, 0.716342599613, 1.27514386221, 0.252199710666, 1.63425659609, 0.503231393394, 0.88679501609, 2.40112524756, 1.14956666833, 0.271412314085, 4.30523473298, 0.307030172112, 0.561425745579, 0.292928507663, 1.05067242399, 1.96687261084, 1.25807166681, 2.11748718877, 2.18293120241, 1.77759977698, 1.63297412299, 2.60648356617, 0.0682865984371, 3.0845921497, 2.3809945383, 0.153901954086, 0.331251014837, 0.117975433586, 1.73791332835, 1.57466542161, 2.22137368222, 1.16820048988, 1.10216518561, 0.338074698823, 0.0743187875083, 1.65158873852, 0.237551380185, 0.562671509777, 1.06821840932, 1.95116947827, 0.888239616338, 2.05858370791, 0.721220567388, 2.18342812621, 1.34548041484, 1.29796841955, 1.82990976488, 1.96309768873, 2.49064558457, 1.73097593182, 4.43681710934, 1.53323124036, 0.523236195333, 0.485283439641, 0.806740953696, 2.7203327059, 1.13582642261, 1.54712903821, 2.47704816732, 0.450685659692, 1.62723659205, 1.8989628397, 1.73959529429, 0.756652556149, 0.449029963394, 2.36057895204, 2.89350378318, 2.35830301785, 1.59519064812, 0.0841320953013, 2.16431874219, 0.618594240466, 0.694068217737, 1.7784535123, 0.918834417875, 2.70847175503, 0.194739914832, 1.93951414444, 3.47647055247, 1.47911504176, 1.86186764981, 0.899182946717, 0.801074571711, 1.36194405162, 1.55705292045, 0.0244064623622, 1.06968531315, 2.15588068365, 1.38584322183, 0.0489253479922, 1.9009249314, 
1.17793030711, 1.95050359775, 2.28931429256, 0.97910827374, 1.64852757276, 0.649376647198, 0.497418149972, 1.23332970062, 2.79380007011, 0.916878521841, 0.705086077858, 1.28619678369, 0.301903042665, 1.59422978111, 0.467669553155, 0.899943828179, 2.3815478265, 1.19101661148, 0.223874672501, 4.27710221475, 0.317573476851, 0.543690925755, 0.315170729241, 1.01205210654, 2.00217603844, 1.2081919369, 2.15478365415, 2.22776546096, 1.81563595469, 1.59123629488, 2.58041489833, 0.0677996780303, 3.07695092892, 2.43072460851, 0.165002905884, 0.308340725364, 0.09941913951, 1.75623871664, 1.57706910565, 2.25365623401, 1.12062841761, 1.1342837334, 0.355012552023, 0.0908575642154, 1.6987802613, 0.196078149615, 0.516293138132, 1.11662740095, 1.91052079922, 0.933450768092, 2.00870563811, 0.759685943772, 2.17277020684, 1.29548087814, 1.2781338227, 1.78007498388, 1.91337509377, 2.44235921711, 1.6836172497, 4.45291785345, 1.52822229665, 0.473241704054, 0.473365709243, 0.839630221389, 2.68548645911, 1.11504544801, 1.49723005593, 2.45758526692, 0.436228812849, 1.59781911366, 1.94862807745, 1.78191403512, 0.773031755833, 0.450538372941, 2.31484113912, 2.87494502189, 2.34191685104, 1.60705531952, 0.0634711446606, 2.1314856154, 0.575138630517, 0.648840847272, 1.80240270161, 0.888749175639, 2.73759789936, 0.240599305819, 1.89218411927, 3.50929040464, 1.43672285079, 1.85305631297, 0.930166893218, 0.796562168278, 1.38359124281, 1.60422465818, 0.0253738052818, 1.08797947693, 2.10835436725, 1.38339904799, 0.0735653946532, 1.91748151803, 
1.19965827028, 1.91201736984, 2.32112399784, 1.02430668521, 1.65405059559, 0.624221711819, 0.493255501807, 1.24989936579, 2.74391509629, 0.96196495372, 0.701553358089, 1.28862557455, 0.348221558154, 1.55916239216, 0.436306668812, 0.926356810676, 2.37888668849, 1.23859944864, 0.177571101687, 4.2648036115, 0.337610175659, 0.511036520546, 0.344313429943, 0.98662221922, 2.03279036749, 1.15905018757, 2.18332263142, 2.27746596593, 1.85428117133, 1.55036758995, 2.57051114326, 0.0502419262707, 3.05437416044, 2.47923014636, 0.174283007713, 0.28636893582, 0.0978616239964, 1.75892122991, 1.56224659496, 2.27289369592, 1.079944185, 1.15135918878, 0.387018818592, 0.122537312892, 1.74432548742, 0.156885082785, 0.479101615058, 1.16659543797, 1.86236560921, 0.971211649038, 1.95950990263, 0.787040427245, 2.1636926585, 1.24776030832, 1.2437974981, 1.73076562758, 1.8648744071, 2.39315827332, 1.63362998996, 4.45380371091, 1.52246699201, 0.426008406582, 0.446153379884, 0.870138336806, 2.64691280246, 1.07996369366, 1.44748205261, 2.42354389341, 0.427489828953, 1.57713911388, 1.99727370194, 1.83078842986, 0.772265760074, 0.469049037673, 2.26495274137, 2.85986724553, 2.31799602736, 1.61282549086, 0.0596289206046, 2.10403375926, 0.529816713319, 0.609478675593, 1.83991924828, 0.876528658938, 2.76759622456, 0.280381788274, 1.84263438541, 3.54676616914, 1.405954963, 1.84660771029, 0.972704097198, 0.798554229236, 1.40733112124, 1.65271686217, 0.0737534336175, 1.10111198567, 2.05836842727, 1.38993379074, 0.11159977063, 1.93172978881, 
1.23547778345, 1.88676902053, 2.33961961486, 1.07397419549, 1.65285553296, 0.585804619078, 0.472302251943, 1.27389961656, 2.69392577467, 1.01172514946, 0.682827525326, 1.28477990414, 0.394572267966, 1.52739108191, 0.410540002488, 0.94877384417, 2.35930926743, 1.28688568413, 0.133146618257, 4.26370555687, 0.376033593762, 0.477061872944, 0.385594493921, 0.977449981746, 2.05466730404, 1.11602695887, 2.21990628846, 2.32673544609, 1.89398368692, 1.521815584, 2.56697547443, 0.0358189579341, 3.04841736643, 2.52567211711, 0.185642719899, 0.281083597494, 0.0913798459757, 1.77975673875, 1.53911339486, 2.29912021389, 1.03476158011, 1.15548009116, 0.43023307042, 0.165536988306, 1.78006783067, 0.123033821315, 0.44776660964, 1.21293866117, 1.81583959185, 1.0132502885, 1.91025775202, 0.798430424914, 2.15520997606, 1.20248080141, 1.22396290125, 1.68159746405, 1.82181735669, 2.34387943269, 1.58566691055, 4.45422405134, 1.50007143446, 0.383313145923, 0.41087971487, 0.900615188132, 2.60952484706, 1.04859583971, 1.39888060748, 2.37902993883, 0.418691966536, 1.56872113705, 2.04668607067, 1.87953316185, 0.779104238022, 0.48173008108, 2.21499614628, 2.82939383872, 2.28476295395, 1.61993414284, 0.0500424615835, 2.09253043962, 0.494450450215, 0.561945128241, 1.88647810311, 0.875421784676, 2.78210419405, 0.309270980078, 1.79378301958, 3.58388996644, 1.36356277202, 1.85060088004, 1.02058138076, 0.7957031007, 1.43888144438, 1.70245259193, 0.115960822532, 1.09695189716, 2.01099148667, 1.38471696377, 0.158440968853, 1.94996021972, 
1.25720574663, 1.87780387337, 2.35555802639, 1.12385331719, 1.63992306303, 0.560649683699, 0.453642284092, 1.31145460287, 2.64409072457, 1.06015729506, 0.68108739752, 1.28261766142, 0.443619258186, 1.50582653366, 0.381963677791, 0.955803627525, 2.33552694791, 1.32782102123, 0.0980239307647, 4.26996721464, 0.42391804315, 0.439626472782, 0.434034815616, 0.971229887018, 2.05984768166, 1.07772238873, 2.26594067904, 2.37012104841, 1.92577171929, 1.48403259471, 2.54659483472, 0.036814882068, 3.02584059795, 2.57564891955, 0.189895133109, 0.288910860799, 0.0683322631196, 1.78512239788, 1.51316688653, 2.33799034507, 0.985044025065, 1.14561187454, 0.477000804799, 0.206589645067, 1.82222944859, 0.103809694656, 0.404995196362, 1.25708702649, 1.7725838965, 1.06143851434, 1.86031485201, 0.825784908387, 2.13038575528, 1.1526785246, 1.22102237727, 1.63160540315, 1.77275354704, 2.2946784889, 1.53852209038, 4.44691075407, 1.47486506413, 0.346376079263, 0.365977186048, 0.942811013837, 2.58179825305, 1.01116625935, 1.35722655226, 2.34387514365, 0.427258874134, 1.5671076505, 2.0963044579, 1.92783808173, 0.795142648797, 0.510188231563, 2.16508518673, 2.79859848078, 2.24075715404, 1.61717376691, 0.0529419808857, 2.06840688555, 0.465718358524, 0.522582956562, 1.93580058237, 0.859912621806, 2.80870872397, 0.347119841017, 1.74397870257, 3.63023042312, 1.322473308, 1.87137554574, 1.06064140494, 0.784341216477, 1.47179012867, 1.74743298443, 0.146810143453, 1.09845320562, 1.96139984938, 1.37436669651, 0.201377301607, 1.97166090072, 
1.29153988915, 1.88593186454, 2.37454413975, 1.17378480272, 1.61985413631, 0.522232590958, 0.431951990592, 1.35751509826, 2.59416934471, 1.10794011686, 0.66273470329, 1.26664209071, 0.493119921905, 1.49653300304, 0.341077910088, 0.97087379046, 2.2981362063, 1.37518668019, 0.0771906899615, 4.28819726669, 0.473370048314, 0.393112446929, 0.483791777328, 0.957087583959, 2.07653896651, 1.05271922522, 2.31447240662, 2.4156114315, 1.95693375057, 1.45570176274, 2.51182743007, 0.0206531301755, 2.99815128759, 2.62313261373, 0.176852047066, 0.313156247541, 0.0618504850989, 1.80833918129, 1.48345649285, 2.36375973045, 0.936553342374, 1.15310341813, 0.523673568715, 0.240081879791, 1.8710410433, 0.0890096331975, 0.35809702904, 1.30313908839, 1.74051428407, 1.11124505357, 1.81420092183, 0.853395732291, 2.12190307284, 1.10576873488, 1.20581628709, 1.58493296591, 1.73020678779, 2.24539964828, 1.48877101212, 4.45695559364, 1.43858239944, 0.313698204393, 0.331305211006, 0.986675864509, 2.56907844905, 0.965081513148, 1.31024503194, 2.30237787662, 0.444476392061, 1.54849936819, 2.14503927807, 1.97001542192, 0.794016474046, 0.52286927497, 2.11509789207, 2.76724232341, 2.20752408063, 1.61885139529, 0.0398332521893, 2.03363329883, 0.445985133891, 0.476351450539, 1.98483054027, 0.853001161735, 2.84818801213, 0.393292299157, 1.69604511541, 3.67589783014, 1.28273668068, 1.90645235749, 1.09524099532, 0.786952061483, 1.49084469034, 1.79289262325, 0.16234097811, 1.08954511009, 1.91634904137, 1.36965747847, 0.232961120362, 1.99047010626, 
1.31706561304, 1.91044321922, 2.37999071186, 1.21981011104, 1.58626914215, 0.49707765558, 0.410810884621, 1.39798696406, 2.54465079632, 1.14780531037, 0.664555763724, 1.26974935819, 0.539357815299, 1.47099693196, 0.308294821532, 0.97116452011, 2.25744892101, 1.42516687753, 0.0612939115428, 4.32125175144, 0.518037713819, 0.343130073375, 0.532232099023, 0.936112103938, 2.09529682251, 1.03749232939, 2.36418613801, 2.45126097537, 1.97284297859, 1.44317040328, 2.49144679036, 0.0107169519432, 2.96670348035, 2.66239596535, 0.148086650444, 0.350895406255, 0.0727163100036, 1.84299107737, 1.44178331827, 2.38146679899, 0.893347446712, 1.1432352015, 0.573665645832, 0.276722384343, 1.9206152161, 0.0683791153344, 0.308779468073, 1.35307411603, 1.69787054387, 1.15962263816, 1.7647684508, 0.886424548991, 2.09850104499, 1.06025921629, 1.20540042096, 1.53912592231, 1.6813944501, 2.19610426788, 1.43894341038, 4.4758012324, 1.39536129334, 0.295934403307, 0.303920584923, 1.03302444604, 2.57366412911, 0.919837653759, 1.26388305934, 2.26210829017, 0.474408453063, 1.54688588164, 2.19502078141, 2.01029860702, 0.800326253128, 0.518243690314, 2.06773970647, 2.75109749233, 2.18841142328, 1.60333647179, 0.0289631255116, 2.00110185067, 0.411729130221, 0.426394848114, 2.03035885105, 0.832067577453, 2.89578027373, 0.437345451297, 1.64833353885, 3.71184797536, 1.24343767589, 1.95160053411, 1.11540866647, 0.803661935326, 1.52202799411, 1.83931628271, 0.182150446287, 1.06444044642, 1.86659696021, 1.36872856855, 0.249382950451, 2.02398982947, 
1.33385645228, 1.91857121039, 2.38396225498, 1.26867787145, 1.55084030677, 0.482456978684, 0.4064418932, 1.43731392432, 2.49470614049, 1.19558813218, 0.671466070096, 1.27929768549, 0.576299331264, 1.43229834747, 0.281289419976, 0.980095156256, 2.22915484486, 1.47516220583, 0.034819200642, 4.3499786422, 0.567641620613, 0.295707964032, 0.581989060735, 0.915706303072, 2.12877541214, 1.02244039068, 2.40907443855, 2.47331169629, 1.97876578709, 1.42827113642, 2.45667938571, 0.051994127067, 2.93735100057, 2.69438353305, 0.112680408372, 0.389044183425, 0.0852905408607, 1.87619686567, 1.39912040704, 2.40631389297, 0.859080824735, 1.11762168556, 0.622615795006, 0.299517102676, 1.97058650362, 0.0606423999662, 0.264808901489, 1.40305433928, 1.65657130908, 1.20961800236, 1.72088639297, 0.921188192258, 2.06139805261, 1.02288109432, 1.20751292224, 1.49127876887, 1.63191525958, 2.146420724, 1.39353965347, 4.47986654849, 1.34758204595, 0.272047213714, 0.292495519225, 1.08286362207, 2.56520874022, 0.873779746409, 1.2267208521, 2.23440375777, 0.516233592229, 1.54318083634, 2.24411737452, 2.05828259701, 0.821153031701, 0.496869391372, 2.02629103266, 2.73800032694, 2.15464908379, 1.58196267255, 0.0113209921647, 1.96653024968, 0.367082127121, 0.377374675078, 2.07677437769, 0.798674376985, 2.9399164149, 0.47644646376, 1.59838494366, 3.7337447407, 1.20851036224, 1.98732861684, 1.11871189961, 0.83548183231, 1.53796301328, 1.8844646002, 0.209025990208, 1.03861439736, 1.81755421492, 1.38495373446, 0.278454670637, 2.05338531312, 
1.33352677406, 1.90933548235, 2.37064731032, 1.31097988178, 1.50992649282, 0.485071592246, 0.391705265937, 1.48482974055, 2.44470614246, 1.23545332569, 0.685772066048, 1.27339793321, 0.622537224657, 1.38686841097, 0.269532842565, 1.0053132228, 2.20229500168, 1.52500804808, 0.00245666330869, 4.36763279186, 0.612652047836, 0.256565925164, 0.631391809228, 0.892491791362, 2.1479175179, 1.02316130571, 2.44612413243, 2.50548347066, 1.96735080275, 1.39794628925, 2.41171867822, 0.0878991551011, 2.92361282885, 2.73758553972, 0.0806174939364, 0.420380153919, 0.107198446655, 1.89564454932, 1.35837565097, 2.41608669662, 0.841579275049, 1.09126225482, 0.672099859478, 0.305716655345, 2.01897928043, 0.0603254087967, 0.221741574048, 1.45237665041, 1.61713346198, 1.25723203032, 1.68784757214, 0.957012636788, 2.01949294669, 0.977279861295, 1.22073083639, 1.44359307801, 1.58811190079, 2.10165443259, 1.35803610456, 4.48171133321, 1.29761388747, 0.244552268747, 0.286976297237, 1.13277134207, 2.54040856265, 0.833390717617, 1.20043050963, 2.20587293351, 0.557911534777, 1.55326543597, 2.29151347813, 2.10808259737, 0.826179737614, 0.467779341894, 1.99525432815, 2.74219691305, 2.12296083137, 1.56860200469, 0.0212583063415, 1.9463980491, 0.322539392271, 0.327878913553, 2.12395445889, 0.772555198423, 2.98942648256, 0.524548086875, 1.5505548527, 3.73894705311, 1.16345254311, 2.00893863871, 1.12799473229, 0.85687549921, 1.56914631705, 1.91954164558, 0.219860199679, 1.00673434366, 1.76850864906, 1.39878806623, 0.315800845714, 2.06717457291, 
1.31652888806, 1.91746347352, 2.36657802531, 1.34161389529, 1.48227370856, 0.47551995119, 0.36858353993, 1.53313179641, 2.3953776469, 1.27711941459, 0.718054976873, 1.25255702796, 0.659478740622, 1.35132081497, 0.251743983807, 1.02850089836, 2.18942426984, 1.57464322349, 0.0400663695727, 4.38646013083, 0.662491457556, 0.22023308776, 0.678261477894, 0.874844858691, 2.17767582054, 1.01575763307, 2.46945592857, 2.54013545361, 1.96048377229, 1.36749902454, 2.37003282513, 0.133540108878, 2.89496029902, 2.78047954485, 0.0394023384618, 0.442656909806, 0.133412650485, 1.92892288451, 1.3164180937, 2.40849895733, 0.844018423433, 1.05276806267, 0.717821618317, 0.311107842284, 2.0673981554, 0.0703624177367, 0.189959140928, 1.50163751039, 1.56956193001, 1.30021510986, 1.64396551431, 0.998072867179, 1.98944385598, 0.927414991284, 1.23626201239, 1.39364064421, 1.54533398313, 2.05197088871, 1.33671501561, 4.47735050902, 1.24761422419, 0.221709550071, 0.265457119779, 1.17863076183, 2.53047369184, 0.794504927521, 1.1837614053, 2.16501909625, 0.605562293787, 1.57949142417, 2.3383479513, 2.1580673543, 0.813888929249, 0.426534854721, 1.97949691752, 2.72909974766, 2.09647108251, 1.54007171056, 0.0626506609808, 1.91835042379, 0.277643699263, 0.278280091948, 2.17346204922, 0.764256478192, 3.03396446653, 0.566197269163, 1.50056124975, 3.75461856349, 1.11389536855, 2.01396545123, 1.13956636468, 0.879958170385, 1.58508133621, 1.95680105451, 0.230850365136, 0.965768588929, 1.71887718065, 1.40234873081, 0.356929656812, 2.09469676766, 
1.31371690301, 1.9327548085, 2.37104617549, 1.37812777218, 1.44768143349, 0.472982637341, 0.331693557867, 1.58295648234, 2.34538468998, 1.30681949559, 0.739521799274, 1.21861501282, 0.698548827342, 1.31198206165, 0.227614077868, 1.05421785304, 2.19088964613, 1.62462219028, 0.0866764975974, 4.39889978634, 0.710621523574, 0.174342984557, 0.716392909615, 0.868868280032, 2.20012605044, 1.01653530192, 2.50252911205, 2.56384529582, 1.96925647635, 1.33227092111, 2.32631471767, 0.183412015782, 2.88205034538, 2.82804756578, 0.000764400898849, 0.478900136927, 0.172608194621, 1.95878314198, 1.28173470116, 2.41827176097, 0.861324556543, 1.00568176453, 0.760357848137, 0.306140148559, 2.11733721753, 0.091111783647, 0.158834301198, 1.55085714823, 1.52762597808, 1.34869315479, 1.59749193065, 1.0420023928, 1.95905164043, 0.87819694278, 1.25187381443, 1.3474464682, 1.51130476655, 2.00610076663, 1.31096105831, 4.47191270575, 1.19807695199, 0.198788384484, 0.260671865119, 1.22845890447, 2.50437793884, 0.752354539427, 1.16588753998, 2.12012756284, 0.655519640961, 1.61869555969, 2.37636985135, 2.20545989706, 0.785763059488, 0.392677727914, 1.97906438523, 2.73329633378, 2.08608266544, 1.49921824548, 0.0919538758539, 1.89749739158, 0.228187768714, 0.2287704157, 2.22047259595, 0.767610127847, 3.07342532146, 0.609970791931, 1.45174534743, 3.77028040732, 1.06959778993, 2.00385026888, 1.13380341153, 0.892919145696, 1.60788134055, 1.9883439297, 0.224494953994, 0.919500667239, 1.66926277664, 1.40371522413, 0.403453045869, 2.12471966088, 
1.32355261004, 1.93084231318, 2.38598884627, 1.40710708103, 1.41549011252, 0.486008467185, 0.303435922221, 1.63120717242, 2.29811965351, 1.34643871632, 0.771010903823, 1.1747465134, 0.731877274605, 1.27848268383, 0.202988485616, 1.09252613805, 2.19797339496, 1.67433826296, 0.134231423678, 4.40532572414, 0.760455173046, 0.124430639268, 0.741163177572, 0.862104185774, 2.21388172923, 1.03370852327, 2.54340297493, 2.60118130866, 1.97526225115, 1.29913738277, 2.29353180842, 0.233376874609, 2.8647216992, 2.86747840387, 0.0366588284448, 0.501176892814, 0.220057517975, 1.98051496325, 1.24143706828, 2.42956881213, 0.891629582334, 0.957758956905, 0.791340339934, 0.296288486227, 2.16664873767, 0.102354351038, 0.121025680242, 1.6001180082, 1.4851529534, 1.39820472714, 1.55982536724, 1.07511561548, 1.92787476289, 0.829249463656, 1.25650187761, 1.30516291769, 1.47056610743, 1.96980248107, 1.27210225257, 4.47213383934, 1.15384831496, 0.183182929477, 0.26350413071, 1.27386539348, 2.4851342593, 0.709970817238, 1.13312059681, 2.07041304761, 0.704217221197, 1.64605170787, 2.42261684327, 2.24454398556, 0.747527780942, 0.34827862746, 1.98141564115, 2.7320790929, 2.07001756483, 1.45096914026, 0.105633550778, 1.86282159444, 0.18423030049, 0.179394135248, 2.25882358134, 0.763791946054, 3.12100836866, 0.65772988038, 1.40334929697, 3.78217464018, 1.02304484697, 1.97759769967, 1.1227611197, 0.907515069634, 1.61408678663, 2.00471588734, 0.22272085128, 0.86954016453, 1.62052076481, 1.38790468841, 0.440905371521, 2.16058715566, 
