Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 80, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.55564718719, 0.826816026662, 2.92426013878, 0.585681203799, 1.24814955834, 2.19967800786, 1.31703917106, 0.352584681181, 1.18624753663, 0.972225698312, 1.42910860897, 0.65027756773, 1.40492532566, 0.843050481442, 1.34461761175, 0.936869809349, 0.452120531899, 0.799400537834, 1.12153488968, 0.708114346363, 1.86323384739, 1.39765936574, 0.97044165144, 0.66673398069, 1.4675987039, 2.74228791749, 3.19452827678, 1.40242123385, 1.22645207724, 1.62820718029, 0.506210248051, 1.29573577663, 0.327669759473, 0.431131858227, 0.311890022833, 1.56373101401, 0.971457684615, 0.144815166479, 0.429768636947, 0.793652006464, 1.92874740316, 2.29117136699, 2.15149933215, 2.37984541047, 1.67161492546, 0.15587327662, 0.164934420926, 0.137557353524, 0.0505601418902, 0.518906584673, 0.60048848046, 0.0850317957743, 2.48543741163, 0.380778339862, 0.702708476272, 0.0150446916127, 1.26478584449, 2.27410062144, 0.575184256914, 1.41412180219, 0.0957066167103, 1.31766546257, 0.681663710331, 0.24554469024, 1.57055372804, 0.545865650999, 0.570322470319, 1.19223865896, 1.91032240851, 2.55573123015, 2.35605094645, 0.216211801015, 0.473754122914, 1.76057470256, 1.35158593208, 0.888518126269, 1.09179597916, 2.73836498349, 2.24103612985, 0.306760565598, 
1.51731047932, 0.788649306533, 2.91533945221, 0.609169562283, 1.25124938087, 2.19800097042, 1.27095865155, 0.309489512456, 1.17240549219, 0.931599834974, 1.4316249635, 0.652663270089, 1.37530746761, 0.795730965286, 1.38754743469, 0.924061330947, 0.433424798286, 0.815622131713, 1.10276455816, 0.68786374526, 1.88824938831, 1.38553922083, 0.987831678527, 0.69833617741, 1.41989677707, 2.72241650539, 3.19673274862, 1.41843405017, 1.25267538105, 1.62242793145, 0.509432063424, 1.30518128215, 0.364327472821, 0.454606457921, 0.339878446417, 1.51392161539, 0.924879647573, 0.170835630928, 0.469104711876, 0.842458151837, 1.91534747954, 2.2967966218, 2.13716729975, 2.40171611613, 1.68840686543, 0.15414147225, 0.156542079974, 0.155632684252, 0.100486922904, 0.514137928239, 0.59739720588, 0.0476402525524, 2.49372464214, 0.383012841091, 0.666713015233, 0.0309923145338, 1.25027282064, 2.25077418554, 0.60172112004, 1.42459365474, 0.12866192005, 1.27688505344, 0.650251723868, 0.197886842148, 1.54442210842, 0.595715326119, 0.606428143217, 1.16468464149, 1.90679532388, 2.60512855082, 2.3994514523, 0.262436152395, 0.504156391457, 1.72112180862, 1.32887639728, 0.905754986472, 1.07501733292, 2.73669958162, 2.22531701486, 0.333218881461, 
1.47059398407, 0.744142915331, 2.89082073749, 0.628977135095, 1.25120579746, 2.18482356315, 1.22266561511, 0.282039433299, 1.17583085268, 0.89329737352, 1.44547985743, 0.647133925692, 1.34709625489, 0.747987524746, 1.41912140619, 0.895494919947, 0.405805674322, 0.847041441456, 1.06927597294, 0.662117736183, 1.91339521952, 1.35755902898, 1.01659377729, 0.723597280824, 1.36994673103, 2.70794267848, 3.19296816294, 1.42144255103, 1.27907743517, 1.60021661206, 0.529515525774, 1.29726406099, 0.387144704164, 0.475583486102, 0.37817919207, 1.46562432601, 0.886483962166, 0.205557606552, 0.516625121367, 0.886195958166, 1.91303148873, 2.31907506763, 2.11642971186, 2.40688960186, 1.69511212832, 0.148222129384, 0.165514255801, 0.188562397419, 0.149913182384, 0.501160864548, 0.577424065466, 0.0138964362152, 2.49190838082, 0.383683972652, 0.626369908503, 0.080925358969, 1.25299980829, 2.23645838587, 0.612163888359, 1.44167977939, 0.165492283367, 1.24182992214, 0.608694354478, 0.155199177049, 1.5308397976, 0.643559362474, 0.652186420699, 1.12609929465, 1.91064426556, 2.65419402061, 2.43174314197, 0.312391969155, 0.531790449783, 1.67861730472, 1.30879380891, 0.924548390002, 1.05734127309, 2.7354244727, 2.20411482475, 0.367921090791, 
1.424224178, 0.694527471964, 2.86970429228, 0.646724950426, 1.23926923424, 2.16002069178, 1.17285478624, 0.249927752246, 1.17269071925, 0.848255888762, 1.46605525507, 0.6304993997, 1.334705347, 0.698337569247, 1.45043443955, 0.872383994386, 0.381334777597, 0.873350269544, 1.03777595329, 0.644026276471, 1.92224357374, 1.31930724415, 1.04756185198, 0.753580661327, 1.32377327852, 2.68227630728, 3.19902575558, 1.4168547151, 1.29876123508, 1.56918446197, 0.554736193116, 1.30670956651, 0.393369358656, 0.479772234773, 0.42292909939, 1.41758810601, 0.839449713255, 0.240211929892, 0.566598202709, 0.929316044578, 1.91209611665, 2.35531959512, 2.10351911581, 2.39474186892, 1.70702560636, 0.144423505152, 0.163611961108, 0.213813087915, 0.193775462004, 0.50548140369, 0.567602173382, 0.00768878227718, 2.49470465808, 0.386733531066, 0.58446834328, 0.130368741712, 1.23848678444, 2.23399507955, 0.605253009893, 1.45626367871, 0.193437624047, 1.19970857702, 0.560220224079, 0.114406372703, 1.52903658241, 0.686556801954, 0.702078179182, 1.09271726254, 1.93131135147, 2.69700961974, 2.45490915088, 0.362348281955, 0.551462234467, 1.63102046445, 1.27426137514, 0.958055457412, 1.04599092677, 2.72946397269, 2.19967866804, 0.393025145925, 
1.38448294491, 0.645023436999, 2.86618859359, 0.678022491427, 1.21144599082, 2.12186498795, 1.12490121279, 0.210520184669, 1.16999537433, 0.802817669945, 1.48793555075, 0.630994924863, 1.31542036135, 0.650708611383, 1.48136299325, 0.85951702438, 0.343426734175, 0.912614756013, 0.995871912697, 0.642968183563, 1.92610434206, 1.28134544102, 1.09008842558, 0.795440889773, 1.27592164431, 2.65478619466, 3.21625996143, 1.39635105617, 1.32415762969, 1.5314044084, 0.563669792812, 1.31959187125, 0.41543397707, 0.496741931303, 0.462907314452, 1.36770322181, 0.789449925412, 0.278655409943, 0.616030816863, 0.968428917294, 1.89862978972, 2.39064852615, 2.07574860875, 2.36698552989, 1.71044100639, 0.123802382198, 0.16922814308, 0.252301047332, 0.240322087154, 0.51946344037, 0.567571568095, 0.0125468852093, 2.50839882699, 0.400875162974, 0.541599023724, 0.174285732764, 1.2372982063, 2.22816166789, 0.600531469058, 1.45361066452, 0.207286120132, 1.16681934667, 0.51047695688, 0.0859624183821, 1.52073129679, 0.725103069332, 0.75099872519, 1.05525673612, 1.94860362415, 2.74147410246, 2.48011563689, 0.410006577114, 0.585669512885, 1.5810561205, 1.25417878677, 0.99996366895, 1.02198383361, 2.70766116276, 2.18738188784, 0.430804987604, 
1.34964803632, 0.595279578295, 2.86844432699, 0.720768994526, 1.18171805458, 2.08609392361, 1.07668077787, 0.190748200688, 1.15104659763, 0.755003940385, 1.52387296228, 0.636755129443, 1.28272720174, 0.606428083696, 1.51519152749, 0.83862302967, 0.298728348839, 0.960099024314, 0.952428615033, 0.636633083924, 1.93311369727, 1.23869442863, 1.13489013161, 0.829658146964, 1.22967468808, 2.6337613344, 3.2461266658, 1.38799319303, 1.36275323489, 1.48618207296, 0.559723851363, 1.34173657264, 0.429018979854, 0.496602264443, 0.504717720573, 1.31827867119, 0.740087107283, 0.320882519285, 0.665483623409, 1.01456509596, 1.90244468809, 2.43594812541, 2.03645659449, 2.35512713492, 1.70904461762, 0.0888459722868, 0.157512841381, 0.299384059743, 0.285608990179, 0.545945937282, 0.579094333431, 0.0161693884323, 2.53047104172, 0.410023389002, 0.510116471783, 0.223729115507, 1.23325603798, 2.2148000639, 0.608565263446, 1.43740708667, 0.22117724324, 1.12495182314, 0.4608058565, 0.0451696140356, 1.52097025322, 0.750432644592, 0.797942807797, 1.0147132371, 1.97958283748, 2.7754359987, 2.50669897458, 0.449618560876, 0.606097698948, 1.5340894738, 1.22939164778, 1.03599486199, 1.01111926756, 2.68784590211, 2.18306566589, 0.463896866526, 
1.30958142442, 0.54576791671, 2.88478666591, 0.762010644111, 1.15656777741, 2.05257315191, 1.02993252096, 0.199271728952, 1.14906595846, 0.70612932876, 1.5570565374, 0.627015761533, 1.23906684003, 0.557828324161, 1.55167404724, 0.834525401036, 0.254922028767, 1.00955563856, 0.903651082501, 0.641429119378, 1.93298284178, 1.18969095072, 1.18353620836, 0.874222845113, 1.1825560849, 2.60715114853, 3.27752709874, 1.36452236571, 1.3881496295, 1.45098203904, 0.542479335726, 1.35408910885, 0.425327005549, 0.4904798234, 0.553385052184, 1.26865311494, 0.690200157881, 0.367202137195, 0.714185495442, 1.06302980782, 1.91343553428, 2.47993335393, 2.01088504214, 2.3497117507, 1.70538806991, 0.0548870400489, 0.147602539012, 0.349379622935, 0.3209167038, 0.582774488323, 0.587225612387, 0.0294649460343, 2.56655667879, 0.432066061051, 0.493817947854, 0.272581549403, 1.22961986011, 2.18849208069, 0.624537532227, 1.42706142457, 0.223248330317, 1.08661322717, 0.41280814613, 0.0167256597148, 1.53776783846, 0.783726412465, 0.840727551647, 0.986622770171, 2.01313202462, 2.79657734857, 2.51719538062, 0.478550459419, 0.61114556366, 1.49191522454, 1.21416561694, 1.07806372752, 0.984217505667, 2.67205215427, 2.18468098385, 0.505082744698, 
1.26195579451, 0.49685793835, 2.88482503888, 0.799161128911, 1.13088100144, 2.01466951651, 0.979937124311, 0.222848263236, 1.16380061786, 0.656171069838, 1.57544693164, 0.601090303537, 1.19638383174, 0.508140739362, 1.58196465575, 0.818839512626, 0.210475917008, 1.05854398614, 0.854958900801, 0.641344078932, 1.91575892923, 1.14024554993, 1.22529591538, 0.923854003143, 1.13565538386, 2.57859567384, 3.29372574148, 1.33719839219, 1.42165550554, 1.4057597036, 0.540492065681, 1.3618283564, 0.420121536215, 0.470195042044, 0.595195458306, 1.21890233476, 0.641164044488, 0.407959721645, 0.757368674807, 1.11137676847, 1.90708081528, 2.52084530042, 1.98975728819, 2.35412133254, 1.6848968224, 0.0126561041373, 0.121528171391, 0.399379202987, 0.341986596667, 0.614792034642, 0.606780647584, 0.0254733545437, 2.61069631406, 0.458512372186, 0.49102528405, 0.321588165998, 1.22318441145, 2.17831311666, 0.64848894354, 1.41298155036, 0.214546232578, 1.03960925909, 0.362811219702, 0.00406131609888, 1.56149841964, 0.8163984847, 0.889781500927, 0.974373460213, 2.05059581285, 2.80094660811, 2.521012616, 0.519684867596, 0.624125405951, 1.45490803229, 1.21614663568, 1.11092296779, 0.952156687957, 2.64162852971, 2.17001337161, 0.5451236606, 
1.21198531425, 0.446858102455, 2.89779743661, 0.845516538568, 1.0920715423, 1.9802704401, 0.933188867403, 0.247242169438, 1.16412871148, 0.607464021592, 1.58764016461, 0.562105748309, 1.14736819915, 0.459540979828, 1.62403421004, 0.802412918106, 0.17172124793, 1.1060984638, 0.805071143663, 0.655958112011, 1.91562807373, 1.09041343898, 1.26730264018, 0.973462637207, 1.08831151628, 2.55515420756, 3.30410777571, 1.31848615329, 1.45764256592, 1.35979467924, 0.5346208253, 1.37636087637, 0.425743125363, 0.443512814871, 0.640854064361, 1.16929393021, 0.593158550905, 0.456165039494, 0.793958660922, 1.1524471745, 1.91167093966, 2.55798415266, 1.98659467398, 2.3542143543, 1.65482969241, 0.0296994291698, 0.0886270072792, 0.447928117512, 0.368714640197, 0.655981904025, 0.609417493989, 0.00685127108285, 2.6581322008, 0.477543232822, 0.484307468538, 0.371395765864, 1.22245312828, 2.17647134707, 0.660540387596, 1.39123489521, 0.223208951217, 0.990152696519, 0.313175709894, 0.0081119577351, 1.59885009819, 0.85155049699, 0.936379731941, 0.946282993282, 2.09069307301, 2.80126350913, 2.52694824762, 0.564475696384, 0.649312481474, 1.41105582744, 1.20092060485, 1.12891102012, 0.931769153559, 2.60645815434, 2.1639636726, 0.584579439266, 
1.16577970181, 0.399917439554, 2.89431700142, 0.882667023368, 1.04482039352, 1.93553519873, 0.891919805623, 0.289363520367, 1.16620098586, 0.565202442024, 1.606502259, 0.516450630441, 1.10468519086, 0.409555585341, 1.66930023758, 0.794877091349, 0.126268343958, 1.1455022928, 0.755330371327, 0.66044850688, 1.93260605839, 1.04041383929, 1.31326267084, 1.01999859756, 1.04932242998, 2.54513814317, 3.29713540311, 1.3053926762, 1.49193719879, 1.31630424603, 0.52073262549, 1.39984981445, 0.4140331139, 0.403977249359, 0.676789191308, 1.12168589343, 0.552829978128, 0.496922623944, 0.830904227415, 1.19075667614, 1.89895545201, 2.58143346951, 1.97838932756, 2.36526959359, 1.61963613639, 0.0775281207086, 0.0507019939221, 0.496982685651, 0.394515435343, 0.691862253259, 0.618389191811, 0.00628879798003, 2.69730130727, 0.49073366859, 0.471400713672, 0.421177160168, 1.23101278716, 2.18705588118, 0.677678924834, 1.38252338727, 0.248191634519, 0.940955025208, 0.263186202173, 0.00108584639251, 1.62258067936, 0.872421201213, 0.986367702802, 0.925841177248, 2.13283755014, 2.81866196236, 2.53144921034, 0.602559594537, 0.677233960279, 1.36283491406, 1.17032400845, 1.12985825994, 0.913160087106, 2.56464606554, 2.14613951858, 0.619344619803, 
1.11584799634, 0.349954511682, 2.89468018859, 0.907357417643, 0.994826740993, 1.90113612232, 0.862794387331, 0.323878143665, 1.18108430931, 0.516350766179, 1.64006432514, 0.466834378631, 1.06698872805, 0.360033520224, 1.70457309643, 0.788181867181, 0.0807318404294, 1.18330250421, 0.709485674058, 0.667975991614, 1.96464508768, 0.991797485063, 1.35604960002, 1.05747366701, 1.00197856239, 2.54359014134, 3.27364959472, 1.27885834171, 1.52659243845, 1.28387405885, 0.499137045004, 1.4320214955, 0.386403902029, 0.356356918191, 0.722447797364, 1.08217500045, 0.523025703663, 0.545127941793, 0.854098999222, 1.23774517983, 1.87887411873, 2.61180421829, 1.97660882389, 2.37813289241, 1.5793481131, 0.124363902739, 0.0101745300175, 0.546617314415, 0.419960341526, 0.732702026932, 0.626437214959, 0.0235561011753, 2.72953034669, 0.49272581356, 0.457777757519, 0.469767313444, 1.23068219105, 2.1811067363, 0.699238438655, 1.3707742087, 0.285173282374, 0.891673080956, 0.215861111554, 0.0165114130747, 1.62982790486, 0.907573213503, 1.03296593382, 0.920791648124, 2.16323858103, 2.81897886337, 2.53832399298, 0.627266056325, 0.704711006168, 1.32204326192, 1.13303282082, 1.13534167182, 0.911545756161, 2.5352659093, 2.11442209123, 0.64263760904, 
1.06585095282, 0.303663124788, 2.88693505645, 0.93284673706, 0.946357496783, 1.86221953857, 0.849325567817, 0.349389749368, 1.19325949804, 0.474089186611, 1.68427828254, 0.418328626639, 1.031894567, 0.31585682616, 1.73534902104, 0.790345374678, 0.0397499881141, 1.22786012369, 0.662834911819, 0.67652379397, 2.00659425717, 0.941800236739, 1.39995099134, 1.10400962736, 0.951978608123, 2.52504268611, 3.24265393474, 1.24816738262, 1.56552642846, 1.24742670997, 0.46342016644, 1.46386148181, 0.374693890566, 0.306395536107, 0.75838292431, 1.05552684808, 0.506673454627, 0.593673919901, 0.881546846256, 1.27605468147, 1.8507247743, 2.65392816521, 1.97811651175, 2.37369504132, 1.5380289391, 0.165022663222, 0.0307358274542, 0.595339849074, 0.452723726397, 0.762880551892, 0.617121858267, 0.0490420375686, 2.77289007631, 0.492516195681, 0.461430397047, 0.511394807349, 1.21327089898, 2.19249589556, 0.704068182557, 1.34988788618, 0.331433820789, 0.842475409645, 0.165871603833, 0.0254112590102, 1.64780675059, 0.942201345274, 1.08091092492, 0.899033066624, 2.20538305816, 2.82637139653, 2.52784558737, 0.64766905593, 0.744818307225, 1.2774575685, 1.08979248125, 1.15371408966, 0.913131472388, 2.50595273531, 2.09154540806, 0.656521950671, 
1.01700701158, 0.260073339654, 2.86347516443, 0.944672555026, 0.897348367005, 1.82983438664, 0.846880922379, 0.373127653557, 1.18811416705, 0.430913446031, 1.73340455975, 0.368490867475, 1.01109775404, 0.269038010918, 1.77774661784, 0.809463397216, 0.00221951832591, 1.27578457196, 0.623019793422, 0.694498459594, 2.04500100325, 0.894997600492, 1.43302009883, 1.1496505121, 0.903066042534, 2.50310077292, 3.20010888777, 1.20582698204, 1.59138287159, 1.20645851111, 0.418369607757, 1.49368347173, 0.348043539715, 0.259443142359, 0.794860698941, 1.02900709536, 0.475146765079, 0.641321065974, 0.921633273201, 1.32304318516, 1.81402070959, 2.68984776097, 1.9649617746, 2.37513058593, 1.492793223, 0.200293788449, 0.0727081416888, 0.639276372165, 0.494847030098, 0.795825773278, 0.600798773041, 0.084034156834, 2.80773778268, 0.50942007619, 0.474108349887, 0.559774512653, 1.18087896972, 2.20064192087, 0.691585618146, 1.33642548454, 0.379410655137, 0.792485200006, 0.118681196243, 0.0269219821006, 1.67398029555, 0.975561053428, 1.13090310364, 0.890392124267, 2.24315590382, 2.82648641806, 2.521163356, 0.657063080034, 0.785601910895, 1.23483220318, 1.05774635073, 1.15507382728, 0.931713963146, 2.49014354941, 2.06451906655, 0.67888704031, 
0.967439896785, 0.226703371218, 2.83386539357, 0.964819079946, 0.854682492852, 1.7863731626, 0.861664261915, 0.40660283086, 1.20021206232, 0.38722200645, 1.77938996655, 0.323035202362, 1.00710669173, 0.226934415166, 1.82062688777, 0.824282945201, 0.0361926908717, 1.31620356131, 0.594664259291, 0.712946349279, 2.07014196921, 0.845000352168, 1.45126830008, 1.19553201817, 0.857049530359, 2.47606250893, 3.16469184446, 1.16711977543, 1.61122675456, 1.15815744024, 0.368617583759, 1.53112822818, 0.321281915716, 0.209562593038, 0.817442846048, 0.99000772592, 0.442956359565, 0.685699681329, 0.963076791136, 1.37304318388, 1.78850882331, 2.73062854463, 1.93704212725, 2.38561538283, 1.4575709045, 0.245558777068, 0.117111119317, 0.687358648005, 0.53772807244, 0.839647988289, 0.569296039981, 0.11106536009, 2.82822051427, 0.536261629187, 0.498853846036, 0.609554751752, 1.13792912161, 2.20161615692, 0.677133040075, 1.34024444688, 0.427831712608, 0.745171369341, 0.0759281288909, 0.0305227916008, 1.68400457969, 1.01820577015, 1.17818284893, 0.867753667643, 2.27074872591, 2.81385860625, 2.53183171199, 0.674930649818, 0.833819143544, 1.18912020275, 1.02237962162, 1.14048340244, 0.952477481523, 2.45975449616, 2.03848222492, 0.717086309056, 
0.91864465747, 0.208080978075, 2.82057170749, 0.984846139585, 0.820032722726, 1.75398801067, 0.887315897215, 0.442284680678, 1.22817324585, 0.354480569634, 1.82878246211, 0.2795167792, 1.01471201574, 0.179632907685, 1.8656975929, 0.826439469002, 0.0806641993702, 1.34478420229, 0.5787213156, 0.728556170509, 2.07910503995, 0.797838897797, 1.45249459272, 1.23924572656, 0.81003220348, 2.44723430683, 3.12694349097, 1.13253287567, 1.61451460718, 1.10822833658, 0.318791300596, 1.56517937116, 0.281688912354, 0.163871580331, 0.834557279789, 0.948614430163, 0.399807200642, 0.719524044626, 0.999717701712, 1.42003168757, 1.77924292952, 2.75905540513, 1.91763981577, 2.37874707469, 1.41676188728, 0.295358003411, 0.166698088944, 0.736492357877, 0.584572137885, 0.884757883944, 0.528664500346, 0.139200690689, 2.85279414259, 0.551141413498, 0.529265045938, 0.657934457056, 1.08884150848, 2.18543387871, 0.679923084648, 1.36088414997, 0.474130237252, 0.695208924725, 0.0377384231152, 0.0482690754106, 1.70147507375, 1.06527197697, 1.22573372618, 0.831232743811, 2.2942419138, 2.80045772502, 2.53901044051, 0.681022132292, 0.880131196475, 1.15309384062, 0.97705742601, 1.14312960389, 0.967391477746, 2.445630068, 2.02972151244, 0.754824610425, 
0.87226120363, 0.184674150315, 2.82311882997, 1.01933470926, 0.777756028668, 1.71164353259, 0.901810699033, 0.475671155846, 1.25924387455, 0.331780907422, 1.87769367592, 0.2319644702, 1.03873724117, 0.137576990199, 1.9154542195, 0.845551032295, 0.120241184654, 1.38381473677, 0.579948221349, 0.755956709703, 2.09728318772, 0.756885790959, 1.45316773998, 1.28241024604, 0.76524040943, 2.43411706947, 3.09804486442, 1.11238128893, 1.62448915933, 1.06048480169, 0.273394189056, 1.5988442558, 0.237031039094, 0.115692587005, 0.844320573534, 0.901667492295, 0.350620267188, 0.756963195225, 1.03652043417, 1.46688014668, 1.75941294925, 2.79983618879, 1.91566750089, 2.37076116885, 1.3882948696, 0.343684945823, 0.216114211552, 0.786132855976, 0.633045522188, 0.919771274288, 0.480517236991, 0.158170017386, 2.86099265138, 0.574110482745, 0.553444580451, 0.706181655478, 1.04596624325, 2.17264608399, 0.665470506577, 1.39523873387, 0.51590544087, 0.645438902625, 0.046858763083, 0.0711910986264, 1.71769694572, 1.10372808792, 1.26513038213, 0.793937570492, 2.30735409427, 2.77138966595, 2.52883240651, 0.68958347656, 0.923259004687, 1.13109842775, 0.9336780975, 1.12853917905, 0.992237491481, 2.42480736187, 2.01479327288, 0.801577148338, 
