Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.266216459089, 1.09047541243, 1.15462823767, 0.617942735977, 0.718859003743, 0.820563797439, 0.68909833385, 1.12893046409, 1.36483184685, 0.275078397018, 1.80382031638, 2.50564056107, 0.0833890615019, 0.982776772755, 0.619594287098, 1.05481429906, 1.40733529122, 1.18888710296, 0.33808948641, 0.112455700249, 1.31142130651, 1.1639535653, 1.17303616111, 0.0698575789109, 2.53113475096, 0.12251330134, 1.70099663863, 2.86844060035, 1.32523990173, 0.121939386329, 0.962477687509, 0.806582777151, 1.56413499752, 2.5453627508, 0.947805161816, 0.651344237367, 1.30061238366, 0.88180798289, 2.70589265133, 1.79495743749, 0.363902675035, 0.786973512998, 0.340272948528, 0.53005326202, 0.188332858814, 1.52030546595, 1.21732087846, 0.80996577945, 0.0212081042316, 0.335238168262, 
0.287831923593, 1.12825754083, 1.18482178806, 0.611623013625, 0.745493893717, 0.835311211164, 0.662023462372, 1.11162274952, 1.39531354187, 0.306049872432, 1.78884159751, 2.5443821792, 0.131996291072, 1.03277662693, 0.570805165705, 1.04200701261, 1.41698764349, 1.1859442035, 0.293680068062, 0.119075495461, 1.28352774991, 1.21337539951, 1.16430518934, 0.0208525859299, 2.53203544486, 0.166543190345, 1.65101678422, 2.89198443735, 1.36047510727, 0.169704235776, 0.962496214823, 0.761444608527, 1.54627632142, 2.50877917949, 0.911079184541, 0.675930880195, 1.3443653115, 0.85544489966, 2.70242657417, 1.84194894035, 0.397640627669, 0.835075304963, 0.386255130923, 0.575768797394, 0.194488920312, 1.53089098312, 1.24174199082, 0.76187972392, 0.0504087147218, 0.322450692659, 
0.302715256959, 1.17183133129, 1.19956353858, 0.626475038279, 0.786410734134, 0.853089420657, 0.650958263289, 1.09237022686, 1.41786550309, 0.326323960805, 1.75845059757, 2.5699767036, 0.173663978796, 1.0809251494, 0.524276175843, 1.01344161364, 1.4159657773, 1.19508986939, 0.259806427828, 0.11661449956, 1.25551720917, 1.26028404595, 1.1640983448, 0.0243155326509, 2.54245936599, 0.216021312083, 1.60102770136, 2.89916960936, 1.40217298206, 0.219644388675, 0.952435205818, 0.724162779637, 1.51352166392, 2.48045307305, 0.888172584937, 0.684144131468, 1.38734466857, 0.841610260776, 2.68554663154, 1.88026408134, 0.436057892606, 0.875608943234, 0.428249555278, 0.612127470394, 0.196697249608, 1.54653210263, 1.24976786415, 0.721379803382, 0.0753590477604, 0.334308729122, 
0.33199029575, 1.22065199809, 1.20659618042, 0.62801188089, 0.822644396593, 0.880645832229, 0.623883391812, 1.05849633042, 1.42881475302, 0.339150411115, 1.74347187871, 2.59240480904, 0.212938954776, 1.12211400762, 0.476239021188, 0.98577951397, 1.4332761063, 1.19347817278, 0.237462167501, 0.115304377127, 1.24336153126, 1.29844395141, 1.16826398078, 0.0666247360521, 2.56402091687, 0.264712539088, 1.5510858305, 2.91287175593, 1.4455401687, 0.268254480635, 0.928466544546, 0.681691657024, 1.47471324325, 2.44045623134, 0.874606217764, 0.708730774295, 1.42987425501, 0.827776877696, 2.65812188911, 1.92481269116, 0.477370291267, 0.913229680041, 0.459499767846, 0.634554396514, 0.215856720017, 1.54498721155, 1.26459542236, 0.673880821013, 0.0839849904402, 0.359228601655, 
0.36314803679, 1.27059446332, 1.21956035277, 0.645547426812, 0.849489574317, 0.905381391156, 0.584064477023, 1.01575419138, 1.42241774701, 0.347827631018, 1.72219533328, 2.62876438781, 0.255167547937, 1.15976094404, 0.426282019409, 0.961879997758, 1.43824239443, 1.20571779836, 0.21626850214, 0.0998769531767, 1.24852687033, 1.34535259785, 1.17695361452, 0.0972694142008, 2.56885290796, 0.314354402603, 1.50339269363, 2.90930122479, 1.48882185233, 0.314289158653, 0.905601723444, 0.649280975346, 1.42998157765, 2.39664384245, 0.857979926475, 0.7375180844, 1.4766529835, 0.831211230381, 2.63903299332, 1.97443953789, 0.526286750093, 0.95526588626, 0.475515950763, 0.640344557477, 0.230497433312, 1.54301718277, 1.26698036761, 0.629015272667, 0.0879380667397, 0.374004786625, 
0.395600110399, 1.32050405657, 1.23001745605, 0.680401752231, 0.890380104228, 0.913763455687, 0.536304267711, 0.984463210705, 1.40415857584, 0.362167389491, 1.71543996259, 2.66945393165, 0.302509986483, 1.1853039504, 0.377464224221, 0.927720798261, 1.4494178729, 1.23530186999, 0.197887484741, 0.101646542136, 1.25749666766, 1.38351250331, 1.20152984607, 0.131792981767, 2.57485451247, 0.36424792154, 1.46115076887, 2.90061992751, 1.53805542716, 0.350873317687, 0.897754464966, 0.610491132499, 1.38030681249, 2.36371396892, 0.848562052974, 0.750587036996, 1.51891640457, 0.817377847301, 2.60587878504, 2.02430432638, 0.575769838688, 1.00366761519, 0.484505382474, 0.662771483597, 0.244665116663, 1.53405611923, 1.28527932338, 0.583307865064, 0.103168165617, 0.394115313829, 
0.415094514135, 1.36637582154, 1.2565667418, 0.720735063463, 0.938045067446, 0.912815310012, 0.486363349984, 0.947522888806, 1.37369410327, 0.390861253804, 1.69992485317, 2.71122184154, 0.352498362209, 1.20350288422, 0.328012763459, 0.892128586408, 1.46091799349, 1.2666397824, 0.192518807139, 0.0944675777067, 1.252435289, 1.4235672434, 1.23810246856, 0.171621262325, 2.58943358478, 0.412247959604, 1.43152188379, 2.87562090505, 1.58758667846, 0.395780925879, 0.892713009527, 0.563250162804, 1.33059043195, 2.33571287028, 0.822917238431, 0.747208693251, 1.54949324434, 0.791569575382, 2.56256635517, 2.07241869593, 0.620406626384, 1.04926161078, 0.509775035892, 0.688673778488, 0.261394245314, 1.5422984667, 1.29608652558, 0.533688809802, 0.103827825142, 0.412874654747, 
0.417665589483, 1.40888007648, 1.27710354349, 0.767721825109, 0.987856892018, 0.903525257464, 0.438603140672, 0.924335012081, 1.35862707083, 0.421582689941, 1.68731223805, 2.74263872516, 0.402497306849, 1.23780489578, 0.279017429162, 0.859041821057, 1.48185018844, 1.29265894906, 0.170471758467, 0.0873586939565, 1.26168271873, 1.465994658, 1.28413053972, 0.218713434517, 2.60787548318, 0.455129490817, 1.40619879292, 2.84663018672, 1.63179467589, 0.443973747162, 0.904989447376, 0.517117946233, 1.28427641076, 2.32106044837, 0.794343598137, 0.735221791424, 1.56552898728, 0.771983750495, 2.51338046594, 2.12237638178, 0.669114474049, 1.0991251817, 0.53286160343, 0.716999354116, 0.293229899254, 1.56294136561, 1.29769092597, 0.484717938743, 0.104834205806, 0.426260607204, 
0.435462446558, 1.4555752256, 1.30895761567, 0.817677276932, 1.03614443619, 0.896034131999, 0.389056426911, 0.904244618301, 1.34403613512, 0.461284607296, 1.68563381912, 2.77289757221, 0.45085502827, 1.26731885646, 0.229018388518, 0.815129164714, 1.51799486142, 1.31388176011, 0.134405538173, 0.0754003973348, 1.27612620448, 1.4968149367, 1.33406239485, 0.25918788193, 2.61575655335, 0.492894843077, 1.39721382646, 2.83332084448, 1.67820710263, 0.489647552641, 0.928517397621, 0.467334654681, 1.24490604923, 2.29390660421, 0.767515962325, 0.707737669048, 1.58942424721, 0.757126284156, 2.46372701684, 2.17016340285, 0.717457993422, 1.14478671118, 0.555945034188, 0.746910026732, 0.336332228774, 1.56676382645, 1.28963758294, 0.435248615079, 0.0934158227775, 0.442918095213, 
0.439434167317, 1.50444960344, 1.33950464101, 0.867234858157, 1.08610817588, 0.882719931951, 0.339123825347, 0.870597339793, 1.32075817103, 0.50239237825, 1.69859385553, 2.79096527836, 0.500778246211, 1.28290682069, 0.182140593955, 0.778112955166, 1.54711796814, 1.34481003021, 0.105216659148, 0.0641647137684, 1.30607060564, 1.52148138793, 1.38235535105, 0.305105500377, 2.63029247296, 0.539590171649, 1.38102199895, 2.80433012615, 1.71545961736, 0.533285805589, 0.939738423835, 0.41896321847, 1.20813371338, 2.28274976182, 0.753050484156, 0.682028224798, 1.60475376524, 0.752414791937, 2.41507145755, 2.21917713897, 0.765414991114, 1.19466220108, 0.59280585443, 0.78116539748, 0.38550245681, 1.56704162644, 1.28497684729, 0.388399465161, 0.0720686813171, 0.478144711389, 
0.460213333603, 1.55280008608, 1.36280821457, 0.916096562795, 1.13258094592, 0.853725107678, 0.29024732591, 0.851628718717, 1.30994981741, 0.548205675165, 1.69425575198, 2.80777179717, 0.55076855423, 1.29146794555, 0.132141553311, 0.754180241506, 1.58032711891, 1.38793049592, 0.0916726256589, 0.038433150502, 1.34790418549, 1.55792797956, 1.43234067923, 0.352163078501, 2.64784300371, 0.589583330755, 1.35023753149, 2.76541010266, 1.74195230692, 0.577880374553, 0.96311400756, 0.369132631299, 1.1619916765, 2.25559591766, 0.755827073764, 0.663799883592, 1.6301488961, 0.748108300526, 2.37351447716, 2.26185514644, 0.806451537341, 1.2424365445, 0.620353962546, 0.800897823762, 0.42860478633, 1.55020192983, 1.27690384508, 0.339533715797, 0.0674730051538, 0.524521139345, 
0.488485045861, 1.60189736149, 1.37616045857, 0.958903544237, 1.18232751103, 0.816311293632, 0.240692153188, 0.836071840844, 1.31648996485, 0.589306705774, 1.67314274775, 2.81017911953, 0.597407382608, 1.28455556447, 0.085263758748, 0.735617792852, 1.59996954465, 1.42801850122, 0.0954070480348, 0.00790910441826, 1.37806210577, 1.58136653101, 1.48225383077, 0.401709759839, 2.64832221256, 0.639484679556, 1.32259153675, 2.72419449442, 1.75234411567, 0.619140214091, 0.969962804831, 0.320900641485, 1.12521934065, 2.21572022611, 0.767873379686, 0.643144061081, 1.66874356862, 0.758355863629, 2.33577815621, 2.30313918079, 0.85332448028, 1.29213090344, 0.660308995183, 0.826054306375, 0.470714277706, 1.53599582196, 1.25244107535, 0.29010701022, 0.0461258636934, 0.569704833963, 
0.504394151613, 1.6464083317, 1.37667199563, 0.994101771936, 1.23183118403, 0.774392135276, 0.190713610847, 0.824084308974, 1.33958977507, 0.618190740118, 1.63780138277, 2.80566218886, 0.637317170881, 1.2968504174, 0.0453383973353, 0.713764293233, 1.60419624061, 1.47531230791, 0.115969499822, 0.0316138208865, 1.39666268223, 1.60449353706, 1.53198817554, 0.450565970757, 2.64966303579, 0.689174346741, 1.31086194719, 2.67578300348, 1.77143368009, 0.664156472234, 0.993338388556, 0.271070054314, 1.09974544635, 2.17375679693, 0.781769052381, 0.616728535381, 1.69413869948, 0.78472341312, 2.31099033569, 2.3322861595, 0.903324126785, 1.34071628599, 0.708135523186, 0.858339930967, 0.507578573318, 1.51531147499, 1.21453910916, 0.240693384794, 0.0106020372462, 0.619201382866, 
0.535556082048, 1.68646114364, 1.37874053723, 1.0381079752, 1.28012247881, 0.742156933549, 0.142995797487, 0.801086411521, 1.37646307002, 0.658510551454, 1.60352172785, 2.78438657944, 0.664518489497, 1.32432087023, 0.0181153834137, 0.678264988216, 1.61588514268, 1.52529826723, 0.119703922198, 0.0792278556713, 1.42543220865, 1.61106408924, 1.580483661, 0.497064470539, 2.63382814029, 0.738921497138, 1.28321595245, 2.63456739524, 1.78599240047, 0.699015253778, 1.03042131835, 0.2228380645, 1.09052295462, 2.13335807455, 0.79055460682, 0.577386429541, 1.72367881866, 0.824030633388, 2.28374924394, 2.35563849506, 0.950402913383, 1.38912523784, 0.753868479035, 0.882267497499, 0.552790464842, 1.4842374479, 1.16776948301, 0.191550111032, 0.025381415177, 0.668156299381, 
0.565804094513, 1.73433495184, 1.39777069682, 1.08624495212, 1.32927760451, 0.709682529766, 0.0936865464304, 0.778185269823, 1.41354288558, 0.696290241427, 1.56040523977, 2.74891844377, 0.692193239874, 1.33749420458, 0.00687821423099, 0.65375764145, 1.62313914647, 1.57197685094, 0.132007507577, 0.118750780976, 1.46645327163, 1.62263772832, 1.62189101586, 0.544593065635, 2.6101339448, 0.78886910779, 1.2429880675, 2.60222432999, 1.81143838207, 0.74376427768, 1.0767388456, 0.173684130849, 1.09866423408, 2.10450759904, 0.797605664091, 0.529862982153, 1.73983790878, 0.871131514371, 2.2448856047, 2.38758156644, 0.99173349972, 1.43033509904, 0.800358279546, 0.889736352053, 0.595817666249, 1.46843484913, 1.11786063051, 0.142218407677, 0.0701195366672, 0.717652687196, 
0.60784470259, 1.78326715953, 1.43146715632, 1.12740791158, 1.37926824835, 0.683483701711, 0.0445182674838, 0.744785459911, 1.45985866397, 0.720589685631, 1.52854803941, 2.71839662382, 0.703956382118, 1.34450754602, 0.0203447996906, 0.623418327514, 1.61823381086, 1.61443286737, 0.130478754244, 0.145415548713, 1.49948249094, 1.62375094162, 1.66732868233, 0.59456527581, 2.60292761432, 0.83502187372, 1.20563019406, 2.58487314941, 1.84499019634, 0.79309781098, 1.12001885349, 0.130627170434, 1.08944174235, 2.0814199081, 0.787301380889, 0.483090388027, 1.77120580059, 0.921130336996, 2.20383521201, 2.40710146889, 1.0257951987, 1.47874405088, 0.843774925493, 0.893295417192, 0.627539166166, 1.46493653276, 1.06844752869, 0.0923272827088, 0.104523293, 0.76367039185, 
0.656411535027, 1.83261702359, 1.45049731591, 1.17601317596, 1.42729105346, 0.673430343032, 0.00372381598194, 0.725678953423, 1.50479787171, 0.73161632847, 1.50844587514, 2.67617038086, 0.729567625147, 1.33597215209, 0.0510822213402, 0.603837440382, 1.61383464292, 1.6618709857, 0.129350357685, 0.184938474018, 1.51768119264, 1.6340650553, 1.71716294818, 0.643981844836, 2.61307833866, 0.883697477802, 1.1640704584, 2.56857809789, 1.87811102115, 0.842937995972, 1.15212567061, 0.0823033218463, 1.09657231332, 2.06796955904, 0.766858031263, 0.43809529839, 1.80089798941, 0.97030526031, 2.17567502693, 2.4097002005, 1.07024484536, 1.52705972442, 0.877278435031, 0.896376414964, 0.655403202231, 1.45922042645, 1.024626893, 0.0434228561894, 0.125263063325, 0.813547797608, 
0.70611447607, 1.88248416319, 1.48337227746, 1.22601091473, 1.47212970287, 0.66983600862, 0.0445618573937, 0.71665726231, 1.54869472449, 0.72606026001, 1.48875512463, 2.6293551477, 0.750609655247, 1.31263606376, 0.0664779877062, 0.586055827355, 1.62818955908, 1.70147310813, 0.145386663507, 0.225738921029, 1.53312313826, 1.62702394412, 1.76260061465, 0.68781342153, 2.62908743083, 0.932813849408, 1.11631520555, 2.56251919062, 1.90953048608, 0.888406253577, 1.18046342186, 0.0323397166687, 1.08634664468, 2.03885973155, 0.749288661562, 0.391008968967, 1.8150403855, 1.0202015282, 2.13556515925, 2.39506431587, 1.10517579586, 1.57607006701, 0.903922986003, 0.908628825267, 0.667387452029, 1.44202920628, 0.981751308993, 5.46592903324e-05, 0.129191614561, 0.86255503527, 
0.754455943416, 1.930589782, 1.50137979321, 1.27557107236, 1.51273512073, 0.664100793337, 0.0928039408594, 0.709361644872, 1.59250853183, 0.73134061984, 1.48597094162, 2.58106064994, 0.7761574811, 1.27660920066, 0.0959394703346, 0.553363531474, 1.63645837769, 1.72913701776, 0.144258266947, 0.264104362109, 1.56389883409, 1.60347687, 1.80717919708, 0.736567447403, 2.6279303131, 0.981033015238, 1.06636787495, 2.53985069415, 1.93773385288, 0.934610036197, 1.19300291098, 0.017258020587, 1.09005185314, 1.99906086177, 0.716768375946, 0.348085770988, 1.8433146759, 1.06990441927, 2.08781630426, 2.38015638411, 1.15077375805, 1.62438952178, 0.931771462017, 0.919893920646, 0.662046438168, 1.44193317003, 0.937316645791, 0.0482120404516, 0.115835105451, 0.912414551669, 
0.795514069492, 1.98058937519, 1.50617836361, 1.32442193594, 1.54185883153, 0.671482942542, 0.142631359136, 0.705641376245, 1.63943800866, 0.753307912049, 1.4787905659, 2.53634607594, 0.785822331771, 1.24667227214, 0.110043516598, 0.509703726112, 1.62885188811, 1.75220069925, 0.150538246305, 0.289189588325, 1.60629627703, 1.57534144095, 1.84132466354, 0.786175125849, 2.6362497263, 1.03101646493, 1.01836842736, 2.50330676372, 1.96469045847, 0.983846602105, 1.19923993631, 0.0662402716874, 1.10717579824, 1.95842559167, 0.6858422486, 0.316521818706, 1.88398801086, 1.11474835765, 2.03895514059, 2.3752184241, 1.18793093598, 1.67297726771, 0.972143419074, 0.914872233108, 0.653485513821, 1.44369884126, 0.894314425495, 0.0960996638267, 0.108645958977, 0.958247689264, 
0.839333719878, 2.02750464049, 1.49382801779, 1.37398755218, 1.57064224373, 0.684911619725, 0.192413503324, 0.69121256197, 1.68943775089, 0.789312556992, 1.46740271883, 2.48972836923, 0.778125833534, 1.20561302717, 0.106890439018, 0.477011430231, 1.61157810032, 1.77014174383, 0.139473911989, 0.327555029405, 1.65201366268, 1.54539548032, 1.87318034677, 0.834929151722, 2.64248497274, 1.07754557807, 0.975419538452, 2.45729513666, 1.99793063047, 1.02713687754, 1.21275825978, 0.116235992378, 1.12876291293, 1.91027660218, 0.652616133877, 0.280169671438, 1.9267563659, 1.15146390219, 1.99332697707, 2.35356085299, 1.22655296825, 1.71459910755, 1.01667096098, 0.914979608272, 0.640487797458, 1.4615376552, 0.845526713647, 0.146017454285, 0.0892829921394, 1.00465669666, 
0.872274934889, 2.0656769045, 1.48438724982, 1.42320090189, 1.60625841666, 0.714003150754, 0.237598776786, 0.661280434253, 1.73647705169, 0.835011863118, 1.46130379774, 2.44049239644, 0.753996297662, 1.15828495682, 0.100267728875, 0.435543055043, 1.58811178167, 1.78986287361, 0.145753891347, 0.366195336829, 1.68804924274, 1.52837450842, 1.8899339563, 0.87694906997, 2.63137667328, 1.12738813211, 0.928819714374, 2.41860716845, 2.016391409, 1.06122124119, 1.2258089284, 0.166231924888, 1.13362310811, 1.86727621011, 0.608614756122, 0.242384172125, 1.97035047153, 1.19383100716, 1.94356962013, 2.31925099875, 1.26827918589, 1.74423483314, 1.05409773638, 0.932181475655, 0.61176084915, 1.47415132473, 0.799567821268, 0.19390507766, 0.0694371182121, 1.05216396535, 
0.890364517836, 2.09050202883, 1.45872242521, 1.47148016797, 1.65207937189, 0.737903546619, 0.272737168677, 0.619455249447, 1.78032156269, 0.871016508061, 1.44829999882, 2.39124760662, 0.738305662847, 1.11998962897, 0.0770940846729, 0.394107112775, 1.57088028335, 1.81750768389, 0.143274650123, 0.413322411054, 1.72838396124, 1.52338585492, 1.90587226401, 0.915180839055, 2.63761191972, 1.17629137556, 0.881587731443, 2.39308550996, 2.02331153811, 1.08073822253, 1.25458074932, 0.213430859068, 1.12117017252, 1.81814274308, 0.559145330882, 0.200807660991, 2.00793376643, 1.22927444481, 1.8951548787, 2.29183056482, 1.31708208856, 1.77343617871, 1.10060698842, 0.940313745604, 0.570769562828, 1.49677108391, 0.763115696338, 0.24341910677, 0.0350918639751, 1.09980199198, 
0.904894138, 2.12867429284, 1.42877385945, 1.51873175896, 1.70045498444, 0.763616945825, 0.313985105315, 0.584154398538, 1.82974222112, 0.909230384163, 1.41956789498, 2.34201163383, 0.727832810226, 1.07721127868, 0.0611926407674, 0.364740901259, 1.57228141428, 1.85601282473, 0.158024896932, 0.463320635631, 1.77639236129, 1.51311686106, 1.90464046851, 0.951273736216, 2.64191141065, 1.22607835902, 0.831984108763, 2.36805768989, 2.01287790441, 1.11482258618, 1.26763141794, 0.252816257818, 1.10573033571, 1.77514235101, 0.51170834263, 0.153169688651, 2.04752609642, 1.27464241299, 1.84840529116, 2.26156190359, 1.35959685222, 1.80400751228, 1.15058901489, 0.937316157865, 0.539934649116, 1.50844536782, 0.729740985983, 0.293363294792, 0.00963463719466, 1.1494017503, 
0.902184468574, 2.15349941717, 1.40871137853, 1.56872068933, 1.74192518626, 0.778630398238, 0.350010519467, 0.53887160393, 1.8778573008, 0.940561169398, 1.3926179811, 2.29229770864, 0.734713217919, 1.02901889878, 0.056791914937, 0.323304958991, 1.58174395267, 1.89926125723, 0.158252728307, 0.513281397988, 1.8262839213, 1.49884213024, 1.92057877621, 0.981903268792, 2.64280399966, 1.27128595213, 0.783222914766, 2.34159264547, 2.01313097976, 1.13433956752, 1.27817408315, 0.298102916599, 1.08555422075, 1.73478061017, 0.461727239315, 0.112786272476, 2.09023724485, 1.31008585064, 1.80536852539, 2.2384975259, 1.39530996824, 1.81977729526, 1.19801524575, 0.951569593958, 0.504289353519, 1.53461647581, 0.706614888976, 0.343341269716, 0.0240764901917, 1.19931730982, 
0.887659097173, 2.1625377644, 1.39891073692, 1.61650637676, 1.79058167106, 0.786175564472, 0.3816047715, 0.490965180135, 1.92255383994, 0.98332977768, 1.35869914581, 2.24314190488, 0.758117007215, 0.979634334717, 0.0416274586292, 0.274797072138, 1.575389705, 1.93195079718, 0.175567649402, 0.562650752121, 1.87204098283, 1.47444533716, 1.95006884438, 1.01636670771, 2.62654447695, 1.31232734705, 0.734281900062, 2.3096692139, 1.99626800468, 1.16088393468, 1.27700439059, 0.34112831101, 1.06208911843, 1.7020035926, 0.411751182883, 0.081574489857, 2.12148166529, 1.33462946541, 1.76079334622, 2.20950776202, 1.43407702169, 1.84780429628, 1.24265444907, 0.948572006219, 0.479890234749, 1.54968464909, 0.684444758744, 0.390987247176, 0.0626228868309, 1.24878696809, 
0.879676563033, 2.18405904991, 1.37293187594, 1.66643322227, 1.8402320681, 0.802690203875, 0.400810259978, 0.445195420399, 1.95779892152, 1.03237768365, 1.33420715564, 2.20007975262, 0.790045802418, 0.93056287032, 0.0400571881627, 0.226350041434, 1.58789051003, 1.95074330044, 0.196808600831, 0.612650726023, 1.92193254285, 1.45223466741, 1.96719215563, 1.03636196928, 2.62743706597, 1.34112596505, 0.691793330997, 2.27264036954, 1.97049670553, 1.19798169594, 1.27002179048, 0.380280289844, 1.0249383008, 1.68411727013, 0.361790484772, 0.0417442397089, 2.13749081951, 1.37259185585, 1.7216271802, 2.18492692845, 1.48064265929, 1.85997925081, 1.27689783417, 0.939076825417, 0.453016208173, 1.54753813026, 0.662624113334, 0.430574397821, 0.0948494436942, 1.29776789737, 
0.868922576231, 2.21275923971, 1.35374632773, 1.71255232747, 1.88503952243, 0.802067615198, 0.403068370762, 0.404183637576, 1.97878863342, 1.08174168506, 1.29628334206, 2.15096016755, 0.826695021821, 0.88594489783, 0.0534608144528, 0.17666598568, 1.60628603233, 1.95378842934, 0.21727046156, 0.66255021571, 1.97188984752, 1.4160423133, 1.96721589319, 1.05006428617, 2.64481546327, 1.35420826777, 0.652529660452, 2.22846198368, 1.93162516967, 1.23472541688, 1.26525876081, 0.42626198708, 1.00137487738, 1.68263865578, 0.311834351032, 0.00602151437262, 2.14407619989, 1.40453960046, 1.67588742254, 2.15654511697, 1.52034199402, 1.87641164066, 1.29752270959, 0.944347330138, 0.413342012091, 1.53604061543, 0.626732842428, 0.474068651363, 0.133827354106, 1.34722190473, 
0.875517917787, 2.2537318011, 1.34913633186, 1.75765589133, 1.9334446311, 0.784382891826, 0.40402023652, 0.356308383712, 2.0083855779, 1.13096745853, 1.27179135188, 2.10136581988, 0.86554568679, 0.84021726431, 0.0825311918257, 0.131897663987, 1.6404283584, 1.94079087081, 0.24548095631, 0.712272990607, 2.02042341406, 1.37651507578, 1.96715654533, 1.04649393167, 2.65279905501, 1.36454150846, 0.62622195303, 2.189367725, 1.90585387052, 1.25765526243, 1.26643898503, 0.469377848731, 0.966265550428, 1.66415568485, 0.263047981706, 0.0547884471313, 2.16721646684, 1.42140580968, 1.6281140658, 2.12860896219, 1.56196603121, 1.87570194626, 1.330456785, 0.966305719202, 0.368094748423, 1.52498929373, 0.587084500204, 0.511919707895, 0.169347152511, 1.39622274279, 
0.88484299378, 2.29030538869, 1.36183251845, 1.80376940547, 1.98218768077, 0.783760303149, 0.401827523191, 0.306312950797, 2.02664757475, 1.18075188293, 1.25676420619, 2.05443514535, 0.891288556506, 0.794232254031, 0.104715155143, 0.0915590104514, 1.66116290831, 1.92415974927, 0.259166889268, 0.757198802864, 2.06951620727, 1.34747836197, 1.9807189115, 1.03721028848, 2.65339962891, 1.37419168027, 0.59182005214, 2.15566494691, 1.87000150487, 1.29387871074, 1.25045179061, 0.516144825517, 0.928485099333, 1.63259315305, 0.220948718427, 0.1013346298, 2.1933769994, 1.44961427512, 1.5797487493, 2.08817477041, 1.59739355953, 1.85793576723, 1.34915619127, 0.97596375741, 0.318456593086, 1.49792638635, 0.554841644575, 0.552236945627, 0.203137903872, 1.44559922294, 
0.876804734488, 2.31347677917, 1.35722252258, 1.84098316809, 2.02443773724, 0.791321472179, 0.409945362073, 0.256650014828, 2.04159784639, 1.2286739947, 1.23556209835, 2.00828614731, 0.903402628358, 0.744350536853, 0.115761325948, 0.0479532476016, 1.66651400197, 1.91608542487, 0.255579543157, 0.798445334265, 2.11942168771, 1.31155404961, 1.98104961557, 1.0116828692, 2.63686421027, 1.39686775083, 0.555977511238, 2.1246595195, 1.82904258347, 1.31612976671, 1.22149827534, 0.560260251125, 0.885601367347, 1.59367211324, 0.174602023601, 0.151319258737, 2.22431092163, 1.49024116456, 1.53043252854, 2.04823489223, 1.6197446791, 1.82525596697, 1.35086783855, 0.989321019871, 0.268509194834, 1.45811607931, 0.512748671842, 0.596721788388, 0.237227080047, 1.49339249614, 
0.886129810481, 2.33500381646, 1.34719844174, 1.86544888056, 2.07008029412, 0.804535403767, 0.415486318586, 0.207999795964, 2.04091920704, 1.27156866549, 1.20925356048, 1.9583389858, 0.898194632326, 0.695731791982, 0.13188684839, 0.00139029731529, 1.67619115289, 1.89269399532, 0.247611249599, 0.838383973254, 2.16783533674, 1.26590178393, 1.96425974263, 0.989621159205, 2.60518721463, 1.42339382502, 0.528399188277, 2.09377675628, 1.79390755058, 1.33579467802, 1.18092006808, 0.59366623382, 0.839693869088, 1.56783333402, 0.134275689282, 0.200714532703, 2.26273529379, 1.51844963, 1.48718042165, 2.00271320406, 1.6568643849, 1.80748978794, 1.33538527694, 1.01074577582, 0.220789773981, 1.43105317193, 0.469584133177, 0.637621330425, 0.268312590063, 1.54292963052, 
0.889516428486, 2.35220585594, 1.32102507359, 1.87866060218, 2.11997219212, 0.833445442094, 0.403697439465, 0.161003391473, 2.02951092086, 1.31513466968, 1.19907395784, 1.91103501462, 0.895992309257, 0.64687936147, 0.152542957846, 0.0449960601651, 1.67246410248, 1.88461775613, 0.234350897246, 0.883548455662, 2.21022871381, 1.22400545786, 1.93966291579, 0.953543626293, 2.56218935516, 1.45734007475, 0.493359861478, 2.07664258857, 1.75588441022, 1.35049469582, 1.13505078994, 0.631621526846, 0.792883203786, 1.52891229421, 0.0960074048076, 0.249782543019, 2.28790005907, 1.55264562356, 1.43806178002, 1.96701072472, 1.70170597251, 1.80678009354, 1.33709692422, 1.01542694682, 0.175428752489, 1.42000185023, 0.428863653286, 0.666217294639, 0.29672031289, 1.59286976484, 
0.875637073273, 2.35231341438, 1.28231333488, 1.90794854327, 2.16993814044, 0.87456460987, 0.39526427159, 0.114965776537, 2.01753861369, 1.36446504482, 1.17276541997, 1.87212343249, 0.88471535159, 0.603031563236, 0.168414068582, 0.0928239507148, 1.67550313777, 1.8728303158, 0.208134459145, 0.919396504715, 2.24099836484, 1.18836816926, 1.90276796, 0.926026685246, 2.53051235952, 1.49105631493, 0.469836264099, 2.07018520431, 1.7312594233, 1.3681796025, 1.0987539628, 0.672677484612, 0.748803608942, 1.50307351499, 0.049040846445, 0.299757599552, 2.32632443123, 1.57901450493, 1.38852673706, 1.93513315526, 1.7485559063, 1.80702806967, 1.34766772038, 1.00415491626, 0.135895594376, 1.39293894284, 0.400522469972, 0.692551483048, 0.319154386618, 1.64069019741, 
