Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.584596581282, 0.0441267871592, 1.93393810157, 1.45923049829, 0.783529924351, 2.15481565123, 1.99869535619, 0.76705269214, 1.09712156058, 0.537719856074, 2.93383627583, 3.07481539514, 0.302236443753, 1.6292067024, 1.2904044675, 0.99595769424, 0.338523958084, 2.11942074818, 2.00821131362, 0.0337583196552, 1.17413245299, 2.92557612637, 1.14132311101, 1.01627759919, 1.77856465543, 1.30537465839, 1.38673842457, 0.147918699064, 0.376985466468, 2.47441954181, 1.37544800626, 1.50635050073, 0.745628457768, 0.756186632426, 1.33680566963, 0.416294045394, 2.45385574211, 1.12860158139, 1.549017159, 1.14551051534, 2.32853802855, 0.579185330799, 0.19764161535, 1.04600091295, 1.89963938672, 1.21308297252, 1.67704840747, 0.81454331391, 0.0118732572319, 2.70216705032, 1.86524460471, 0.332916478521, 1.49154893525, 0.397599172632, 0.196518026568, 0.447616618995, 2.01032944059, 1.4293802255, 1.25397195597, 0.220880648041, 1.0616573046, 0.340437625259, 0.915793355684, 2.11916053109, 0.707176741858, 0.511795513488, 2.56020374349, 0.402143263121, 3.58276887976, 2.54955421912, 
0.625680451824, 0.011482444582, 1.89600038335, 1.44052973964, 0.774597808174, 2.10482266164, 2.008452944, 0.7955904404, 1.06585021623, 0.5810968151, 2.88863213235, 3.02761070089, 0.338564083535, 1.67363549156, 1.25309473543, 0.945960060013, 0.336828271328, 2.13353665932, 2.04111861352, 0.0794072214537, 1.2036301394, 2.96648580359, 1.11130180778, 1.01200996945, 1.78228499173, 1.29440766808, 1.37458530469, 0.120014519536, 0.387436354231, 2.43463227139, 1.37852930019, 1.54340367647, 0.702257974762, 0.71154955036, 1.28986896135, 0.366794337211, 2.40815745067, 1.17451421996, 1.50586549418, 1.10637830871, 2.2910437895, 0.542587739169, 0.150367133666, 1.00207283228, 1.87434003493, 1.23796509166, 1.72658118031, 0.765253706571, 0.0380820011886, 2.69800282027, 1.89896233166, 0.344236529098, 1.46826483899, 0.376731559648, 0.184227891236, 0.434553389421, 2.01806200518, 1.40558679287, 1.24702462911, 0.178477419968, 1.01292797597, 0.389807420691, 0.954711057861, 2.09093191116, 0.739727932421, 0.485801660771, 2.53630243989, 0.442345096975, 3.59746351735, 2.54215376493, 
0.663320567549, 0.0217169808976, 1.85010620984, 1.43067725397, 0.749508529968, 2.0558562569, 2.02561382733, 0.824803326537, 1.02522977451, 0.625983932684, 2.84028622522, 2.98176536463, 0.36988487627, 1.71311053698, 1.20665043895, 0.89881129812, 0.352326017045, 2.16320662894, 2.0849018138, 0.125613414826, 1.23991827959, 2.99557401897, 1.09676634878, 0.990961106941, 1.76872736151, 1.30078664067, 1.37039558082, 0.104856862933, 0.38053369886, 2.40760137179, 1.36607752184, 1.57639710236, 0.664612420075, 0.662669967761, 1.24094745205, 0.322692920964, 2.35864148692, 1.21808589972, 1.45859904933, 1.0709227498, 2.24449724292, 0.519849132691, 0.108612710236, 0.954074824832, 1.86346698822, 1.27127091809, 1.77457539938, 0.721585579961, 0.0876473508275, 2.6778561393, 1.91889184789, 0.351156488519, 1.43388922351, 0.350029417144, 0.157804571327, 0.425816614827, 2.01483265126, 1.36818766425, 1.24317920772, 0.129569716941, 0.963687556021, 0.438917672735, 1.00201818549, 2.06551440599, 0.77418443402, 0.469445833334, 2.51698892515, 0.474341457206, 3.61467878215, 2.55211226943, 
0.702223874788, 0.0464628684674, 1.81290065663, 1.41737498165, 0.738611340304, 2.00586490801, 2.05097920115, 0.866133093362, 0.977087649143, 0.675697377043, 2.79839281446, 2.93760700731, 0.412646841888, 1.74771439321, 1.16934070688, 0.856659275276, 0.377302101244, 2.19927187805, 2.13069785494, 0.175567209283, 1.26874902898, 3.03713755335, 1.08227538444, 0.955669815143, 1.73952701506, 1.32064527532, 1.34941766429, 0.0949755565858, 0.390984586623, 2.37942057536, 1.37271704016, 1.62025015458, 0.637911265347, 0.620338121843, 1.19383897808, 0.286516584756, 2.30890957445, 1.25709701075, 1.41972732003, 1.0376404772, 2.20700300387, 0.490755393691, 0.0599688546506, 0.904468489246, 1.84886090225, 1.29534283787, 1.82352133089, 0.682278487586, 0.135421248914, 2.66108935981, 1.92306936564, 0.340722687243, 1.41533568343, 0.329178284433, 0.143261890634, 0.402258513224, 1.99743225486, 1.34287818639, 1.22789111036, 0.0801675270605, 0.91537857889, 0.486245732579, 1.04481666326, 2.02939414, 0.794170919777, 0.446880342293, 2.48485851912, 0.505389216618, 3.61817105831, 2.55422328834, 
0.742855907487, 0.0588604179735, 1.76818555395, 1.39087670038, 0.74506125316, 1.95598929248, 2.08501763175, 0.911400376, 0.929249649912, 0.720584494628, 2.75037432886, 2.88809035357, 0.45128451051, 1.76788747166, 1.1228964104, 0.826247109794, 0.415586569431, 2.24007359559, 2.18004474325, 0.222329529667, 1.30981286802, 3.06713688337, 1.08502538784, 0.919768118665, 1.6982316498, 1.33107627229, 1.3439346388, 0.0689264339251, 0.417528486215, 2.35460586405, 1.38751295778, 1.65324358047, 0.600370089637, 0.580505476347, 1.15005082339, 0.247619725152, 2.26394537146, 1.29555876114, 1.37675640827, 0.999986001154, 2.17275868319, 0.449508342258, 0.0102784898436, 0.854518900263, 1.83370240956, 1.30988386282, 1.87202636335, 0.658276191208, 0.184793420665, 2.62985100546, 1.93254009607, 0.323700356744, 1.40562263481, 0.324599791358, 0.127926979614, 0.367827053031, 1.97907999625, 1.31503943345, 1.22183704378, 0.0363811751246, 0.865573147721, 0.531085058817, 1.07619240778, 2.00727702344, 0.801462547206, 0.432036928798, 2.44465505204, 0.542196493999, 3.63911126993, 2.53912123865, 
0.771071658546, 0.0866057220204, 1.71890488188, 1.37909659362, 0.768080313853, 1.90791605215, 2.1044768312, 0.94667532932, 0.889270951238, 0.763261734296, 2.70048516072, 2.84393199625, 0.498446161444, 1.77119660135, 1.07428413982, 0.810085197893, 0.44690141695, 2.281088656, 2.22944954783, 0.272325449082, 1.33864361741, 3.08408931311, 1.07530336225, 0.883683607605, 1.65715586517, 1.33037258049, 1.35204638132, 0.0590451275779, 0.456963811601, 2.31644134853, 1.39223464814, 1.68137193536, 0.567005071029, 0.537053387668, 1.11671799126, 0.203066608773, 2.21770639601, 1.3361714226, 1.32835994972, 0.953351306418, 2.14373775789, 0.420414603259, 0.0388417503785, 0.805735287883, 1.83575426035, 1.33748519105, 1.92197107275, 0.646807916202, 0.231942540683, 2.60508448191, 1.93344710577, 0.323784057205, 1.38300122356, 0.312375937268, 0.0972400218279, 0.323071890073, 1.94978266079, 1.27467438353, 1.20092574712, 0.00884136667029, 0.817264170589, 0.580908249536, 1.09236104121, 1.97115675745, 0.820087809879, 0.403553728933, 2.41058745908, 0.576077693601, 3.66099008385, 2.53111407201, 
0.80231325775, 0.0984512293019, 1.66892914995, 1.38335890968, 0.79141798322, 1.86631463377, 2.11110307206, 0.987453964593, 0.849977839437, 0.806148384889, 2.65049453904, 2.80243957494, 0.548443403555, 1.76670999926, 1.02582727668, 0.783425671699, 0.483533529076, 2.32109998768, 2.27645921443, 0.319524721785, 1.36209193764, 3.10924435442, 1.05796619416, 0.83793766517, 1.62830800671, 1.33765005088, 1.37654338192, 0.066523468922, 0.486979648818, 2.29162663721, 1.3957699899, 1.6936656573, 0.534088311475, 0.491204624907, 1.09108758743, 0.168962195676, 2.18076296385, 1.36974798793, 1.28762817472, 0.912139070006, 2.1303926723, 0.384771908262, 0.0882777776066, 0.76364281414, 1.83734627168, 1.37440080368, 1.9702767996, 0.622445150297, 0.27055627725, 2.59420402185, 1.9443294967, 0.330498745659, 1.34749461892, 0.291136907646, 0.0717934739533, 0.284370176682, 1.92535083264, 1.23385769718, 1.1975177804, 0.0440417441507, 0.76908950241, 0.630723920979, 1.10325101327, 1.94903964089, 0.850639170053, 0.369415001406, 2.39188642712, 0.595867033293, 3.69730082287, 2.51784202765, 
0.845022527352, 0.126196533349, 1.61943554358, 1.39175471318, 0.82847213613, 1.81773559344, 2.10037953076, 1.03566892394, 0.821034512779, 0.851139489175, 2.60050644087, 2.77026579073, 0.597753736181, 1.76043675364, 0.976076950005, 0.755286163446, 0.529595638504, 2.36751436082, 2.31480854185, 0.3695206412, 1.38601145355, 3.11883286434, 1.03988113704, 0.80185315411, 1.5970556736, 1.35103366388, 1.41447094078, 0.090459459623, 0.5104327158, 2.26862642014, 1.40408699692, 1.72179401219, 0.496122456011, 0.448210101774, 1.06660878968, 0.139889909173, 2.15757099813, 1.4008118391, 1.24173698949, 0.883095402501, 2.101371747, 0.354832010499, 0.135918239343, 0.733318452587, 1.84891158426, 1.40922572233, 2.01125532979, 0.618198483323, 0.317705397268, 2.59098415304, 1.96909013172, 0.351654282642, 1.3123070244, 0.277928227797, 0.0420164642333, 0.237175067146, 1.91347059193, 1.19514080974, 1.21026589307, 0.084286710336, 0.728398612722, 0.676464408703, 1.12411223482, 1.91291937489, 0.87523909604, 0.332609518679, 2.36618934367, 0.621082133077, 3.73032416868, 2.49611541721, 
0.894048099114, 0.166495141016, 1.57437610395, 1.39695193441, 0.874635404969, 1.76803828038, 2.08972698983, 1.07644755922, 0.7990517959, 0.898888463025, 2.55166604154, 2.74289913286, 0.64399065983, 1.77063001467, 0.927701032694, 0.737305682497, 0.569431140898, 2.41657217894, 2.34079898304, 0.419316833601, 1.42165000734, 3.13391212291, 1.03882991035, 0.762284664064, 1.5716679559, 1.35369145324, 1.46109661246, 0.100316432909, 0.547455872236, 2.24677982733, 1.41805746266, 1.75706420619, 0.471574202433, 0.399078767603, 1.04531359543, 0.0996161061324, 2.12610490362, 1.42682157151, 1.19333126621, 0.85769652867, 2.08802666141, 0.340393908265, 0.176023934688, 0.718419768767, 1.84314217838, 1.43074091323, 2.05196368979, 0.62369727823, 0.362222769718, 2.589762416, 1.99977850099, 0.356039138641, 1.29281102558, 0.282009625226, 0.0277729032533, 0.198473353756, 1.88847859123, 1.15177987214, 1.22488812029, 0.126586727512, 0.68734904268, 0.724757055005, 1.15161692523, 1.88193019656, 0.913243534, 0.286448651071, 2.33571007862, 0.650916342853, 3.75995891511, 2.47613192189, 
0.943579998981, 0.204384820078, 1.53734661901, 1.40508300303, 0.924172146927, 1.723216924, 2.06300848853, 1.117582074, 0.772228853384, 0.942053405427, 2.50943269775, 2.70918366528, 0.69394785296, 1.79695041513, 0.886565688642, 0.704452558769, 0.596529074281, 2.46597562663, 2.37649816631, 0.469190098373, 1.46669744016, 3.13255625322, 1.05354786029, 0.735556937105, 1.53638535118, 1.3641722204, 1.50867450122, 0.126344365637, 0.593739794465, 2.21944503917, 1.44747282071, 1.79955688037, 0.433608346968, 0.349736586396, 1.03129132246, 0.0719056516046, 2.08324648891, 1.44282175174, 1.15262982044, 0.825573538505, 2.07805425325, 0.338315959463, 0.22392318731, 0.688095407214, 1.82073392956, 1.45156364448, 2.08925431756, 0.637677615456, 0.396269640609, 2.59593564878, 2.01614397747, 0.363183120369, 1.25994713748, 0.274807127551, 0.0020041064667, 0.158025527216, 1.85864516004, 1.10304181383, 1.23526969777, 0.168525295122, 0.644293412054, 0.774756987946, 1.16909266897, 1.8396855749, 0.960068587828, 0.238954137453, 2.29603083968, 0.675549512324, 3.7986004136, 2.46304001186, 
0.992376676313, 0.239105462006, 1.50390691933, 1.42959707613, 0.968719603362, 1.673911595, 2.02344667246, 1.14651412549, 0.734746999208, 0.991245943154, 2.46732172027, 2.66487326786, 0.74288537991, 1.82365108365, 0.854555732239, 0.660689363842, 0.629919263055, 2.51573732323, 2.39807094391, 0.515186597421, 1.50160761374, 3.11490829673, 1.05663020287, 0.719960581822, 1.49111348421, 1.37444507516, 1.55609974892, 0.165403904986, 0.636134979984, 2.18074966915, 1.46274196368, 1.84395409441, 0.397207940597, 0.30011828509, 1.00877929813, 0.0601008353681, 2.03449152375, 1.46540874112, 1.11335868506, 0.808492634998, 2.06423077963, 0.339869269129, 0.268648586997, 0.658440653439, 1.81445118498, 1.48764581365, 2.11290410914, 0.669885868495, 0.435068613493, 2.60258165855, 2.03397424072, 0.353618756956, 1.24353362396, 0.257870236561, 0.0437230180926, 0.111169181879, 1.81740054272, 1.05375706783, 1.26328394682, 0.19895933596, 0.612528749722, 0.821769563926, 1.16949203583, 1.79084066725, 1.01006646497, 0.191298523747, 2.25042240926, 0.683815482073, 3.82447990202, 2.44379704598, 
1.04227244951, 0.282275852572, 1.4798645701, 1.45496100528, 1.00281489862, 1.62401727652, 1.99672817117, 1.16976003799, 0.691615867522, 1.03441088556, 2.43697009194, 2.61531242848, 0.792884180613, 1.86319999651, 0.837613360126, 0.613138349751, 0.674024695717, 2.56428109904, 2.40291532049, 0.560801541071, 1.54479763687, 3.08447716627, 1.07659513892, 0.691837797978, 1.4558308795, 1.40083457737, 1.60509700515, 0.193514356778, 0.666907319581, 2.13355786863, 1.48641188143, 1.89353945476, 0.356253382566, 0.251383309178, 1.00289452968, 0.0528390562829, 1.98788323976, 1.48266617263, 1.08640556349, 0.8085140272, 2.05280452744, 0.349317344921, 0.312386622842, 0.618957099393, 1.80117937157, 1.52646123717, 2.14335050063, 0.690283198337, 0.467511852573, 2.62656682932, 2.06747736351, 0.361416416839, 1.21838792789, 0.226631577404, 0.0735000278125, 0.0611705604945, 1.77276641446, 1.00409297276, 1.28250032156, 0.237814506737, 0.577880545381, 0.860847939483, 1.1595612659, 1.7463930539, 1.05966850426, 0.151691949118, 2.20185288768, 0.692219783164, 3.84540007482, 2.41863992967, 
1.08805553114, 0.314215178331, 1.45844276651, 1.48421459128, 1.02747303557, 1.5782432288, 1.9571663551, 1.20674448892, 0.643108083315, 1.07816023112, 2.41588878596, 2.56535373694, 0.841718736391, 1.90999011856, 0.817428527646, 0.567767118205, 0.713016952322, 2.60580019073, 2.3985798575, 0.596662276208, 1.5858999035, 3.04260662383, 1.10999182754, 0.660141631555, 1.41258994806, 1.4265671973, 1.65478661671, 0.20578709068, 0.705999075125, 2.08386180165, 1.52189005093, 1.9379366688, 0.327578908124, 0.20139249164, 0.980382505349, 0.0319566465073, 1.94605223973, 1.48283273693, 1.05551976394, 0.805982013431, 2.05871584348, 0.347587898477, 0.35754036639, 0.571362706797, 1.80519551327, 1.57396251935, 2.1855257072, 0.720857798715, 0.51101074517, 2.63497650252, 2.08847774588, 0.364699094585, 1.19851293549, 0.191369383731, 0.112996612436, 0.0143142151572, 1.73914844299, 0.959402913649, 1.31750173763, 0.279052394004, 0.546985199535, 0.908237562336, 1.13346908219, 1.70073739506, 1.10412586783, 0.106385683993, 2.15214330951, 0.693718045224, 3.85401094749, 2.40898830506, 
1.13795130434, 0.336246234265, 1.43626715576, 1.52557257155, 1.04565207898, 1.5288053329, 1.90953296314, 1.23763678566, 0.593134078558, 1.12755056234, 2.39290956967, 2.51535933419, 0.88571532334, 1.95388243813, 0.805352966483, 0.531057858316, 0.738952927926, 2.64887683499, 2.41154245388, 0.635191615561, 1.63426109071, 2.99446337159, 1.15410137321, 0.638442417655, 1.36345648884, 1.46407357763, 1.70478139996, 0.229237003442, 0.737427734621, 2.03904546779, 1.544359343, 1.97807746931, 0.296585798465, 0.15408876298, 0.949024589513, 0.00320452577706, 1.91611161054, 1.47245271813, 1.01762026538, 0.803608099185, 2.08125173579, 0.338733617125, 0.400024426122, 0.521799544235, 1.79192369987, 1.62182805318, 2.21597209869, 0.74776459078, 0.559621492862, 2.63706929665, 2.0976959463, 0.365454930816, 1.17098659508, 0.14612690631, 0.156120535337, 0.0237482873595, 1.7213351118, 0.911898475651, 1.35303343376, 0.319654514905, 0.511887111621, 0.949961287667, 1.10871966993, 1.65531795699, 1.14480192033, 0.0565778345292, 2.10314046319, 0.69138645566, 3.86266750462, 2.38313936697, 
1.18373438597, 0.354300111655, 1.42307130375, 1.5674273634, 1.05682679493, 1.48490593811, 1.85957328536, 1.25321954103, 0.545369994261, 1.17646744741, 2.3831005857, 2.46863583744, 0.933336589601, 1.98693733148, 0.777410867168, 0.489442432191, 0.753043096619, 2.68700355229, 2.44023962918, 0.682296423198, 1.684252438, 2.94447404368, 1.18749806183, 0.617289052265, 1.31654523999, 1.49351268723, 1.75200815365, 0.266376307429, 0.774068094134, 1.99255057333, 1.56436883564, 2.00908619996, 0.254350608895, 0.10563400646, 0.932877621759, 0.0420929408055, 1.87428061051, 1.44597025121, 0.98628545783, 0.803622004031, 2.09034695601, 0.34005916445, 0.448963689133, 0.474157135311, 1.79593984156, 1.67173986709, 2.2535470103, 0.761562792036, 0.609050256483, 2.62283765994, 2.09071367964, 0.35206042678, 1.14842582414, 0.0992713542752, 0.205298480746, 0.0611653043368, 1.72197780633, 0.861923738314, 1.39103150647, 0.347827907607, 0.472796021597, 0.979967037419, 1.07953701464, 1.60553085883, 1.19136033319, 0.0072807869281, 2.05487019738, 0.692529215855, 3.8545886139, 2.34421087882, 
1.22962132476, 0.355317905742, 1.40807151393, 1.60186746529, 1.06760215247, 1.45183995935, 1.81063949224, 1.27955936361, 0.495429714852, 1.22597445378, 2.35711445604, 2.42071079392, 0.981008784059, 2.01656269946, 0.73697245926, 0.456652272142, 0.763339733633, 2.72323691012, 2.47801762146, 0.732295164123, 1.7332645415, 2.89450544771, 1.2316076075, 0.612906583706, 1.27071050094, 1.50735379852, 1.80192672148, 0.301829525775, 0.817952568104, 1.94519577907, 1.56902465689, 2.03076472298, 0.210511201706, 0.0597663955948, 0.923264649578, 0.0764049325007, 1.83881921898, 1.42501967151, 0.964028367279, 0.792331972319, 2.11532055463, 0.324209774933, 0.493472783746, 0.434577172052, 1.78837890949, 1.71775849495, 2.27757374274, 0.761315999841, 0.658075701564, 2.6226762357, 2.10223004009, 0.343045473285, 1.11972133535, 0.0597508547143, 0.255282070038, 0.0849824451972, 1.73235319106, 0.812913202922, 1.4381565914, 0.360174445155, 0.446724923951, 1.0032167696, 1.0600234115, 1.55716984593, 1.23916961427, 0.0419007623753, 2.0142682388, 0.696992596463, 3.83065004005, 2.30627979571, 
1.27608459803, 0.342971469496, 1.37766297839, 1.63775567658, 1.06102850425, 1.42252321242, 1.7641264535, 1.31086922793, 0.447665630555, 1.27010030583, 2.34730547206, 2.37488582087, 1.022282296, 2.04050061945, 0.698358066223, 0.438749696405, 0.776969492016, 2.75091652864, 2.51933523505, 0.782256024699, 1.78289085619, 2.84713167043, 1.28010362441, 0.591753218316, 1.2250121646, 1.53463398885, 1.84981043355, 0.332499879858, 0.867370073283, 1.89948966763, 1.557899788, 2.03572581718, 0.161092155705, 0.0179600875163, 0.915261254262, 0.110040533082, 1.79997144805, 1.39382211034, 0.935658134679, 0.79838216141, 2.14263597769, 0.304169279539, 0.541862340228, 0.386934763128, 1.76436960601, 1.75888854521, 2.30650667437, 0.747040635191, 0.707934023394, 2.63156595661, 2.12444722445, 0.351394941079, 1.08272562727, 0.0157748602593, 0.303908963185, 0.102267169623, 1.74633273011, 0.770243628308, 1.4881517431, 0.376105824749, 0.407633833928, 1.02374271942, 1.04162823838, 1.51402477012, 1.27908913336, 0.0916987341454, 1.97587606582, 0.689228411876, 3.79535041083, 2.28177808005, 
1.32202410749, 0.314798163159, 1.36266318857, 1.65957236807, 1.07180386178, 1.39345429045, 1.71414415145, 1.3500493632, 0.40388956801, 1.31913516008, 2.35485674199, 2.32498341469, 1.05141412162, 2.04864647816, 0.665324840467, 0.426483940087, 0.77635940526, 2.7911683717, 2.54853059872, 0.828527367214, 1.83173692322, 2.7971425958, 1.32908108309, 0.583323202914, 1.1757108524, 1.5459375988, 1.89972900138, 0.352159653309, 0.915435937673, 1.85865387688, 1.53786241993, 2.0233711014, 0.111106091723, 0.0223429175915, 0.920306051304, 0.1427981351, 1.7615476534, 1.35114218304, 0.912308961161, 0.81662409286, 2.16489192315, 0.27628151442, 0.590517494964, 0.341711925923, 1.72680780747, 1.80119271687, 2.33860772117, 0.753254498248, 0.756071977536, 2.62521088184, 2.16127631614, 0.376101761119, 1.0384633441, 0.0277484469369, 0.35143833291, 0.109294952732, 1.77667322232, 0.727754977116, 1.53778298645, 0.37999472731, 0.363729796877, 1.05862439138, 1.00844081916, 1.47015557085, 1.326654451, 0.14167928816, 1.95158767028, 0.665038894363, 3.77477574606, 2.27366100037, 
1.37194368369, 0.302451726913, 1.35185580569, 1.66834558645, 1.07978926532, 1.35222449047, 1.66485890368, 1.39220568629, 0.371016383106, 1.36765797236, 2.37235602694, 2.27702254207, 1.07096526795, 2.03942854807, 0.624069534136, 0.426805462554, 0.792885845337, 2.83547412813, 2.57049043945, 0.865528184868, 1.87398444747, 2.74719215138, 1.37166403298, 0.576711063817, 1.12572120493, 1.55730449615, 1.94777180634, 0.379534656722, 0.965379980961, 1.8182091675, 1.51245535074, 2.00855881223, 0.0626410874975, 0.0500944019837, 0.908032869401, 0.172603506162, 1.71831254003, 1.31971198717, 0.892311759648, 0.837455930971, 2.1867827236, 0.247293241664, 0.640088632715, 0.292391348796, 1.6879490207, 1.85011911371, 2.35624295089, 0.755936874858, 0.79668341628, 2.6371105321, 2.20457985478, 0.38453411717, 0.989776127398, 0.069543102288, 0.39639387527, 0.100821238248, 1.79566382921, 0.681182232296, 1.58769325621, 0.36659989728, 0.330656542922, 1.09074370931, 0.964464046394, 1.4371368806, 1.37662256343, 0.189122542781, 1.91447188214, 0.65065543019, 3.74024536733, 2.24915928471, 
1.41833430263, 0.306848883485, 1.35839693884, 1.68111827661, 1.07041158653, 1.30915124493, 1.61677195841, 1.44101514563, 0.332785677601, 1.41532016145, 2.3946187049, 2.22706800303, 1.0953342661, 2.03391496532, 0.59496391609, 0.412497985602, 0.803554088487, 2.88503364197, 2.60050896099, 0.902249010304, 1.92242072951, 2.70019639073, 1.41553093439, 0.553546870394, 1.07617834902, 1.55133265259, 1.99399022507, 0.419568964629, 1.01459439192, 1.77762592539, 1.47466049196, 2.00243540928, 0.0136511304866, 0.0903974070914, 0.899070882511, 0.214341872278, 1.68621253169, 1.29544666798, 0.891870390104, 0.862057120428, 2.20029074289, 0.21681086623, 0.689202586815, 0.24239136906, 1.65558205811, 1.89857309846, 2.37610024473, 0.749419130633, 0.844821370422, 2.66560422173, 2.2421889327, 0.388951862802, 0.939801104205, 0.1162252142, 0.431152796525, 0.0788548861355, 1.82654416883, 0.631195849796, 1.63670378252, 0.346836572651, 0.296441129654, 1.11280522179, 0.915002167906, 1.39326768133, 1.42418788107, 0.228306141313, 1.88320676337, 0.620761250751, 3.70200711205, 2.22272322074, 
1.4665594954, 0.293946109807, 1.34758955596, 1.70965429664, 1.04480191187, 1.27735981781, 1.56681756653, 1.48317146872, 0.301760836819, 1.45494000338, 2.41391372226, 2.17939701624, 1.11159645977, 2.03081923461, 0.57200668649, 0.390338872466, 0.796871742644, 2.93502682902, 2.61504109178, 0.948361736202, 1.97199089598, 2.65670415658, 1.44854602832, 0.539435295863, 1.02617872861, 1.5517289887, 2.03850029936, 0.446943968041, 1.06195706312, 1.73057377627, 1.45148971577, 2.01240218917, 0.0289644408862, 0.118148891484, 0.878021370214, 0.25379649762, 1.65126166091, 1.27337523508, 0.905077029538, 0.893108991641, 2.21589277249, 0.174611302463, 0.73886014329, 0.194588423355, 1.62478232344, 1.94017968821, 2.40099654513, 0.747748236101, 0.89482104788, 2.68591609585, 2.26942840485, 0.378003386823, 0.88985491561, 0.165338632226, 0.469249235203, 0.0638024217092, 1.8576932915, 0.581698828735, 1.67965275835, 0.316098669753, 0.260651675852, 1.13039294406, 0.866021016221, 1.35514897721, 1.46955364862, 0.255262133795, 1.85766018963, 0.589356155087, 3.66104128908, 2.1833661885, 
1.51636048717, 0.293411096363, 1.33565079196, 1.72242698679, 1.03542423308, 1.24213014092, 1.51816597549, 1.51358998085, 0.2751402938, 1.50260219247, 2.42177591352, 2.13011148174, 1.11070669481, 2.04497839733, 0.540062417988, 0.367358741048, 0.784244627572, 2.98314110049, 2.61542113884, 0.991410874515, 2.01633409811, 2.60745133375, 1.47301696, 0.509768964901, 0.977388515895, 1.56920189273, 2.0781589889, 0.458357837534, 1.10585708315, 1.69125617951, 1.44360754489, 2.03201943378, 0.0716613258302, 0.158451896591, 0.850023559114, 0.280367007311, 1.61855938935, 1.25474798936, 0.9175074753, 0.932751013667, 2.22645277237, 0.144128927028, 0.788202777349, 0.144588855444, 1.58930909444, 1.98439535098, 2.42466544567, 0.735562554817, 0.941866800703, 2.71120047678, 2.2983273778, 0.36056419771, 0.841783462112, 0.208284046541, 0.516123829913, 0.0652385679707, 1.89916943077, 0.53276730988, 1.72317814878, 0.278414805384, 0.236828043867, 1.13478629061, 0.823428441118, 1.30826242488, 1.51396593446, 0.281073759281, 1.82336359892, 0.570100468211, 3.62635269614, 2.1424648915, 
1.56498432386, 0.292694503148, 1.34103838151, 1.74221451546, 1.00981455843, 1.19689000861, 1.47436251399, 1.55574630395, 0.246430186705, 1.5422220344, 2.42057906474, 2.08053674392, 1.11033643218, 2.05743256273, 0.508086350848, 0.351096389612, 0.764334942641, 3.0291656665, 2.61731112941, 1.04056198799, 2.05185922664, 2.55794945928, 1.48109919828, 0.49049889299, 0.934626829582, 1.58985807361, 2.12272519443, 0.485732840946, 1.13892404172, 1.658149193, 1.4418415841, 2.05874548827, 0.108513377846, 0.195141056401, 0.823131800587, 0.3120755637, 1.58222075037, 1.2410556658, 0.937864763059, 0.964950431788, 2.22416764936, 0.129040364276, 0.837917009707, 0.0949602664431, 1.55424736331, 2.01851533442, 2.45525020964, 0.720205334479, 0.991817063097, 2.73634445657, 2.31500086522, 0.360203839348, 0.791798131398, 0.239881606373, 0.564776009976, 0.0726386729748, 1.9389497834, 0.484926826527, 1.77257042101, 0.231771317025, 0.223543460212, 1.12187982169, 0.782138872647, 1.2582632345, 1.56355549812, 0.290682621717, 1.79150366735, 0.54817339697, 3.58161819372, 2.09419406449, 
1.61466031915, 0.274921875009, 1.3290996175, 1.74959312666, 0.992291477351, 1.16166033172, 1.42728606394, 1.60404820542, 0.217729988954, 1.57877040843, 2.41664517937, 2.03406358687, 1.09363779706, 2.05257363136, 0.469021291119, 0.319643568177, 0.750990431017, 3.06619736799, 2.60257385084, 1.09035785338, 2.07388754557, 2.50801137044, 1.49455067728, 0.47322307339, 0.885581520048, 1.62090528866, 2.15685070239, 0.497146710439, 1.1796597708, 1.63985396161, 1.43622757323, 2.09332856525, 0.131585297874, 0.226032650947, 0.792465873813, 0.353056778484, 1.53828992959, 1.2254618706, 0.962428012179, 0.983270009403, 2.21881392557, 0.130880120231, 0.887253040485, 0.0455846743342, 1.50910828243, 2.05388204816, 2.49751898183, 0.697925369565, 1.03972748602, 2.77177986322, 2.3457282255, 0.35618027221, 0.74179883507, 0.256320179676, 0.611416638607, 0.0680133598046, 1.97846276827, 0.441571462311, 1.81653899059, 0.194100794355, 0.194573671261, 1.097451654, 0.733694816988, 1.21006788236, 1.61321627941, 0.303356648686, 1.77587984281, 0.53416413046, 3.53752558142, 2.04437588162, 
