Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 90, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.18605296796, 1.66686787171, 1.77460779971, 1.51955819963, 0.478729693301, 1.1836300759, 0.660755614959, 0.872230579686, 0.708136725228, 2.74966582053, 0.160618654359, 0.165158910634, 1.79445829114, 0.0162185016712, 0.50793196099, 1.7007049672, 0.441994551981, 1.19599764894, 1.06060701112, 2.58768428066, 0.968332487917, 2.17082548102, 0.798584664561, 1.94991845416, 0.591062753985, 0.784974336875, 0.577466721303, 0.0965307426881, 1.40429936227, 1.9430632788, 0.00178583400132, 1.18083535897, 3.52302326484, 2.38228946408, 1.32470319041, 1.38250501774, 1.62351194531, 1.09938120914, 0.128571718984, 1.87706635048, 0.353064534993, 0.121447493139, 0.281273743117, 1.4814285845, 0.946680533852, 1.12646178456, 0.749948685432, 2.41137864477, 0.0127647095097, 0.472955150267, 1.55718119767, 0.742124679506, 0.555215234301, 1.89474715052, 2.37369355583, 0.177956389699, 2.19102425741, 1.11625254659, 2.31159453293, 0.215648718838, 2.57178344255, 1.32560842039, 1.56124715227, 1.43378456746, 0.945886544303, 1.61925616769, 0.289540834423, 0.646740096681, 2.43532845264, 1.78356528521, 0.58309048437, 3.19181588631, 0.365025894462, 1.61764936048, 2.20439057984, 0.132763142093, 2.79639798489, 2.91774625664, 0.9379024036, 0.891908512129, 1.57505239634, 0.0661351247929, 0.882546994064, 2.07066762143, 1.13966723235, 0.184441051665, 1.71205474957, 2.36608510371, 1.18915528968, 1.84304970067, 
1.18657342228, 1.67329770756, 1.82126548494, 1.5576876973, 0.473217977159, 1.19806145621, 0.610764696684, 0.920575211753, 0.670360756457, 2.70532586351, 0.115377651148, 0.12352247998, 1.84408297276, 0.0242641756814, 0.557931852103, 1.74532621743, 0.469026687122, 1.20021616919, 1.02042661796, 2.6223423826, 1.01252605128, 2.15771396383, 0.75458279985, 1.91215141547, 0.543000115796, 0.80141864536, 0.530568687026, 0.0752376848831, 1.35467933451, 1.91103346413, 0.0450864412974, 1.15197766261, 3.51563461355, 2.34630802719, 1.36438887661, 1.41846507344, 1.61159192695, 1.12034301176, 0.0855213081662, 1.82707476628, 0.365607841718, 0.122673701348, 0.298655628678, 1.52557182822, 0.897160099901, 1.14452494871, 0.798096990972, 2.39727581595, 0.0624168628681, 0.486407849677, 1.56346986536, 0.697312985773, 0.579065920419, 1.85056183978, 2.39700427554, 0.187092587207, 2.16301834134, 1.14961745313, 2.35456995956, 0.237173595828, 2.62128235421, 1.34814175827, 1.54568035509, 1.3926491247, 0.912748393082, 1.56927322915, 0.339494127647, 0.603304577912, 2.44848307758, 1.79971070999, 0.533197517685, 3.22770524002, 0.402302302115, 1.59015585067, 2.15461838892, 0.0852563419179, 2.75688163516, 2.90622130452, 0.965354327736, 0.911196556319, 1.62163887856, 0.0462766880788, 0.92808520263, 2.06412901656, 1.10487044125, 0.136472986033, 1.75056061499, 2.31897894731, 1.17842139551, 1.88604779795, 
1.18730578004, 1.66238075983, 1.86950487762, 1.58245536799, 0.48030298119, 1.22799573066, 0.563462675822, 0.967633732405, 0.623659637751, 2.67156324981, 0.0659954682311, 0.0860940690923, 1.89280631012, 0.0522687290037, 0.607495011336, 1.79497237887, 0.489340089247, 1.18714024869, 0.97388324435, 2.64258425069, 1.04605575837, 2.1326682479, 0.705113225642, 1.86552191353, 0.498992413487, 0.807709200387, 0.492428581248, 0.0581082945795, 1.30479306485, 1.86780379906, 0.0772248061825, 1.1108950108, 3.49177829211, 2.32437077542, 1.41086027304, 1.44790558654, 1.61167599686, 1.15514548836, 0.053764573909, 1.77978429533, 0.367074572905, 0.106730096329, 0.326418691007, 1.57369373873, 0.847462362964, 1.1455526997, 0.843780774227, 2.39131640058, 0.109329395754, 0.505107697656, 1.56613984822, 0.647618071755, 0.616508238331, 1.80424730588, 2.43343225723, 0.186189012964, 2.1314380473, 1.17770654693, 2.38621296017, 0.264350865545, 2.67121243632, 1.35405023283, 1.53427605632, 1.34702119993, 0.87496704208, 1.51943149745, 0.385695875916, 0.570959018896, 2.45161940974, 1.82744169042, 0.4841499381, 3.26839771807, 0.440387774051, 1.55322769665, 2.10477280942, 0.0352818458674, 2.7092708777, 2.90311180227, 0.990930662235, 0.933673193489, 1.67156349828, 0.0413977446103, 0.976292847699, 2.05600342693, 1.06230528301, 0.0918440288387, 1.79042499399, 2.2710560206, 1.1826872152, 1.92544746645, 
1.1871529346, 1.66881059568, 1.91087713343, 1.60073099126, 0.484594665204, 1.25250022951, 0.515327141018, 1.00608813169, 0.573666213261, 2.62722329279, 0.0213212283777, 0.0455915914855, 1.94273441403, 0.0696284912597, 0.656324748997, 1.84186298596, 0.517866921411, 1.17911671245, 0.925448046357, 2.66489650861, 1.09024932173, 2.11966326382, 0.66111136093, 1.82757317011, 0.4534884528, 0.83058551478, 0.467646663614, 0.0580780865544, 1.25496911639, 1.83577398439, 0.105722292717, 1.06254257767, 3.46193500404, 2.3191236651, 1.45341860398, 1.47192671621, 1.62291141207, 1.17715522167, 0.010714163091, 1.72978549876, 0.353164557347, 0.07789462728, 0.366729932829, 1.61902545531, 0.797485353233, 1.1471127112, 0.882335884926, 2.38032074948, 0.158546922963, 0.517505336153, 1.55836503396, 0.602806378022, 0.640358924449, 1.75447654086, 2.46762930413, 0.202438145444, 2.10276363234, 1.21824907456, 2.42918838681, 0.275534905829, 2.72098315886, 1.35068713958, 1.54020976256, 1.29723349652, 0.8282973801, 1.47123601014, 0.433363328148, 0.540484835656, 2.47067929598, 1.8591338879, 0.435644810069, 3.30098703392, 0.469149066777, 1.5300558147, 2.05491321147, 0.0122249543075, 2.65930827253, 2.88972756153, 1.0296588928, 0.971458668147, 1.72145361776, 0.0398089465978, 1.02458099794, 2.05520207278, 1.01935208071, 0.0424231161324, 1.81756309515, 2.22108186816, 1.16965711913, 1.95194223241, 
1.17278579996, 1.69181168201, 1.95830985449, 1.60916196657, 0.486516734662, 1.2606204597, 0.465738802369, 1.05165926716, 0.526499709789, 2.57792433971, 0.0129788750244, 0.00249565881048, 1.99263440704, 0.101978534293, 0.705298906643, 1.89186224142, 0.542681028926, 1.15469766628, 0.875450682543, 2.70116704796, 1.1329502799, 2.1039400316, 0.617771926454, 1.80130737149, 0.405217869091, 0.836876069807, 0.452320218743, 0.0726858800931, 1.20522532734, 1.81880728847, 0.129992381147, 1.01639479335, 3.44761232761, 2.29718641333, 1.50053071023, 1.48505813987, 1.64329992563, 1.21069883884, 0.031619166465, 1.68268335056, 0.326728358936, 0.0450613194287, 0.407663620155, 1.66598000607, 0.749493169222, 1.15688503113, 0.929035390972, 2.35729277907, 0.208446866073, 0.54572228456, 1.53416609969, 0.554492440136, 0.663539951788, 1.7050131074, 2.50386168369, 0.233880099456, 2.08439064557, 1.24633816836, 2.46083138742, 0.302712175546, 2.77062456558, 1.35118844437, 1.53794567063, 1.2473038132, 0.778341165047, 1.43049985428, 0.48172187313, 0.504209917472, 2.48879010586, 1.87568785069, 0.389484272718, 3.3186415242, 0.506558287886, 1.5169264615, 2.00934117361, 0.054983335776, 2.60933366191, 2.86418470994, 1.06686922479, 1.01860467685, 1.76946810808, 0.0456830716204, 1.07134114019, 2.07154785688, 0.970235813203, 0.00726388285441, 1.83084299782, 2.17133134297, 1.17392293882, 1.96233643605, 
1.15873715398, 1.7095438449, 1.9974727379, 1.62655793282, 0.505411256219, 1.28031046768, 0.416290044563, 1.10091790063, 0.484002331155, 2.53445210664, 0.0327677432893, 0.0524188576145, 2.04251811558, 0.13577612611, 0.747873262583, 1.93893949713, 0.58084509511, 1.13908511973, 0.825489787993, 2.7278798608, 1.18185093006, 2.07551047062, 0.574497000326, 1.78166259786, 0.355399606721, 0.825822131694, 0.439272475733, 0.0774464326068, 1.16021044975, 1.79446543927, 0.142046636672, 0.969714649446, 3.41776903954, 2.291939303, 1.55017651904, 1.50988005558, 1.65620838093, 1.25290807555, 0.0790882574239, 1.632684554, 0.311430287679, 0.0101561465527, 0.450009915529, 1.71542023531, 0.701371314692, 1.17873622685, 0.966808402343, 2.32104510227, 0.258416532792, 0.568072967868, 1.49873150296, 0.513495669094, 0.688592035869, 1.65603409281, 2.52612434361, 0.272766347305, 2.06797004748, 1.28688069599, 2.49234042448, 0.342604694876, 2.81522779708, 1.3347330172, 1.54183829929, 1.19764086723, 0.732113193824, 1.38962531254, 0.524862321801, 0.467953246119, 2.49083920514, 1.90738004817, 0.350993275328, 3.35123084005, 0.543280185047, 1.49118303499, 1.97352013419, 0.0883813941104, 2.55993673626, 2.83466489007, 1.11325810763, 1.06516055626, 1.8177496362, 0.0352652047835, 1.11959943276, 2.07074650273, 0.921283985811, 0.0558648749657, 1.8268352195, 2.1251356027, 1.16089284276, 1.9564051292, 
1.13198329458, 1.71332974392, 2.04050049605, 1.62687218116, 0.537051639413, 1.28309384413, 0.366480500043, 1.14427192762, 0.438200169289, 2.4979279907, 0.0356585468517, 0.0989720252771, 2.08822780559, 0.179730792141, 0.77891272116, 1.98621704149, 0.610893058292, 1.12000912658, 0.775498673822, 2.7540613552, 1.22709784575, 2.03613257439, 0.54239796233, 1.75653042283, 0.305452276791, 0.80197631765, 0.443520082347, 0.0960179105751, 1.11667058939, 1.77545510065, 0.136777336172, 0.919722210113, 3.38449171519, 2.30141331635, 1.59887939605, 1.53815923997, 1.66820127706, 1.29074609784, 0.123462676977, 1.5827037105, 0.284386279465, 0.0348882549654, 0.492889138033, 1.762732633, 0.655029397637, 1.21128410649, 1.01350790839, 2.28232722782, 0.306391807176, 0.601818007627, 1.46864588454, 0.471601830979, 0.726932901952, 1.60615082744, 2.56235672317, 0.307928948195, 2.03761901185, 1.32321331357, 2.51554828521, 0.388496509631, 2.85241505574, 1.30312162778, 1.54141835332, 1.14769732711, 0.683928890716, 1.3484078195, 0.565432807017, 0.426397006983, 2.49106631357, 1.9503879336, 0.303908661252, 3.36888533033, 0.582872420229, 1.46798204909, 1.93730974356, 0.107038799725, 2.50994972875, 2.82072778578, 1.16323035743, 1.1140433543, 1.85867456408, 0.0225088357756, 1.16066232264, 2.08709228683, 0.871466253974, 0.105551873953, 1.81644076515, 2.07807726879, 1.1494487693, 1.95391733183, 
1.11559547893, 1.72299933531, 2.08223345082, 1.61006680859, 0.561096849282, 1.29007750482, 0.316500271629, 1.18902346756, 0.392413162821, 2.45316951942, 0.0554474151166, 0.148957124991, 2.12425021387, 0.220563924503, 0.808918367832, 2.02660895145, 0.630952363041, 1.08798444535, 0.72884478258, 2.7640947801, 1.27455676926, 1.99310971595, 0.501984264307, 1.72884743515, 0.255536652946, 0.786319916386, 0.444455263833, 0.101484780807, 1.08404031078, 1.7688361403, 0.136517025098, 0.869947958049, 3.34432664123, 2.32710719115, 1.64646972169, 1.55062993575, 1.66433911673, 1.31639191353, 0.15728033321, 1.53280575089, 0.247815138339, 0.084638865518, 0.539921232566, 1.80715536532, 0.606260209431, 1.25485072443, 1.06281366343, 2.24748935767, 0.356291000081, 0.627739311456, 1.42671585666, 0.425589976728, 0.773938075736, 1.56044377022, 2.58461938309, 0.328813183728, 2.01143634331, 1.34825777729, 2.52381338182, 0.436752374699, 2.89553740408, 1.27368335367, 1.55208704665, 1.09979704983, 0.634142442571, 1.31935659477, 0.60973617894, 0.377837285722, 2.47510270027, 1.98208013108, 0.265417663862, 3.39724032677, 0.624528300601, 1.45118835035, 1.9150756498, 0.108914295634, 2.46016994031, 2.82405441754, 1.2120885452, 1.1633377924, 1.9069560922, 0.00601332130746, 1.20481461247, 2.10842137296, 0.822301163522, 0.155543482079, 1.82340056439, 2.03238823402, 1.12751104148, 1.95354139708, 
1.11585980743, 1.72235743528, 2.13086826942, 1.57816879107, 0.568698251675, 1.27970662206, 0.267040885109, 1.23548071341, 0.351003931213, 2.40557704319, 0.0790446695053, 0.198909622791, 2.16995990388, 0.249065264028, 0.844305561766, 2.06172758885, 0.634137479776, 1.07102403781, 0.691155262091, 2.76476264259, 1.3142981812, 1.961394806, 0.45755093875, 1.71707467965, 0.205598893727, 0.755366698326, 0.441304513982, 0.12362043982, 1.06633527439, 1.76168983716, 0.134268147668, 0.8214158361, 3.31676870907, 2.35820964893, 1.69607680755, 1.57368590975, 1.65823528565, 1.35384002245, 0.201654752763, 1.48492237598, 0.225111098022, 0.129683267036, 0.588155297942, 1.84105032519, 0.556394303778, 1.29803605208, 1.11279294907, 2.20926687685, 0.405765146478, 0.658490144896, 1.38381217851, 0.376609810718, 0.817478791835, 1.51119674105, 2.59022711803, 0.363975784618, 1.9770902538, 1.3865929912, 2.52799458828, 0.477620705824, 2.94437107978, 1.24251835081, 1.54540515746, 1.04988180454, 0.584455849181, 1.27813910174, 0.659295011166, 0.336281046586, 2.44964696355, 1.99863409387, 0.24016286551, 3.42763047035, 0.657352372617, 1.42848533298, 1.87946891579, 0.0935877128764, 2.41178902077, 2.81011731325, 1.25436647113, 1.20896073711, 1.95677075571, 0.0428428001569, 1.24715308384, 2.11388075538, 0.775384907472, 0.204749056145, 1.81300611005, 1.98252928968, 1.10853480355, 1.97028865775, 
1.11634908861, 1.71291346743, 2.18079193055, 1.53502550028, 0.592743461544, 1.25323207737, 0.21759335747, 1.28385126221, 0.306294650974, 2.35691645197, 0.101261348005, 0.248113051889, 2.21550870975, 0.281052528543, 0.865477313477, 2.09360472303, 0.654196784526, 1.04071852104, 0.644501370849, 2.78248970958, 1.35221464522, 1.91837194755, 0.407955534228, 1.69463004908, 0.157819740118, 0.72122917994, 0.44489734935, 0.150517638078, 1.06569096891, 1.75864328859, 0.126677829176, 0.771694306285, 3.28018018434, 2.4000528296, 1.74579342432, 1.60232304927, 1.63681034591, 1.39122396725, 0.244776306866, 1.43614306135, 0.217354270769, 0.179287824543, 0.634058165647, 1.86655895613, 0.510787280168, 1.33340038762, 1.16025031596, 2.16497948287, 0.45221275898, 0.681255662372, 1.3347140835, 0.326614583237, 0.866800742802, 1.46127921214, 2.60591424336, 0.384860020152, 1.93694155249, 1.41163745491, 2.53928028858, 0.506172179117, 2.9892560421, 1.22169905827, 1.5221786202, 1.00023622725, 0.534567700639, 1.24908787701, 0.703659839834, 0.287721325325, 2.41150034842, 1.99805316975, 0.20167186812, 3.46705595321, 0.675296899917, 1.42238797538, 1.84643118712, 0.0801252345787, 2.36200923234, 2.80608298238, 1.30125449259, 1.24893261205, 2.00669775067, 0.0696265193896, 1.29597604402, 2.10215877713, 0.728489919378, 0.25453466708, 1.80073575676, 1.9347983038, 1.07785430014, 1.969912723, 
1.10957199042, 1.71939374571, 2.22830588424, 1.48585860871, 0.61326016301, 1.21384709157, 0.167846743156, 1.32497454034, 0.27121642343, 2.31232385252, 0.11867387616, 0.291308775479, 2.25731218898, 0.318165657624, 0.870709818972, 2.11401603525, 0.686121803154, 1.01401596366, 0.60681185036, 2.79012767968, 1.37669680419, 1.86923033228, 0.363164811367, 1.66189265399, 0.107889419182, 0.701645286114, 0.455936357901, 0.185446290767, 1.07886096298, 1.76288272061, 0.108001194414, 0.723169016682, 3.25745342841, 2.44742548096, 1.79412402497, 1.64325145443, 1.60852035403, 1.41619836193, 0.27664121923, 1.38626057934, 0.193171271534, 0.228047371395, 0.670413098563, 1.88080373754, 0.46215978451, 1.36041763427, 1.20348437272, 2.13182167859, 0.496046698555, 0.698508088535, 1.2847359659, 0.277029285323, 0.916729377773, 1.41535387937, 2.62404476095, 0.388946943306, 1.89141477753, 1.44997266883, 2.56275877354, 0.53132550802, 3.03414098271, 1.20870010489, 1.4997934068, 0.950237730055, 0.487808565522, 1.20787038397, 0.745013985034, 0.24134311729, 2.36682554606, 1.99264534061, 0.166326048664, 3.49853011196, 0.702110560363, 1.41499467246, 1.81294310313, 0.0839441175506, 2.31306933352, 2.81657765267, 1.35125370685, 1.29455758084, 2.05667853225, 0.0883571796216, 1.34477401438, 2.08625031287, 0.679656434841, 0.301107176775, 1.77843825624, 1.89277616337, 1.04378084365, 1.98665998368, 
1.09257944564, 1.70852644446, 2.2782796419, 1.44188982342, 0.617231597161, 1.18148715346, 0.120752511301, 1.36986482606, 0.24528859014, 2.27054509155, 0.1510668099, 0.323286751795, 2.3014365981, 0.361661764801, 0.875239718888, 2.13037576197, 0.729282810597, 0.99180885607, 0.573430044899, 2.78040472418, 1.41461326821, 1.8196027492, 0.328675470088, 1.63605075647, 0.0581862893195, 0.692284972185, 0.46130191421, 0.20603205483, 1.10773382403, 1.7659979007, 0.0745877133347, 0.675931197988, 3.25132962346, 2.4864706865, 1.84023671096, 1.69153455552, 1.59739438137, 1.44353496637, 0.29877378159, 1.34055816568, 0.185414444281, 0.277370322269, 0.694024593713, 1.877797137, 0.415281840311, 1.38337642122, 1.23941014195, 2.0964937483, 0.529010240814, 0.70045746322, 1.23708246364, 0.232632294748, 0.965531062447, 1.37240759197, 2.6375939107, 0.39474550405, 1.84162730688, 1.49697484038, 2.58338286387, 0.569741411008, 3.07703874572, 1.18292482401, 1.49404959437, 0.903121924359, 0.439154584223, 1.16828878945, 0.784357421427, 0.191371828, 2.32990465869, 1.99967555288, 0.122832097244, 3.51749543544, 0.737932557227, 1.42496026282, 1.76890621096, 0.0847243523131, 2.26310541189, 2.81873359226, 1.39833347077, 1.33115995656, 2.10411920253, 0.121813974886, 1.39450587206, 2.05625743838, 0.629678371372, 0.348304174835, 1.75875270979, 1.85005444498, 0.999246949642, 1.9879973849, 
1.09269482047, 1.68701975949, 2.32823391124, 1.3924304031, 0.638010501934, 1.16270801153, 0.0822432615996, 1.4065918569, 0.23554649752, 2.23705688157, 0.183459990411, 0.349802807979, 2.33485678488, 0.41090701644, 0.894319016006, 2.15511837348, 0.761207829225, 0.973132093799, 0.540769111853, 2.77494251036, 1.46139075213, 1.77232336886, 0.283884747226, 1.61808671539, 0.0133351773768, 0.691161394393, 0.459450716192, 0.232846089212, 1.12837593476, 1.77189876177, 0.0344267853216, 0.626981786372, 3.22860286753, 2.51247901819, 1.89019260013, 1.74134869796, 1.59408500801, 1.47079998205, 0.334905955195, 1.29378284522, 0.175533380934, 0.323989204503, 0.716205011114, 1.8579017949, 0.374970587864, 1.41278542475, 1.27479760104, 2.06894501602, 0.551463398478, 0.697906814195, 1.19637772004, 0.189184199955, 1.01535805088, 1.34080871087, 2.63386478855, 0.398829472765, 1.79437549545, 1.5353100543, 2.5995121771, 0.597213071042, 3.12607694719, 1.1733575998, 1.47478372345, 0.86103989143, 0.389545847564, 1.12418454215, 0.820977290983, 0.144993619965, 2.29766684992, 2.00902377116, 0.0879232035354, 3.55114007762, 0.773260825548, 1.44828738779, 1.72244478196, 0.0683586082256, 2.21397963272, 2.81949338598, 1.448052077, 1.37432610281, 2.1493025166, 0.165961521905, 1.44121899348, 2.01968936068, 0.57988572813, 0.387009509449, 1.75067327337, 1.80936123806, 0.951771106117, 1.97215924239, 
1.08104096786, 1.66443427916, 2.37444433601, 1.34319759429, 0.641981936084, 1.13433950188, 0.0530288403905, 1.43189614211, 0.229329226038, 2.20924413052, 0.212162430181, 0.389217930384, 2.35539027119, 0.454222307431, 0.928054722207, 2.19322920724, 0.804368836667, 0.946436827382, 0.497129516093, 2.76381742415, 1.51138720102, 1.72291134921, 0.242874317309, 1.61142900649, 0.0212526858793, 0.674543242103, 0.440621876734, 0.243609110404, 1.142445759, 1.76046225977, 0.0134989461443, 0.57749720368, 3.2131062081, 2.52465659982, 1.93790463197, 1.79041616686, 1.57737410223, 1.48357644652, 0.373266528002, 1.24893833429, 0.171278711476, 0.373811449615, 0.748161047846, 1.83143014091, 0.347207510599, 1.45425094578, 1.32013217766, 2.03306234456, 0.557323595849, 0.702419676394, 1.15889331104, 0.156819275199, 1.06353967276, 1.31066970461, 2.61335247002, 0.412711335023, 1.74438187526, 1.56035451801, 2.59848198522, 0.636593196088, 3.16881971577, 1.15241460749, 1.44089918928, 0.830730908701, 0.340793701403, 1.0907962264, 0.843745022535, 0.101358296, 2.25465053554, 2.00266721642, 0.048022067353, 3.57188194202, 0.818560028381, 1.48533353501, 1.68123370008, 0.039718084372, 2.16463262878, 2.80310832591, 1.49804736444, 1.40713160229, 2.18443765295, 0.215474974959, 1.48691966272, 1.97366389307, 0.531540126217, 0.434206507509, 1.74007774909, 1.77165456305, 0.902045422044, 1.9410558699, 
1.061251618, 1.65245130529, 2.42132335038, 1.29326362171, 0.634394743532, 1.09359977862, 0.0116980090572, 1.45013052726, 0.210013064471, 2.18828095797, 0.247726290149, 0.425268763401, 2.37458487991, 0.502129115118, 0.966664605861, 2.22940575505, 0.845784426452, 0.915167490833, 0.453784601537, 2.73669093854, 1.55816468494, 1.67335427177, 0.214119998998, 1.622121535, 0.0449074796134, 0.649912418548, 0.422308931641, 0.237022939208, 1.15924207418, 1.75853757639, 0.0536598741573, 0.528217582743, 3.20073940188, 2.51951372292, 1.98784550178, 1.83949614507, 1.55800848231, 1.48070249283, 0.398345187564, 1.21436125425, 0.156717531117, 0.42301816382, 0.774439186514, 1.82106259157, 0.306896258153, 1.50277163053, 1.35551963675, 2.01207482592, 0.557788004293, 0.702225653263, 1.13498678508, 0.136466395821, 1.11338551031, 1.29280592653, 2.58633550938, 0.423543041776, 1.69471214693, 1.58916090566, 2.58076141779, 0.680001007632, 3.21169739706, 1.12242047576, 1.4087166982, 0.808045608459, 0.291056695746, 1.05980077348, 0.85407566373, 0.053370555121, 2.21430314111, 2.00099834008, 0.0127401488149, 3.58903698434, 0.857697615657, 1.50866065998, 1.63773217918, 0.00121269219879, 2.11471912735, 2.79223354695, 1.54708894335, 1.45137976291, 2.2226648546, 0.263789053872, 1.53634024775, 1.9275102463, 0.484293018253, 0.483971830933, 1.72665800398, 1.73589842733, 0.852117818761, 1.90984881558, 
1.03645649309, 1.62458836048, 2.46787328761, 1.24326541379, 0.635268682614, 1.04540265362, 0.0348284018448, 1.48318850342, 0.203656908327, 2.15305662013, 0.29316588358, 0.450614431071, 2.4010483814, 0.552043028763, 1.00605732951, 2.25612333512, 0.881572592391, 0.899128097743, 0.407661858474, 2.7181910008, 1.59608114895, 1.6251062345, 0.195670188341, 1.62457060274, 0.0757108544391, 0.625932510348, 0.398081816685, 0.223918060904, 1.16041597904, 1.75908224747, 0.0850728261663, 0.47956051951, 3.19398413571, 2.51937071999, 2.03540739102, 1.88235078352, 1.55614262138, 1.4730176433, 0.407117077416, 1.19422211127, 0.148411514589, 0.472291500115, 0.788307635105, 1.79459093758, 0.268329932018, 1.54423715156, 1.38972768552, 1.98741742631, 0.566543858333, 0.700647594044, 1.09750237608, 0.101720842621, 1.16156713219, 1.26004714213, 2.57533746691, 0.445050460175, 1.65000018589, 1.62270329941, 2.57845413012, 0.71230393184, 3.24319257246, 1.09477788769, 1.37807427693, 0.801967986117, 0.241720286649, 1.02335246301, 0.880512367251, 0.00433739823667, 2.18141642836, 1.99953835145, 0.0313712961577, 3.60242980767, 0.886902881251, 1.52646333881, 1.60400240418, 0.0323091404394, 2.06582557686, 2.79870622879, 1.59650521134, 1.49405920147, 2.25420910192, 0.304786138439, 1.58018452631, 1.88859422271, 0.438935872602, 0.530256664804, 1.70241549623, 1.71530264351, 0.804281290345, 1.8732667786, 
1.01083045297, 1.59841233995, 2.51639695268, 1.1963127864, 0.65167675125, 0.995450131768, 0.0847737913894, 1.52651760619, 0.180721809548, 2.11684600088, 0.34300052489, 0.47199698696, 2.41140653016, 0.602004046635, 1.05018894549, 2.29440697383, 0.927144835574, 0.867858761194, 0.357907800446, 2.70845033723, 1.62056330793, 1.58291684693, 0.168639051197, 1.60979149291, 0.100904521914, 0.607621529307, 0.36646385349, 0.226636102943, 1.17323983833, 1.74249407838, 0.114028583323, 0.437774638112, 3.18241984126, 2.51267311162, 2.07960145191, 1.91672554655, 1.55348827326, 1.4621978379, 0.428528737817, 1.16967487286, 0.153871029676, 0.518944263779, 0.806730455019, 1.7552080511, 0.224149856685, 1.57364615508, 1.43434503178, 1.95742559016, 0.562284950768, 0.716257191256, 1.06958070777, 0.0813679632421, 1.21141296974, 1.24218336406, 2.55768632309, 0.454077781137, 1.60056906482, 1.65176437718, 2.563953193, 0.738987887514, 3.28437606028, 1.05455243086, 1.3405159871, 0.800808395813, 0.1925823534, 0.977395765626, 0.899046055688, 0.0450854222533, 2.16430202402, 2.00193788742, 0.080874004335, 3.62494279832, 0.902899223426, 1.55917268667, 1.56383219587, 0.061836746481, 2.01591909854, 2.79993958815, 1.6403358372, 1.53980005449, 2.27058273052, 0.34935559784, 1.62865861344, 1.84465841096, 0.402823129221, 0.574148961717, 1.67507269482, 1.69279926522, 0.75432367696, 1.83255540351, 
0.972065648112, 1.56446972561, 2.5578693733, 1.14713184926, 0.663362622436, 0.945845248635, 0.134351742779, 1.55869964989, 0.174365653404, 2.07102668817, 0.39208519222, 0.503783759897, 2.41701231375, 0.650237443739, 1.09467834349, 2.33134179506, 0.973205340644, 0.829083185457, 0.308233710397, 2.71258316744, 1.65847977194, 1.55244950844, 0.149974546594, 1.59933395646, 0.132189556008, 0.574501861915, 0.324909383578, 0.221216883434, 1.16880284572, 1.72954942285, 0.154842440447, 0.401172691773, 3.17427843379, 2.5063315446, 2.12882475512, 1.95771990893, 1.53535755271, 1.43667319484, 0.433195479748, 1.14083477568, 0.176000053635, 0.568935318755, 0.831764105643, 1.72231447921, 0.174992182867, 1.58745148124, 1.47624709667, 1.91604114905, 0.542346560595, 0.731209701037, 1.05407280845, 0.046622410042, 1.26137173211, 1.24009158252, 2.55709962702, 0.463884055437, 1.55506113579, 1.69298872267, 2.53622999547, 0.7648097778, 3.31337841556, 1.02187311065, 1.31378215904, 0.782622329787, 0.142609960959, 0.927548699093, 0.928533463105, 0.0922204367406, 2.14836766678, 1.9871114106, 0.129797218529, 3.63082864147, 0.901728651442, 1.60284347348, 1.51590202505, 0.0918494460414, 1.96696894236, 2.79363161032, 1.67948961421, 1.58246616195, 2.2953832492, 0.387871621839, 1.67667295062, 1.8059285161, 0.379212459438, 0.621884855927, 1.64386378395, 1.68178092199, 0.705807604837, 1.78437130466, 
0.924837686089, 1.53879683445, 2.58728836348, 1.09720609728, 0.682898417723, 0.895879552719, 0.183445306041, 1.58899156616, 0.170381657414, 2.02664036867, 0.440617004983, 0.534174603994, 2.42915993644, 0.697614831342, 1.14224250177, 2.3545224407, 1.01907822746, 0.781849625686, 0.263504692667, 2.7181302356, 1.70525725586, 1.53737902968, 0.135160556743, 1.60471968156, 0.14824800465, 0.547697455759, 0.283567326597, 0.214079497093, 1.18137536771, 1.71639401163, 0.19494911517, 0.366964837014, 3.18240213602, 2.50133197413, 2.17844553316, 1.9898858919, 1.51824619356, 1.42763154818, 0.452678150118, 1.09976440954, 0.185731489884, 0.615588082419, 0.840484786569, 1.68834842572, 0.129689016531, 1.61686048476, 1.52495258369, 1.87437213617, 0.527753228488, 0.728942043839, 1.02361428216, 0.011185510284, 1.31131334719, 1.24790082437, 2.5394484832, 0.489867824213, 1.51408118311, 1.73517572877, 2.51268806762, 0.782923449653, 3.32670152622, 0.981344075851, 1.28652539796, 0.781462739484, 0.0926152818425, 0.87788681607, 0.964290202911, 0.130807268828, 2.15073440036, 1.96675180491, 0.179299926706, 3.6281316111, 0.894931079008, 1.65220835785, 1.47573181674, 0.133729705374, 1.91697225059, 2.77073968061, 1.70564655825, 1.6167507827, 2.30383902528, 0.413160269674, 1.72095700854, 1.75871871883, 0.353445864441, 0.665201496951, 1.6241746924, 1.66609867622, 0.655901645564, 1.73439990705, 
