Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 20, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.10941080696, 1.5940402709, 2.89490021937, 0.705266483341, 0.284649448148, 0.667600287296, 1.08666368354, 1.12358436513, 2.31635955509, 1.14308938253, 0.740841660049, 0.408270368745, 0.259895671608, 0.742847184048, 1.35517932362, 0.377628553831, 2.15113184409, 1.8727500894, 0.526860808019, 0.186335390859, 
1.07713250359, 1.593053894, 2.88668706614, 0.717368699591, 0.333435750869, 0.62629375135, 1.03691370946, 1.11388970416, 2.27899016067, 1.15535002845, 0.747148537863, 0.358288458617, 0.28596916556, 0.784527015664, 1.35611185415, 0.378806162167, 2.12560714317, 1.83664696658, 0.524968514272, 0.157216477338, 
1.0555945265, 1.58781584132, 2.89495336597, 0.717447028793, 0.375534850063, 0.586522170312, 0.988455975854, 1.0880032276, 2.24107677565, 1.15029236638, 0.756319476743, 0.308319881311, 0.303589057715, 0.833139391699, 1.35579906063, 0.397009015537, 2.11217013979, 1.79668617191, 0.540279095606, 0.115951933944, 
1.04969024255, 1.57306801245, 2.88669483831, 0.715466872735, 0.405868973051, 0.544636829311, 0.938458890181, 1.04904722656, 2.21659873493, 1.13918264771, 0.748126454008, 0.259320524552, 0.304142357883, 0.879658257279, 1.35930335325, 0.403622507949, 2.08307157896, 1.75433143446, 0.56222319486, 0.0793891595956, 
1.05144583632, 1.56300834956, 2.88020159295, 0.696518543468, 0.425394459438, 0.49593827783, 0.889066506858, 1.02316075, 2.19405026688, 1.14541644992, 0.757297392888, 0.210923877346, 0.289491493438, 0.929438796649, 1.35072548909, 0.405013976284, 2.04900324083, 1.71099018415, 0.567477883405, 0.0333667306446, 
1.07018601731, 1.56381521678, 2.87915173235, 0.69453838741, 0.427999248219, 0.448857061074, 0.845310775914, 0.98613009345, 2.1871327555, 1.13430673126, 0.758651882386, 0.165827630228, 0.271258733539, 0.977817691985, 1.35363391557, 0.389227145068, 2.02832928836, 1.66836730596, 0.569472234309, 0.00592569534679, 
1.08303844493, 1.56661846497, 2.89006506662, 0.703418032181, 0.419211088252, 0.402542474997, 0.802070242626, 0.962823367312, 2.17486375741, 1.12243540175, 0.760815587766, 0.123920007637, 0.270049020294, 1.01895973451, 1.36335589738, 0.382483507491, 2.00375896285, 1.62681436287, 0.554258913017, 0.034729134022, 
1.09946859999, 1.55506951753, 2.88996595599, 0.706733340404, 0.415166754244, 0.365464782414, 0.753114949535, 0.95184658158, 2.17078643291, 1.09670589654, 0.774455706613, 0.0899703558, 0.283812043576, 1.06601678763, 1.35571694629, 0.383756082691, 1.99556419511, 1.57917299749, 0.533450568897, 0.0478171285336, 
1.12049270014, 1.54632333288, 2.89107816893, 0.692785337673, 0.394884894435, 0.319150196337, 0.703481141717, 0.958215595955, 2.14991094824, 1.06932520052, 0.788172249976, 0.0706227324468, 0.312121161846, 1.11601251388, 1.342516656, 0.397104876466, 1.97878753616, 1.53638534267, 0.515599077245, 0.0766205672088, 
1.12473313307, 1.5440534744, 2.9099927353, 0.665266997318, 0.360195275536, 0.269184939377, 0.653549351385, 0.947238810222, 2.13330790037, 1.05790470768, 0.807510373408, 0.045888474776, 0.352819049684, 1.16589579701, 1.31795839989, 0.419724437064, 1.95284298751, 1.49019178015, 0.482850231497, 0.0996237488765, 
1.11167844, 1.53629801151, 2.92184495775, 0.636637166333, 0.32051772911, 0.221595558934, 0.605762099292, 0.931544718863, 2.13383679941, 1.03052879615, 0.820645388004, 0.0298228755795, 0.381128167954, 1.21567739889, 1.30977730205, 0.437207362479, 1.9430817189, 1.44023941628, 0.439837517669, 0.136423412871, 
1.08721338631, 1.51211622109, 2.95023105375, 0.618233068888, 0.278632696332, 0.172074818208, 0.565887822772, 0.901799188809, 2.13069937726, 0.999618402492, 0.819676550931, 0.0178314231465, 0.405352985097, 1.26492230972, 1.30937944306, 0.469657482554, 1.93497940819, 1.39040912477, 0.390699578481, 0.18258097661, 
1.0705059289, 1.49240958137, 2.99035305481, 0.598280434327, 0.229934272783, 0.126738087217, 0.538735948056, 0.882144961561, 2.13347344167, 0.962299740978, 0.801668345374, 0.00795940894929, 0.413157020748, 1.31447047635, 1.29777076358, 0.513160833897, 1.91049074055, 1.34174780315, 0.341363174599, 0.219498574601, 
1.04182690007, 1.46972174134, 3.0354686375, 0.563850698636, 0.188049240004, 0.07861192393, 0.512365382691, 0.847951613261, 2.12876990621, 0.916377445781, 0.785007063115, 0.0154471224574, 0.413163842618, 1.36240423732, 1.27420876089, 0.551825588848, 1.8725694107, 1.29179016845, 0.295479856298, 0.26572295479, 
1.01164902328, 1.44009683581, 3.07455934358, 0.531987425377, 0.142184133567, 0.028750345321, 0.502114345329, 0.820772448895, 2.12403663597, 0.87668583188, 0.773822210066, 0.0314002368433, 0.430271260086, 1.40997565678, 1.26170160166, 0.593394055987, 1.82578929069, 1.24212857901, 0.247657354344, 0.302640552782, 
0.996926060725, 1.41923697687, 3.10113825809, 0.509805233257, 0.092684012247, 0.0168326063511, 0.488578967706, 0.780878568819, 2.1338512119, 0.836125170404, 0.776239498775, 0.0539982694338, 0.430278081956, 1.459943058, 1.23339136986, 0.638117657054, 1.77685924853, 1.19368873457, 0.198262400777, 0.325798561412, 
0.983653920133, 1.39102731853, 3.11234666384, 0.504286768024, 0.0457918290981, 0.0526389543817, 0.459397389737, 0.743339005637, 2.1316240876, 0.79488578321, 0.770313879777, 0.0765041705845, 0.430550517548, 1.50751447746, 1.2056951485, 0.686757835162, 1.72736121227, 1.14393158326, 0.148278445468, 0.355618477683, 
0.954802376933, 1.37863823456, 3.13031781092, 0.482522626045, 0.00191675340797, 0.0982219060537, 0.418089340399, 0.7135044196, 2.13188191812, 0.767626865844, 0.770949576479, 0.112923470337, 0.447907276576, 1.5572583686, 1.18709001283, 0.735575654046, 1.677446821, 1.09470148087, 0.0983581367257, 0.392209046218, 
0.913724020086, 1.35994717802, 3.13676562639, 0.451281896299, 0.0502264202772, 0.148083484663, 0.377636962324, 0.683005390348, 2.12239345115, 0.759253161634, 0.755546431609, 0.15292051811, 0.477006004454, 1.60227368576, 1.18547991464, 0.785023255994, 1.62764253112, 1.0454508766, 0.0524135167352, 0.414938473271, 
0.866689246176, 1.3418312351, 3.12903392662, 0.40986459752, 0.0937218885872, 0.19620964795, 0.349675161453, 0.652913517621, 2.0966869491, 0.742547950502, 0.757341526689, 0.187764241987, 0.514246981689, 1.63713091732, 1.16687477897, 0.83495404388, 1.57831453368, 0.996090673762, 0.00923012694972, 0.451198934466, 
0.820443239385, 1.30886875154, 3.1158120041, 0.370889420207, 0.141670550612, 0.246071226559, 0.314648411664, 0.622673601165, 2.08255976552, 0.721841936596, 0.741938381819, 0.232771356775, 0.549384423729, 1.68214623448, 1.1338642372, 0.884695928806, 1.53068433091, 0.94698029347, 0.0323989221715, 0.485474253259, 
0.782151350365, 1.26640356039, 3.10338861953, 0.328280151775, 0.190703493052, 0.294816703936, 0.270813189449, 0.591847357698, 2.08536348575, 0.721244024312, 0.723905314282, 0.270709023874, 0.570236511923, 1.73189012562, 1.1018685253, 0.929702620761, 1.49112892852, 0.897627530687, 0.0809897373914, 0.514815528409, 
0.735172218848, 1.22287299981, 3.0838197808, 0.293908920642, 0.240696426201, 0.343957676627, 0.225226759569, 0.552217254347, 2.08068972141, 0.728795701219, 0.692590472807, 0.316203705661, 0.605373953963, 1.77690544277, 1.07291556302, 0.971247028201, 1.46365329568, 0.853993772698, 0.13068154927, 0.552248477723, 
0.696880329828, 1.18035972598, 3.07732124522, 0.256023617589, 0.28738690899, 0.391452024157, 0.186347220193, 0.504549983237, 2.07129246566, 0.743384989552, 0.67649583064, 0.358762270995, 0.644296980174, 1.81176267434, 1.0596508806, 1.00781217289, 1.43117823238, 0.814743818532, 0.176731544915, 0.598761147207, 
0.651106859097, 1.1494115012, 3.08894740573, 0.23809528476, 0.331546488893, 0.441427778064, 0.160565015835, 0.455349218918, 2.07344648545, 0.771889413097, 0.670322120971, 0.407730354145, 0.678143144459, 1.84652877578, 1.05665153789, 1.04826932505, 1.3876587245, 0.782469609585, 0.223496046721, 0.640624545117, 
0.601907808182, 1.10739308842, 3.08403244865, 0.247106599443, 0.381063504128, 0.491387913171, 0.131876929562, 0.406070207745, 2.07396742259, 0.787382918057, 0.647550584994, 0.457411931483, 0.719643466706, 1.87647278031, 1.03676286656, 1.07623786013, 1.33834386698, 0.75467505637, 0.26515889724, 0.672172428419, 
0.55239439468, 1.07170958638, 3.08074413102, 0.248799932585, 0.425223084031, 0.539017831418, 0.118925052334, 0.356869443425, 2.0573568644, 0.814866209842, 0.61092780602, 0.502170434475, 0.75602085803, 1.91830608889, 1.03376352384, 1.10708308967, 1.28918175944, 0.728582679188, 0.313328169173, 0.69209507596, 
0.503487029679, 1.05015701103, 3.06130564199, 0.243119898594, 0.459916904402, 0.584969904684, 0.100789000997, 0.313681264261, 2.02561828934, 0.834831387135, 0.574990484731, 0.54727441206, 0.778472159133, 1.94825009342, 1.0415006872, 1.13611415867, 1.23968187372, 0.705098612203, 0.354007351345, 0.713072017596, 
0.453913407326, 1.01447350899, 3.02778468524, 0.230252730009, 0.497120251715, 0.62141018112, 0.0937653080099, 0.264480499941, 1.99586295314, 0.859040398603, 0.53136320562, 0.596880082433, 0.800722187633, 1.96659145577, 1.04266975032, 1.167848327, 1.18983821585, 0.68460215343, 0.388741549457, 0.728579993983, 
0.408284337768, 0.983760508264, 2.9854881607, 0.238683778357, 0.543505232179, 0.643943425585, 0.0860200589936, 0.215201488768, 1.97111772686, 0.885589920914, 0.489189866956, 0.646546369958, 0.828769807219, 1.99973557883, 1.03810907314, 1.2038611841, 1.14146491476, 0.68093990781, 0.415368954579, 0.74426702486, 
0.371898176067, 0.941405260249, 2.9368608904, 0.269276636818, 0.5903603673, 0.677403002313, 0.0618473183504, 0.166000724448, 1.94326014906, 0.898539581762, 0.442899257188, 0.6962395846, 0.858522723636, 2.02947389628, 1.0202758133, 1.22583910875, 1.09168230908, 0.685768462798, 0.434665931001, 0.742863775345, 
0.345672999267, 0.905158520608, 2.88718085959, 0.295629039473, 0.640358962815, 0.717843852188, 0.0363551427374, 0.117376872838, 1.91337119835, 0.897362069903, 0.405864217035, 0.746136400929, 0.900225100098, 2.05517954311, 1.00025530776, 1.24163009446, 1.04179874871, 0.700216312872, 0.460928196074, 0.724450881042, 
0.317463662294, 0.868284195339, 2.84253801014, 0.316166209377, 0.690255034021, 0.76388439722, 0.018011738484, 0.067624866988, 1.89681951245, 0.901178204219, 0.3767469516, 0.794122148541, 0.947047410775, 2.09400286838, 0.990411892447, 1.26219386727, 0.992404370832, 0.699587111196, 0.489972802219, 0.691249208747, 
0.299370627872, 0.841621624234, 2.79291643781, 0.350289037427, 0.74025434199, 0.81037210006, 0.0151340279464, 0.0191721609937, 1.89740284937, 0.91866747434, 0.335483553095, 0.834843860636, 0.985046765977, 2.12866027732, 0.974020062673, 1.28077357827, 0.943335250645, 0.71573319794, 0.521830997221, 0.647263370146, 
0.277279444718, 0.812700958168, 2.74850681549, 0.394795414523, 0.790224826224, 0.848732996747, 0.0590842879429, 0.0221371337167, 1.88716677087, 0.928568701512, 0.287050996363, 0.881422893961, 1.02453047844, 2.14890126627, 0.967862061403, 1.30210510698, 0.895923495147, 0.728871062023, 0.563712384507, 0.60177479733, 
0.271861869246, 0.782585303347, 2.69895314287, 0.431370327334, 0.840219929141, 0.895748803421, 0.100092979667, 0.0625660706228, 1.87987763057, 0.92375498185, 0.245787597858, 0.928616129283, 1.05366402248, 2.18310206342, 0.979046247237, 1.30668359194, 0.846030182542, 0.757716727328, 0.598606778738, 0.566128311665, 
0.28022911488, 0.765576636863, 2.65279866653, 0.457939538315, 0.88958791776, 0.934109700109, 0.143543083699, 0.106429135568, 1.88571772601, 0.91361706058, 0.197355041126, 0.969689985185, 1.08104944857, 2.22206240844, 0.972888245967, 1.29906022813, 0.796073997147, 0.784182303197, 0.626931003785, 0.520639738849, 
0.304951609679, 0.747382017786, 2.60286058579, 0.499623882367, 0.933268227435, 0.959188796524, 0.175911103299, 0.139438225895, 1.90818957533, 0.88954185846, 0.151536830327, 0.999544001462, 1.10262795432, 2.26146235078, 0.954806036373, 1.29936292815, 0.749846295968, 0.819530969649, 0.662408558385, 0.484993253184, 
0.336153377323, 0.733617092982, 2.55286709404, 0.546632775023, 0.982636216054, 0.976304137388, 0.219361207332, 0.18330129084, 1.93982371755, 0.871300330695, 0.105278672998, 1.04131571105, 1.11985957922, 2.2964791804, 0.9218707716, 1.28378345279, 0.699890110572, 0.864842370537, 0.697165304747, 0.448758816624, 
0.352110787681, 0.704242091028, 2.50623096634, 0.595567315736, 1.032438547, 0.989992708127, 0.251729226932, 0.23272779742, 1.95630687927, 0.840121890357, 0.0672603634413, 1.08996682928, 1.11999865011, 2.33051447235, 0.893676646468, 1.26741084714, 0.652230894193, 0.914239006497, 0.739212626166, 0.417803522427, 
0.358255042907, 0.662800070688, 2.4611826098, 0.645466985966, 1.07961494481, 1.00032210271, 0.269111101234, 0.282458226071, 1.95949061397, 0.80180054421, 0.0323368737893, 1.13173853887, 1.13723027502, 2.34996972483, 0.858631392144, 1.23586743983, 0.602848567494, 0.963305327059, 0.778033735169, 0.37528551133, 
0.347057357209, 0.629305312739, 2.41802313636, 0.691611664606, 1.11828081518, 0.993296453542, 0.299673293293, 0.330962925302, 1.97741961518, 0.762563347532, 0.000294839008111, 1.17407258523, 1.13736934591, 2.35249834728, 0.82080366158, 1.2189048236, 0.554500532651, 1.01023381768, 0.812161861491, 0.331403380207, 
0.322120238359, 0.585133795504, 2.36889769434, 0.741587729215, 1.1437724835, 0.977390678242, 0.322341079132, 0.380044291156, 2.00968196534, 0.737992396232, 0.0166868279203, 1.22037925676, 1.14009976153, 2.33779535051, 0.791587261355, 1.19679915766, 0.504708758271, 1.05869840649, 0.850960445399, 0.281970886201, 
0.303732785535, 0.551639037555, 2.31954839402, 0.788257500994, 1.17957906695, 0.946231495148, 0.336497526087, 0.430030511106, 2.04789552824, 0.723260448685, 0.0475752256862, 1.263360095, 1.15503637475, 2.34032397295, 0.76427081214, 1.16333978821, 0.455218980179, 1.10003485432, 0.876632424578, 0.232000683295, 
0.283455916936, 0.51428075094, 2.26968148433, 0.83736731737, 1.21288275942, 0.912811904486, 0.339297610818, 0.477403657633, 2.07277617885, 0.702909504363, 0.0800056236921, 1.29710392859, 1.18539232318, 2.34230172261, 0.74141121529, 1.14460591623, 0.411150604161, 1.12925737552, 0.890552312131, 0.182932298804, 
0.252382945946, 0.474538407569, 2.22160570798, 0.88081375742, 1.24060548078, 0.871796302534, 0.355436896888, 0.51644983011, 2.09136913245, 0.682267960882, 0.103350213162, 1.33069592223, 1.22247713091, 2.36124782321, 0.709892154273, 1.12589420117, 0.361660826069, 1.14777884989, 0.915572559347, 0.140108873161, 
0.219160325331, 0.442831604313, 2.17301948414, 0.914490397937, 1.26986445221, 0.823473900728, 0.386706014424, 0.561774098147, 2.09296611357, 0.66334961385, 0.140409619471, 1.36347053673, 1.26568128889, 2.36322557287, 0.673176328423, 1.12139076661, 0.314189722302, 1.15211277123, 0.936579602918, 0.0965030177141, 
0.175161168338, 0.418455137841, 2.12326193434, 0.935559253323, 1.28349161939, 0.77452355972, 0.402745141676, 0.611013701377, 2.08248663525, 0.659203993976, 0.170210474564, 1.39350232597, 1.3099439191, 2.38217167346, 0.6373119048, 1.13419042346, 0.264211713227, 1.16934815414, 0.957774832589, 0.0638943920222, 
0.133797934528, 0.38701055147, 2.076729217, 0.945399893068, 1.29051858637, 0.725039630106, 0.417254188251, 0.658972668609, 2.07279399445, 0.652426232284, 0.211945743658, 1.41992014715, 1.35505473555, 2.39766941055, 0.615525947503, 1.13777339388, 0.217350882733, 1.17444665813, 0.976492874297, 0.0326311398881, 
0.0882961558057, 0.351440644131, 2.02675213783, 0.94047739839, 1.29376053425, 0.675376594771, 0.442746608064, 0.705547276334, 2.04690927968, 0.632414753983, 0.256145778523, 1.44100617478, 1.40396432763, 2.39597371472, 0.605218969039, 1.12435913284, 0.179280044697, 1.18024349271, 0.988033036091, 0.0100925467197, 
0.050398704823, 0.324975766315, 1.98009312597, 0.921162931918, 1.31387199096, 0.629827267465, 0.476102318726, 0.753895853449, 2.01789514972, 0.633053684182, 0.289685750876, 1.45230212057, 1.45168095577, 2.38372550627, 0.594354674227, 1.12822792684, 0.150971962183, 1.17257383646, 1.01185718515, 0.0442040141972, 
0.00947963036101, 0.303136312248, 1.93010678715, 0.905214617233, 1.32718596793, 0.580969089392, 0.51793298279, 0.803687433836, 1.97670346585, 0.620277246596, 0.330963684125, 1.47957571709, 1.49141105629, 2.37845061252, 0.56956369296, 1.14891314224, 0.132164552293, 1.15575889113, 1.04622540835, 0.0637551083213, 
0.0353636668501, 0.284170072194, 1.88014685942, 0.902263132003, 1.32321342403, 0.538691187817, 0.566608777491, 0.849349081321, 1.93807094609, 0.599362773874, 0.369581422466, 1.50981623156, 1.5183625927, 2.39049940927, 0.537729746162, 1.16515691237, 0.130336468895, 1.12385304694, 1.07517039718, 0.0668847056883, 
0.0709100840753, 0.252281467008, 1.83105337987, 0.884912983984, 1.31648788239, 0.489833009743, 0.609105046314, 0.887958286113, 1.91262451487, 0.582698205609, 0.399994851662, 1.55185174181, 1.53570291172, 2.38522451552, 0.521002703796, 1.19659445755, 0.127129400732, 1.10703810161, 1.08842565049, 0.0636540456972, 
0.103808860318, 0.231244396003, 1.78723681149, 0.871869690521, 1.30468549312, 0.447555108168, 0.640027903212, 0.913373110347, 1.90343338735, 0.578012422579, 0.441067846207, 1.59794476489, 1.5457179829, 2.384029292, 0.513667847988, 1.21283822769, 0.107049949286, 1.10243489525, 1.0843923891, 0.0559694997784, 
0.14038539274, 0.226989717712, 1.75496106779, 0.866574809531, 1.27697711754, 0.398696930095, 0.672703574842, 0.922528151136, 1.87798695613, 0.564951351862, 0.487547039622, 1.64690628804, 1.53837462774, 2.3738395437, 0.496983864428, 1.230479294, 0.0998752086954, 1.08336294661, 1.06751430474, 0.0532514193322, 
0.163096477306, 0.234151170323, 1.73741831081, 0.881306503151, 1.26281742818, 0.356419028519, 0.690464654912, 0.945837400247, 1.83935443637, 0.567057255631, 0.532585147547, 1.69443436566, 1.53783946373, 2.36742000591, 0.478397300566, 1.24009006233, 0.110057187935, 1.06600917937, 1.03555685708, 0.0536239613776, 
0.198714291697, 0.23731344901, 1.72718522128, 0.888180261694, 1.23798440472, 0.3180300567, 0.702510220781, 0.974017336314, 1.79708496879, 0.587407954927, 0.578415781368, 1.73378566759, 1.53133790634, 2.34442814025, 0.445056088201, 1.25000816846, 0.135485770431, 1.05505891009, 0.999659947847, 0.0635850085456, 
0.244185883868, 0.250742606395, 1.7019737034, 0.880444312871, 1.22103430464, 0.285744196023, 0.722308893853, 0.986371549277, 1.76409780849, 0.609861112509, 0.618125463942, 1.76441551629, 1.50827262276, 2.31506033856, 0.426469524339, 1.2429813229, 0.144656518165, 1.04957992161, 0.9540237587, 0.0684484918731, 
0.294026708713, 0.275345543464, 1.69031238493, 0.868582519106, 1.20357978978, 0.250603557901, 0.733357759055, 0.997641093179, 1.72690906264, 0.619486121808, 0.647886825972, 1.80671471714, 1.49493990961, 2.28415920915, 0.409330065601, 1.21944696078, 0.150965905867, 1.02743333159, 0.910394306286, 0.0900385865349, 
0.342225227185, 0.283577254886, 1.67736271527, 0.876831668316, 1.18642991044, 0.208756206463, 0.731433908094, 1.00493389427, 1.68220077891, 0.624461359843, 0.673443675151, 1.85362874494, 1.48363411492, 2.26441575277, 0.39049693614, 1.20079357602, 0.173859099082, 1.01018830622, 0.861042958196, 0.112181570411, 
0.388979761204, 0.301863594615, 1.66554564939, 0.899072377318, 1.15425069884, 0.166665660153, 0.720158756471, 1.02870501169, 1.64030557228, 0.640955864799, 0.691865984709, 1.89401711895, 1.45635204503, 2.261574307, 0.360438838572, 1.19913151299, 0.205588363901, 1.00196435776, 0.811922215359, 0.125669902504, 
0.426853908678, 0.313026262698, 1.63897198575, 0.926706871422, 1.12212441838, 0.124914820947, 0.692903052301, 1.06525842961, 1.61027098351, 0.658934714367, 0.69327935755, 1.93610661598, 1.41638432023, 2.26210451827, 0.345859346349, 1.18807531775, 0.222187558077, 1.01269927053, 0.767329398889, 0.139933568036, 
0.451279488458, 0.306846354069, 1.62985406243, 0.940763393188, 1.08829037829, 0.0813490227828, 0.659032048093, 1.08793931725, 1.57361347167, 0.686889816549, 0.699641530487, 1.96642659251, 1.38650821924, 2.26525819452, 0.31580124878, 1.18625685109, 0.242496308702, 1.02023086305, 0.723194528844, 0.154061161023, 
0.486174632317, 0.310524020163, 1.63957997849, 0.952765318886, 1.04678730709, 0.037966239052, 0.614624276469, 1.10356791919, 1.52753685261, 0.727337445176, 0.705610968291, 1.98132001188, 1.34826251745, 2.27697818344, 0.300851059928, 1.18818578885, 0.277207111859, 1.02124829858, 0.676085962483, 0.176714389497, 
0.518461031266, 0.296925210427, 1.65866321536, 0.95249262133, 1.00695865918, 0.00540420486627, 0.565035970075, 1.10200985602, 1.47914365887, 0.775399019291, 0.694241711298, 2.0116399884, 1.32333862608, 2.27136679249, 0.281179001961, 1.20708667398, 0.319230670794, 1.00740035672, 0.626480682612, 0.213246627727, 
0.541396660704, 0.28293714662, 1.6792133069, 0.952291698688, 0.959193688605, 0.0448948116872, 0.515062461485, 1.08345305315, 1.43079642996, 0.825277603745, 0.673617650033, 2.05372948544, 1.28509292428, 2.25913587762, 0.260805819903, 1.24067978076, 0.349453611376, 0.979786492662, 0.582011523713, 0.255459875885, 
0.555242889451, 0.258036275265, 1.68434922392, 0.967336610527, 0.919365040695, 0.0860183613101, 0.468499035945, 1.05013573487, 1.38083528591, 0.874284492438, 0.642295063249, 2.08404946196, 1.24339759104, 2.25115443107, 0.228839847169, 1.28491328476, 0.379787239897, 0.940715136423, 0.541812431108, 0.298910242231, 
0.559462378833, 0.243524497937, 1.6959841979, 0.982149292859, 0.880571291375, 0.12825181547, 0.430974199806, 1.01757580674, 1.3309769392, 0.916944470229, 0.626191014264, 2.10186864519, 1.19583529736, 2.2410390491, 0.190686631667, 1.32479114135, 0.404811117512, 0.901554892151, 0.49492464098, 0.342046257737, 
0.580467406655, 0.216966553814, 1.70600804099, 0.982227546596, 0.854905889074, 0.175330363812, 0.390163104437, 0.98201574145, 1.28130327807, 0.952501186421, 0.619113508876, 2.1235642295, 1.14586683569, 2.22915090038, 0.143781569776, 1.35372202074, 0.423887645389, 0.854562030788, 0.454600600387, 0.391228514244, 
0.591384790396, 0.178331075152, 1.71736947033, 0.991404906198, 0.842011998141, 0.21737313783, 0.36169312985, 0.948670044612, 1.23208662825, 0.99797500528, 0.61850397351, 2.14700838687, 1.09608538398, 2.20222107024, 0.102769018243, 1.37889022003, 0.457621140321, 0.817209265264, 0.407122491988, 0.440461089071, 
0.61572793249, 0.134047861557, 1.71281938656, 1.01878377293, 0.813373095015, 0.253363061712, 0.341410545677, 0.916489752539, 1.18282286523, 1.03756501203, 0.603894788772, 2.17447153122, 1.04924699217, 2.16343864427, 0.054956819069, 1.40940163583, 0.480590469581, 0.782559262817, 0.366367477738, 0.486842831668, 
0.627603361344, 0.0865520167333, 1.70005598634, 1.03234275986, 0.780569740587, 0.296958874102, 0.306720356046, 0.887179261275, 1.13360621542, 1.0779590236, 0.573811888565, 2.21456889539, 0.999248778672, 2.12798584962, 0.00746519578959, 1.42872238656, 0.509823688701, 0.764769722878, 0.319744597806, 0.526921495816, 
0.636283397698, 0.0365565847109, 1.67262748205, 1.03775629472, 0.739153632606, 0.335165938637, 0.286437771873, 0.873490948382, 1.08945299344, 1.12625975769, 0.552639328321, 2.24203203974, 0.949880024137, 2.08574527427, 0.0425108286591, 1.45117090636, 0.523420304823, 0.756764222493, 0.282111663701, 0.571298094448, 
0.661281311311, 0.0117948220586, 1.64655283953, 1.04495417225, 0.691027456441, 0.379349374054, 0.259461858451, 0.877075826415, 1.0399378592, 1.17624837641, 0.545084018365, 2.25354850376, 0.906197362335, 2.03700093288, 0.088943408161, 1.45814265399, 0.533917287748, 0.735136073815, 0.257434276901, 0.609371070819, 
0.69386059409, 0.0528751762149, 1.62030655458, 1.06032652772, 0.642690051631, 0.41888698896, 0.219714190076, 0.897501506175, 0.991033068635, 1.2261727807, 0.554888994799, 2.26106304077, 0.858201620614, 1.99526460316, 0.138537357628, 1.47448436542, 0.544603756274, 0.712015511848, 0.249118184495, 0.634062879912, 
0.728362721695, 0.0892122245901, 1.60131748854, 1.09261244324, 0.592818188474, 0.454176223339, 0.173079810726, 0.918614951079, 0.941517934389, 1.27231965396, 0.551832028176, 2.25121762451, 0.808882157355, 1.95337772492, 0.187315420686, 1.4929695807, 0.537939899247, 0.708734126065, 0.230292951675, 0.672135856283, 
0.773161291847, 0.11682167277, 1.57546441332, 1.11169399455, 0.544730448939, 0.480398083562, 0.124668857771, 0.953956659955, 0.897364712412, 1.32082105939, 0.531890403893, 2.24162766687, 0.759725155445, 1.91011631945, 0.229394243043, 1.5076349025, 0.514729476174, 0.725139603959, 0.214842915621, 0.706975389914, 
0.807663419452, 0.128508633126, 1.54144567544, 1.11597663796, 0.496658950957, 0.519599209767, 0.0748868037044, 0.993112725427, 0.863898932907, 1.37080746535, 0.500514915238, 2.21583254118, 0.709809194252, 1.86819307549, 0.274282472253, 1.50506691829, 0.508065619147, 0.733581823798, 0.21603153004, 0.746677881335, 
0.827707638722, 0.122863485758, 1.50793544087, 1.13636610307, 0.446782889182, 0.563828101611, 0.0265120056926, 1.03546379594, 0.83141421074, 1.42063590177, 0.46595142686, 2.20624258354, 0.659864249283, 1.83618638634, 0.321506950887, 1.49128945106, 0.492538503179, 0.749705167058, 0.212434246405, 0.779193346437, 
0.836982302035, 0.134550446114, 1.48874586174, 1.14200309595, 0.398711391199, 0.613073125629, 0.0232618077789, 1.06617059396, 0.813888664962, 1.46970602631, 0.429719307866, 2.18548349431, 0.613733641624, 1.80487856498, 0.367318236636, 1.46918643519, 0.462042845633, 0.781565120514, 0.195244779576, 0.796756774789, 
0.828893406367, 0.128905298746, 1.48811680555, 1.13242405299, 0.352429653158, 0.656387759787, 0.0721975733167, 1.10852166447, 0.781403942795, 1.51283651257, 0.383887519516, 2.15041888723, 0.564332602613, 1.76942372161, 0.416328728444, 1.43511866898, 0.431920500928, 0.8256562687, 0.195150610492, 0.8194639269, 
0.820358414002, 0.123503514217, 1.49350709309, 1.10842014956, 0.3024677141, 0.689012981342, 0.122030058716, 1.1522705209, 0.737878181158, 1.55748139217, 0.337222557554, 2.11053313957, 0.515040138961, 1.74302296943, 0.462151686379, 1.40322958271, 0.396468613399, 0.863061647999, 0.178947989681, 0.856037449689, 
0.807465126574, 0.10142658191, 1.50233792153, 1.10191138599, 0.2527994685, 0.727498182745, 0.167458611711, 1.19702934388, 0.697410596844, 1.60185043816, 0.288017880309, 2.06888705559, 0.47158708754, 1.73402559032, 0.507038075897, 1.3864351328, 0.375213862484, 0.91007539995, 0.157020420823, 0.893142143718, 
0.789135577058, 0.0769841287031, 1.50766130603, 1.09008204058, 0.205169285533, 0.757482512973, 0.21729109711, 1.24197299311, 0.649339669208, 1.65127790522, 0.238062180205, 2.0360933748, 0.43921452765, 1.71529847293, 0.556751343544, 1.35454604654, 0.339761974955, 0.955874957935, 0.151784025968, 0.916546414898, 
0.783306112564, 0.0512717554634, 1.52044856409, 1.09780400087, 0.156795713162, 0.771973743201, 0.267237265434, 1.29170002838, 0.601607505075, 1.70031130024, 0.189441207331, 1.99434503805, 0.396508634071, 1.71495926938, 0.605295335551, 1.33775159663, 0.294388971662, 0.996423010665, 0.131136551748, 0.941688242389, 
