Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 130, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.559622523827, 0.873684732106, 1.53840062114, 0.614119197478, 1.55428184772, 2.30002183733, 2.93310071241, 2.32520681076, 0.252350073502, 0.2622158801, 3.25797900542, 2.81828947179, 2.59890192888, 4.14943906119, 0.565445104793, 0.877529605331, 0.196167704671, 2.54671191207, 1.07792619045, 2.18954343147, 1.81749805162, 0.452294591235, 0.965872445833, 1.06560236099, 0.219874114397, 3.16529544533, 2.51977005008, 0.857613185439, 0.0547653500219, 1.33286100521, 0.735181707068, 2.91907035215, 2.63276911566, 0.507592380353, 1.03260391453, 0.596280720722, 0.698716229532, 0.111190416263, 1.63731646954, 0.292951891216, 1.94280711969, 0.285998831528, 1.35541082857, 0.235985595175, 0.901699134615, 0.141754487304, 0.403139244339, 0.725197014002, 0.872508636557, 3.48256605647, 1.17647628494, 1.71324681842, 0.920376014339, 0.372501359901, 1.2032239597, 2.17768655785, 1.13862602637, 4.28255674377, 2.69051984682, 0.108643980012, 1.08999546583, 0.458133143657, 0.234277089367, 1.12918339593, 2.30429094874, 0.275915956665, 2.26971237947, 3.37029158434, 0.248889544123, 0.118559002774, 2.49605313795, 1.35614528349, 1.95582895182, 1.57222863515, 0.267257776037, 1.33441174253, 3.43454707949, 1.81837677829, 2.65353241995, 0.674955232836, 1.82089292648, 1.5167290827, 1.33828592853, 1.95459168408, 0.878926688753, 1.1350098676, 1.63351549118, 2.51206900586, 1.44826745134, 2.13669521999, 1.77760907753, 0.266183974384, 1.24503827465, 2.45507546481, 1.65849475902, 2.51483530848, 0.22578131069, 0.425929334996, 0.278939145598, 0.568429855931, 0.037352284281, 1.76060162627, 1.85344375062, 1.14795462743, 1.62452473877, 0.402868017274, 1.32868422861, 1.12875265575, 0.521237704846, 1.02086194712, 0.565171610948, 2.11317836056, 1.80233381591, 0.0329639186818, 1.82621300711, 0.0262492892464, 0.0610686889095, 0.862831271521, 2.07816726579, 0.552518111689, 1.15497229707, 1.57928848025, 1.01283900653, 0.156144549021, 0.186778028912, 0.784356335199, 0.478173133708, 1.71831986614, 1.25935323861, 0.888362345472, 
0.527318453997, 0.827415582074, 1.49056655606, 0.593235073049, 1.50895183203, 2.31071541302, 2.97413913494, 2.31197829219, 0.28282868292, 0.212938876125, 3.25479177437, 2.78336946864, 2.5493414348, 4.11639040228, 0.576036914856, 0.831146196872, 0.19058568047, 2.55538291783, 1.03942308661, 2.15353913578, 1.86724156761, 0.407924858858, 1.01413349168, 1.02755896946, 0.17553052943, 3.12245551628, 2.55877666765, 0.886182200793, 0.00492394840647, 1.33632482696, 0.753777250452, 2.87144322821, 2.5883365429, 0.51883548965, 1.07093605288, 0.56009712542, 0.668065084733, 0.0669388557183, 1.66553380154, 0.303858298134, 1.95666947002, 0.236101927476, 1.37487732686, 0.282041900569, 0.926123104599, 0.091763619249, 0.354849294898, 0.773790555309, 0.88722930828, 3.43643055805, 1.16074632158, 1.69848595195, 0.969086231436, 0.410141825399, 1.16835529157, 2.20243354243, 1.08993769672, 4.2659080065, 2.73885725171, 0.0842890463921, 1.0759169603, 0.408264968397, 0.214656323793, 1.15946404092, 2.31715233852, 0.325577330628, 2.22485869947, 3.34197944743, 0.240038968478, 0.08936708242, 2.49202770344, 1.3570748308, 1.91103355137, 1.54939857411, 0.221513167619, 1.30405598381, 3.46336348728, 1.83193597362, 2.66709503953, 0.697374886784, 1.77893467318, 1.49260627851, 1.29807114842, 1.92463620403, 0.864630127503, 1.08848269414, 1.65881420176, 2.51007025666, 1.48992697069, 2.11510343463, 1.75906939292, 0.293023095724, 1.22408851068, 2.46548277976, 1.65601700217, 2.4981754008, 0.24313111963, 0.470706511878, 0.307748709741, 0.59704484219, 0.086091948756, 1.80697468512, 1.89874209309, 1.19760076979, 1.60400154099, 0.359471604989, 1.28728447999, 1.17840571559, 0.5045503643, 1.05695690974, 0.584217002039, 2.07922862241, 1.84236803851, 0.0108350811156, 1.77773580025, 0.0120692290694, 0.0117330914135, 0.860488017483, 2.112110154, 0.510931270518, 1.14326263311, 1.6075805029, 1.04408070155, 0.12716413686, 0.15772816558, 0.832964322992, 0.527844242096, 1.76696533013, 1.3074165143, 0.937900012656, 
0.487810065622, 0.777454950694, 1.44056693894, 0.58169105539, 1.4735720111, 2.31789138095, 3.00795613975, 2.31150329537, 0.325025698339, 0.163736002168, 3.23473052899, 2.74847690151, 2.50503224683, 4.0852920011, 0.570510378288, 0.788091790798, 0.181341896233, 2.56491340185, 0.993250094827, 2.11422931961, 1.91225526992, 0.359298722559, 1.05800766957, 0.998593668043, 0.127659041488, 3.07713993328, 2.59632008604, 0.927062840807, 0.0422013674037, 1.33772895559, 0.787125670684, 2.82148272735, 2.5392740541, 0.512737496245, 1.11366644446, 0.541178789676, 0.636119095759, 0.0323558039212, 1.6779465028, 0.316783171271, 1.95647417723, 0.188116563821, 1.39529375403, 0.32540228224, 0.952427811318, 0.0430338913557, 0.313905739175, 0.823481083284, 0.912769199895, 3.39204401323, 1.16216557965, 1.68130623354, 1.01767014924, 0.444762751635, 1.12356294991, 2.21082856876, 1.04023245955, 4.26695736438, 2.77990630438, 0.0543492910516, 1.07909660421, 0.362645189011, 0.210625001709, 1.19817484394, 2.3290316037, 0.375304717975, 2.17876226442, 3.30915552494, 0.232257867787, 0.0758194430435, 2.5062328455, 1.3563200035, 1.8693224811, 1.52521621904, 0.176284731667, 1.27454322728, 3.49038631491, 1.86113763999, 2.67896927149, 0.733727974149, 1.73272790369, 1.48491737435, 1.26368684896, 1.88714028127, 0.854174445286, 1.03849938103, 1.69529062573, 2.51513034391, 1.53853073522, 2.11023808573, 1.74014530553, 0.315530854872, 1.21154176067, 2.45900827803, 1.65852726714, 2.46639640718, 0.258829845703, 0.505173792711, 0.321941770738, 0.609910546306, 0.135888825602, 1.85695428581, 1.94147433498, 1.24378189795, 1.59885140083, 0.31019842416, 1.25797058388, 1.22563578728, 0.504989876026, 1.09917092627, 0.608061369522, 2.04806345986, 1.86974292276, 0.0450023672762, 1.73669621485, 0.00787643973777, 0.0318486455609, 0.858883584856, 2.14549379861, 0.466654839302, 1.12967533445, 1.62006627506, 1.06008654867, 0.113866987083, 0.116511619446, 0.879252106485, 0.577590791833, 1.81691922496, 1.35574916206, 0.987885888288, 
0.441667342846, 0.727800791891, 1.39214207926, 0.576919832128, 1.44487433336, 2.33093921143, 3.05233015175, 2.29395670889, 0.366485601178, 0.120541850983, 3.20021495155, 2.72793708399, 2.45600671428, 4.0568055561, 0.569939019707, 0.746822880279, 0.155849361849, 2.57011400532, 0.953308149765, 2.07405584387, 1.94757126437, 0.314343084305, 1.10754252646, 0.964672213445, 0.0846381614537, 3.03313961373, 2.6428937517, 0.972452670108, 0.0916454681803, 1.32195414226, 0.830175666014, 2.77463275781, 2.49646645105, 0.51646867455, 1.14493977026, 0.535627626508, 0.601985529671, 0.00332760350937, 1.67706715105, 0.316842324839, 1.94757595459, 0.138219659769, 1.42635573242, 0.374663103093, 0.978505692508, 0.00107314842716, 0.282880209467, 0.870005372598, 0.922079005085, 3.35820697117, 1.17380379012, 1.67764764333, 1.06751423385, 0.485054339102, 1.0738728626, 2.23087151291, 0.990555261514, 4.26348442677, 2.82464347925, 0.0399113590708, 1.06719109589, 0.326776224171, 0.223882131032, 1.24405394052, 2.32358311299, 0.424969336549, 2.13385523475, 3.26677529754, 0.241838684972, 0.0466275226899, 2.52337078975, 1.35529346675, 1.82754638416, 1.50320555601, 0.141074539707, 1.25047475572, 3.53016777394, 1.8804950261, 2.6965746287, 0.762871955487, 1.69584144231, 1.48832618905, 1.23691203065, 1.86117562391, 0.848027112604, 0.98935450556, 1.74126349347, 2.51171580582, 1.58019025456, 2.11424561854, 1.72618278468, 0.334620142948, 1.19857289595, 2.43596720747, 1.65169466411, 2.44973649949, 0.257345589426, 0.546630814492, 0.321470832685, 0.638525532565, 0.185517676246, 1.90477984067, 1.99050857361, 1.29000900178, 1.58335418388, 0.262363619046, 1.22664249024, 1.27563042352, 0.511090238192, 1.1428007265, 0.629582367662, 2.02470764974, 1.88115665362, 0.0781796459227, 1.68871466098, 0.03451377568, 0.0773876504019, 0.851169108459, 2.18959508952, 0.431824025174, 1.10044997069, 1.64206860263, 1.08304741576, 0.0970614245855, 0.0726226665236, 0.922464673782, 0.625578016452, 1.8631263111, 1.39678759838, 1.03750401887, 
0.404893800378, 0.682902774993, 1.34335356791, 0.567059325703, 1.41881445311, 2.32840015277, 3.08907821891, 2.26145491004, 0.395886474146, 0.0735641075651, 3.15764781715, 2.7242274212, 2.40601173778, 4.01598288711, 0.562486389897, 0.699972717136, 0.122462604316, 2.57827421158, 0.908321975081, 2.03869472118, 1.9782057437, 0.277757351196, 1.1546770253, 0.930071975589, 0.0491808221406, 2.98552353187, 2.69257512874, 1.0079328119, 0.135564766567, 1.30467195947, 0.879327088631, 2.73024056365, 2.46264781369, 0.508872803957, 1.16413223268, 0.54163911693, 0.582406612798, 0.028771082602, 1.69333919296, 0.322522069032, 1.92238633807, 0.0924295183483, 1.46894514748, 0.422405965313, 0.988420031072, 0.0430109956629, 0.240315171443, 0.910922008072, 0.918636442826, 3.33292901438, 1.17373546514, 1.66995145343, 1.11751423228, 0.528831040781, 1.02908052094, 2.23815320916, 0.940905441661, 4.27776937952, 2.87278715176, 0.0299706986295, 1.03939442698, 0.28463415947, 0.231035075495, 1.29191974883, 2.31297546259, 0.473013506761, 2.0991758868, 3.22464490616, 0.234057584281, 0.0330798833133, 2.54807373824, 1.33723143509, 1.77889342456, 1.47599310991, 0.104109475216, 1.21286845325, 3.55719060157, 1.9144524503, 2.71924313898, 0.797176952116, 1.65611941152, 1.48528151215, 1.22000970292, 1.8373176959, 0.859221776076, 0.940024219591, 1.78416400851, 2.49660344345, 1.6206545673, 2.11440185575, 1.69664160666, 0.336752585694, 1.18847593856, 2.42772976864, 1.62833353303, 2.43242969627, 0.273044315499, 0.592728636737, 0.323538220141, 0.667609449478, 0.235511697973, 1.95470093704, 2.03480275216, 1.33446935083, 1.58658473105, 0.222387635503, 1.19977735694, 1.32381890241, 0.499849454371, 1.19225947433, 0.642077526561, 1.99621306908, 1.88261770755, 0.116791169546, 1.63971400525, 0.0648700384672, 0.11311945206, 0.829494067948, 2.22297873414, 0.387277625173, 1.08322416871, 1.64738775122, 1.1198148073, 0.0718352309253, 0.0395730469343, 0.954468367524, 0.665868019732, 1.900013332, 1.42976713079, 1.0870734198, 
0.369989062646, 0.63318669028, 1.29365000421, 0.54478717522, 1.4001477835, 2.33910536448, 3.13124242534, 2.22032204851, 0.428523667489, 0.0352748258521, 3.12194925332, 2.72288180022, 2.35622019696, 3.9694228364, 0.572360654453, 0.660212331908, 0.0916369173452, 2.58841984522, 0.861376763433, 2.01154611971, 2.00135355868, 0.238899996034, 1.19353518803, 0.890801585456, 0.0231895364872, 2.94206779006, 2.74205759476, 1.02922383746, 0.185008867343, 1.27238501875, 0.929005928539, 2.69639448595, 2.42285219108, 0.495336966561, 1.19612799417, 0.55786026528, 0.573864731525, 0.0499070261688, 1.69688390094, 0.34484959769, 1.90495724633, 0.0425326142963, 1.50000712586, 0.466118961385, 1.00612243981, 0.0886072831995, 0.191346102943, 0.946470999689, 0.929970467439, 3.30832247555, 1.19077225187, 1.64582219087, 1.16581884421, 0.561705222382, 0.979390433636, 2.2349140202, 0.892229480025, 4.27890454047, 2.91714063516, 0.0373891599903, 1.02748891867, 0.250883365608, 0.220831535373, 1.3418418192, 2.31971925951, 0.519298469232, 2.05577320308, 3.18007881944, 0.209853081296, 0.0038879629597, 2.55975843338, 1.31314858039, 1.72889350505, 1.43607533353, 0.0808890639335, 1.17522015658, 3.59225884842, 1.95891414607, 2.74830357125, 0.835165032967, 1.62917906942, 1.46535117947, 1.20723021328, 1.79986991741, 0.878634794239, 0.890879344125, 1.82817736852, 2.48599258348, 1.64863320435, 2.11926177928, 1.65508487351, 0.355841873771, 1.16223920878, 2.40312177664, 1.59937412264, 2.40080195788, 0.285052700047, 0.642669530347, 0.312118174825, 0.681029109106, 0.285013636572, 2.00076209691, 2.08435895276, 1.38407221127, 1.58552413288, 0.175862172386, 1.1680755688, 1.37379506113, 0.483431401967, 1.23757660658, 0.670377541589, 1.96696149256, 1.86943710046, 0.163939130086, 1.59009981985, 0.106984159963, 0.148693643208, 0.805282483006, 2.2664480474, 0.350372627759, 1.07797344679, 1.66939007878, 1.16595403323, 0.0356578765403, 0.0136498149508, 0.997680934821, 0.69360123266, 1.92947945396, 1.47361129896, 1.13628181166, 
0.332209152536, 0.588288673383, 1.24403533342, 0.539168907541, 1.37903305766, 2.33451434357, 3.16167257444, 2.17331650337, 0.468779884288, 0.00961878509904, 3.07642987879, 2.7387121432, 2.30787150929, 3.91993811875, 0.583881112139, 0.625536742254, 0.0761346247046, 2.60003630188, 0.812583485796, 1.97577105927, 2.00794737997, 0.19219643656, 1.22781388822, 0.846017993851, 0.0151148215986, 2.90263449239, 2.79046554332, 1.04514634833, 0.22892816573, 1.25510283596, 0.9776239148, 2.65447611355, 2.37510338776, 0.494155503138, 1.213052983, 0.580166348483, 0.561367022191, 0.0852662899224, 1.70752143741, 0.381131881337, 1.9022580842, 0.00625921780748, 1.51579513455, 0.498893918376, 1.03875058949, 0.138471266078, 0.142669164009, 0.991901765062, 0.923965112884, 3.27031310194, 1.2144363658, 1.63261373772, 1.20770604454, 0.601124888855, 0.929862502646, 2.23366253318, 0.846056533587, 4.26341567221, 2.95092484295, 0.0534210361731, 0.999692249751, 0.231785171522, 0.218412024636, 1.38970762751, 2.30911160911, 0.561341696334, 2.00726234527, 3.14507297585, 0.189491037887, 0.00965967641684, 2.55506756249, 1.27553146486, 1.68193963509, 1.40886288743, 0.0658193339809, 1.13686720309, 3.63458979887, 2.00498924043, 2.76169542217, 0.866337046513, 1.61808025298, 1.44480066233, 1.18632625716, 1.75334904318, 0.896075864354, 0.847847476446, 1.87285568615, 2.47168738472, 1.66075152915, 2.10680857935, 1.60652494056, 0.389585557308, 1.14250559389, 2.37590465121, 1.56046525558, 2.36342967167, 0.312810495551, 0.690049889871, 0.313219001841, 0.677165902443, 0.333734881726, 2.04890987661, 2.12865313131, 1.43404202026, 1.59953362129, 0.137212635295, 1.14181516007, 1.42128532606, 0.483772315619, 1.28742834173, 0.691794010948, 1.94808572376, 1.86385880433, 0.213887076395, 1.54137555324, 0.146081692867, 0.18322155952, 0.785474049615, 2.30099761815, 0.305472186472, 1.06008886529, 1.68272708671, 1.20272142477, 0.00820994351753, 0.0112684225133, 1.03365685632, 0.729024882052, 1.94425117174, 1.51601942067, 1.18156440249, 
0.30790941462, 0.545819239691, 1.19433054166, 0.516896757058, 1.36026349564, 2.34359711332, 3.17669834111, 2.12331654088, 0.497807811788, 0.0442761564407, 3.03326733246, 2.75868781916, 2.25898351437, 3.8705793638, 0.596847054873, 0.593127948257, 0.0469721664091, 2.62830185535, 0.763181082722, 1.93957078144, 1.9971918954, 0.150513722408, 1.26009910347, 0.805592719253, 0.0550019570791, 2.85506523921, 2.8330291314, 1.05138425212, 0.262025346161, 1.22858789592, 1.02730275471, 2.60576387503, 2.32516061411, 0.510141523068, 1.21717543426, 0.59550381234, 0.541583751236, 0.126306976639, 1.73422695732, 0.420981689379, 1.88264563028, 0.0547081195252, 1.52639392845, 0.532181975727, 1.07566651391, 0.186588612049, 0.0927226462337, 1.04160846684, 0.915638855677, 3.22971644344, 1.22873651789, 1.62647401091, 1.23772890751, 0.648687310556, 0.885665845493, 2.23818576124, 0.807480398514, 4.23805134648, 2.97142947937, 0.0542599616077, 0.974195333606, 0.226162530256, 0.230705212082, 1.43757358394, 2.28243195058, 0.60365071618, 1.96581954349, 3.11284713737, 0.177551390806, 0.00747813747095, 2.55852452646, 1.24172673935, 1.64369514434, 1.37636878977, 0.0415934369241, 1.08985561168, 3.68044092912, 2.04164408206, 2.76265707612, 0.882258376394, 1.60608890695, 1.42484732753, 1.17451497527, 1.70384000224, 0.896857588985, 0.808201840733, 1.91212453128, 2.44652174539, 1.66529917098, 2.07995128462, 1.55663783736, 0.421306512352, 1.11072235619, 2.33598351608, 1.52429111885, 2.31820749174, 0.353117990674, 0.739176709663, 0.3135452643, 0.690585562071, 0.377359237098, 2.09611317959, 2.16276858524, 1.48330634908, 1.61508936241, 0.0900447756663, 1.10790805922, 1.47063205586, 0.491934960788, 1.33742485718, 0.715027811865, 1.94618389244, 1.86390963268, 0.263299730179, 1.49146705983, 0.189617268609, 0.204552835, 0.76148965101, 2.34582527956, 0.265377040234, 1.0273132556, 1.68947144157, 1.24330810723, 0.0412264751589, 0.0320855501071, 1.05848839851, 0.766356957967, 1.97446971616, 1.54681099644, 1.21686491305, 
0.27012950451, 0.507345482919, 1.14433103763, 0.503147861827, 1.35847622652, 2.35541526754, 3.19908403903, 2.07369606176, 0.525535613279, 0.0822887194315, 2.99405448077, 2.77511830333, 2.21663037602, 3.8214672801, 0.61023714889, 0.575695900962, 0.00567738594533, 2.64520429026, 0.714088896858, 1.90874567801, 1.97038437514, 0.113088111839, 1.3034953982, 0.761233209914, 0.0890455922165, 2.8050975845, 2.87279974009, 1.04823015282, 0.280308400215, 1.20365992924, 1.07359931268, 2.5558804587, 2.27904770571, 0.508960059644, 1.23809205437, 0.617533950052, 0.527259762033, 0.164625597013, 1.76235048253, 0.44809951889, 1.85718422829, 0.104592819002, 1.52391018739, 0.550702345852, 1.12188994809, 0.236112310198, 0.0428367327493, 1.08912176421, 0.901112479294, 3.1826336763, 1.2382621035, 1.63767614363, 1.27843095382, 0.697502859448, 0.842489035121, 2.22540531779, 0.782110380465, 4.19976339856, 2.99007608243, 0.0477158222, 0.953298619748, 0.234322389413, 0.24421918808, 1.48652399805, 2.25524902774, 0.638857386339, 1.91730868568, 3.06948949272, 0.15354165229, 0.00451367348144, 2.54563828141, 1.21626391429, 1.60492518039, 1.35883169271, 0.0101148463616, 1.03985567408, 3.72624049641, 2.07520571694, 2.7464628913, 0.91343038994, 1.57821880199, 1.39041703806, 1.17214988635, 1.65394923706, 0.900199372904, 0.760526883201, 1.94844361491, 2.42803601808, 1.68660268337, 2.06913820041, 1.50692529819, 0.437895564765, 1.06765449928, 2.30876639066, 1.4980154108, 2.26841736922, 0.382205798742, 0.789080172569, 0.305246384572, 0.719669478984, 0.417926259238, 2.13518758667, 2.18810605647, 1.53132325114, 1.61496570472, 0.0454806990953, 1.070089873, 1.51692116185, 0.510828584662, 1.3843207018, 0.721717830107, 1.96148538754, 1.88105839403, 0.312454275022, 1.44358964512, 0.222607969012, 0.223082110616, 0.725706623886, 2.38037485032, 0.237184170065, 1.00284048669, 1.67886434144, 1.28636757712, 0.0594094373958, 0.0586319766557, 1.08320746797, 0.812694648981, 2.00529340139, 1.56227210781, 1.26081256844, 
0.228860816658, 0.470240870929, 1.09495530813, 0.497740158511, 1.35248428965, 2.38049173342, 3.21562304837, 2.02917108578, 0.537360682399, 0.106899531761, 2.96144627523, 2.77603206549, 2.17267592698, 3.77852550978, 0.637422210481, 0.575343162541, 0.0425857422089, 2.65205260829, 0.667796428109, 1.87923567653, 1.93863881621, 0.0665795046727, 1.35276853883, 0.727439377976, 0.108511336906, 2.75592490727, 2.91589502084, 1.03506931298, 0.300228333115, 1.16541119947, 1.11773577256, 2.50783825581, 2.23362670795, 0.490753614792, 1.24221450563, 0.634106454726, 0.516290405992, 0.208515247308, 1.77463854221, 0.459214559414, 1.84513623541, 0.152629794498, 1.52513746633, 0.55247058124, 1.15880587251, 0.28370154301, 0.00642075022912, 1.13706905232, 0.884059933238, 3.13570636792, 1.26400102691, 1.65024780027, 1.31691284847, 0.747074650915, 0.798860580482, 2.22233543816, 0.743534245393, 4.15288814693, 3.00395389702, 0.0368197835462, 0.929118698081, 0.257357650645, 0.240453631484, 1.53652262548, 2.21535244843, 0.65979796152, 1.86774418187, 3.03569450934, 0.120628299553, 0.0187989123614, 2.53997559639, 1.19196873701, 1.55769453673, 1.3517961055, 0.0294246112704, 0.989861653001, 3.76772090475, 2.09406727249, 2.71506612539, 0.939293451499, 1.54777097455, 1.37046370326, 1.17490376809, 1.60512618182, 0.905414845255, 0.713096801403, 1.98421122477, 2.41845622488, 1.6911503252, 2.04228090568, 1.4586323519, 0.45803674176, 1.03587126158, 2.29172703173, 1.4624920982, 2.21887964625, 0.415410271562, 0.838634708476, 0.3137847256, 0.733089138612, 0.456665609159, 2.17971462601, 2.2018621263, 1.58121279695, 1.60386581712, 0.00817563124783, 1.0233657565, 1.56374531354, 0.516813610846, 1.43198638765, 0.744951631023, 1.98997402326, 1.90946286673, 0.361775944362, 1.39360672217, 0.248276392915, 0.239443635074, 0.703829880201, 2.40047914229, 0.218959617826, 0.966944737457, 1.67717605317, 1.33282079414, 0.075727726514, 0.0762046375225, 1.10947598824, 0.850828581646, 2.02960938294, 1.59306368358, 1.30280766153, 
