Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 60, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.365387186562, 0.14249081112, 1.15418098209, 1.48507575079, 1.26426709845, 1.4780284796, 0.805112135067, 1.25832638178, 2.32921850624, 2.8088470673, 1.60829020625, 1.3079326234, 2.15475285315, 1.22610491062, 0.386283449425, 0.622665790666, 0.705576732431, 1.56864629804, 0.222734776232, 1.888913149, 1.58792559833, 1.96969749096, 2.04719004585, 2.08960499654, 0.19375918122, 0.208145638733, 1.54526530819, 1.00661215352, 2.03424819403, 1.5934622559, 0.618921782497, 1.92994276623, 1.39886085826, 2.02746119021, 0.576834194287, 1.21910015908, 0.0309965903136, 1.34551679387, 1.39792701602, 1.90042138038, 0.522131534046, 2.37188503034, 2.80987623819, 2.77590506891, 0.0344193224341, 1.40552541027, 2.15556673387, 1.01337505982, 1.24247590887, 0.129447505326, 1.67013739105, 1.01703641023, 1.83430140389, 1.38488177361, 0.60231113969, 1.44345880172, 0.0724423637022, 0.433008812123, 0.618492281021, 0.36773372429, 
0.316633693412, 0.188168791681, 1.11949556971, 1.43953009436, 1.22400473144, 1.44095735419, 0.756709975196, 1.23299663627, 2.35979919972, 2.83243905201, 1.6409668571, 1.35713134701, 2.19493729685, 1.21321926892, 0.435276786073, 0.63829430153, 0.701557810835, 1.52650903071, 0.176920527029, 1.87022591889, 1.62243733829, 1.93278145855, 2.08430376937, 2.12425094005, 0.20921076776, 0.207513888771, 1.51706108785, 1.04561150229, 2.03711567162, 1.59018150042, 0.577808256431, 1.91134257226, 1.43208429217, 1.9899190633, 0.544064642764, 1.17152392514, 0.0469036440333, 1.34232899488, 1.34802051799, 1.87445334942, 0.47523249552, 2.35261390097, 2.83457461622, 2.7682378857, 0.0290305840463, 1.4288442557, 2.16164248936, 1.01984623538, 1.29213112918, 0.172842048648, 1.67330919312, 0.996002567773, 1.81701664539, 1.33524022169, 0.627349194665, 1.39472306764, 0.0749889601351, 0.482853531301, 0.639684055378, 0.365232262432, 
0.267025714837, 0.229230462818, 1.08266772864, 1.38967533238, 1.19171803601, 1.39464645705, 0.715515473306, 1.22393867954, 2.40120376784, 2.84034661066, 1.6714038292, 1.40641229467, 2.23396868741, 1.2010030014, 0.484502488822, 0.660023727736, 0.714826935345, 1.4799527698, 0.137306848625, 1.83765111804, 1.65022476939, 1.89549161146, 2.12808996056, 2.16943158946, 0.225554278262, 0.189820595913, 1.50371196969, 1.07887799661, 2.03652581106, 1.57507000506, 0.529442050587, 1.89077985935, 1.45064268746, 1.96105225996, 0.518339195236, 1.12310635283, 0.0625524306691, 1.3287038939, 1.30216909335, 1.84185375115, 0.426496453733, 2.34209587023, 2.8429145104, 2.7770617438, 0.015764134273, 1.44410520175, 2.16851871299, 1.04164298236, 1.33678696639, 0.205573199343, 1.67339584177, 0.979663259459, 1.78472760882, 1.28559386827, 0.645862912046, 1.34988424248, 0.0944607902434, 0.531155474643, 0.657996655865, 0.379961249676, 
0.217180049905, 0.269914499694, 1.05870170643, 1.34121130381, 1.17392202093, 1.34838876619, 0.684744422964, 1.19860893403, 2.43427947895, 2.85201113734, 1.69298813799, 1.45034463217, 2.27885275827, 1.18549257398, 0.529610490157, 0.680878920276, 0.710808013749, 1.43101905445, 0.0896477135665, 1.79930948219, 1.6905533423, 1.8623735648, 2.17624137862, 2.20898538052, 0.252840112275, 0.166786258395, 1.47942426245, 1.09737152764, 2.04049766422, 1.56205706008, 0.479656843198, 1.86453099373, 1.48396128442, 1.93475187068, 0.483834871219, 1.07310858614, 0.0706758940005, 1.32134582997, 1.25226259532, 1.82191127302, 0.378002319673, 2.34893050699, 2.83996934855, 2.78004588229, 0.00549337286828, 1.44216081521, 2.15915735977, 1.05270411852, 1.3864421867, 0.244154204954, 1.665481928, 0.951156912036, 1.74132882852, 1.23691122404, 0.6597834469, 1.30018261091, 0.116688187044, 0.578018838344, 0.659292115779, 0.410144152783, 
0.168148772504, 0.298203968017, 1.02171296585, 1.29536840467, 1.17318040703, 1.31141216832, 0.642483265204, 1.1895509773, 2.45928182496, 2.86247852228, 1.7162634665, 1.48804356445, 2.32286163905, 1.15466015043, 0.57862374681, 0.707873074857, 0.689985787303, 1.38854925984, 0.0500340351625, 1.76298111936, 1.72430853198, 1.82116731567, 2.21963356698, 2.2489950935, 0.291691320432, 0.146146331324, 1.45356669576, 1.13063802196, 2.02718301934, 1.56020395383, 0.431290637354, 1.82680862455, 1.50442624161, 1.91452001602, 0.43903495337, 1.02310987853, 0.0841886316074, 1.30316960574, 1.20300131195, 1.78748956993, 0.329911256971, 2.36641780857, 2.84164064655, 2.77949292387, 0.0261733279022, 1.4232456178, 2.1499004109, 1.06729226816, 1.43189154773, 0.269895201154, 1.6675372861, 0.921866831911, 1.69517170211, 1.19506413437, 0.677438493672, 1.25030914565, 0.149018440374, 0.62801722497, 0.651542411784, 0.447267806095, 
0.124129973511, 0.310686740398, 0.98362382454, 1.25690992365, 1.1579133752, 1.27058409057, 0.593876180384, 1.16422123179, 2.48059839233, 2.88970507045, 1.72973396254, 1.52009528824, 2.35609956122, 1.11222457605, 0.628440765275, 0.718844680747, 0.671364934249, 1.33961554449, 0.00663504839019, 1.72915062267, 1.74341223246, 1.78446060336, 2.25892314416, 2.27699696098, 0.330006122421, 0.1423271238, 1.43016854524, 1.16665820305, 2.02723470325, 1.54282156347, 0.388984031523, 1.7921592737, 1.51449964084, 1.88660993774, 0.397886371652, 0.976003506813, 0.0871546351045, 1.27015850628, 1.15378210918, 1.74628250243, 0.284265345589, 2.36682951143, 2.85969531991, 2.76269384735, 0.0611758967441, 1.41615911834, 2.13453698018, 1.08983255165, 1.47249677576, 0.29414384031, 1.67449024846, 0.90820274782, 1.64613324977, 1.16375728692, 0.682018870069, 1.2022275638, 0.181068636087, 0.678017074967, 0.629801626967, 0.477010692327, 
0.0746552282567, 0.305857210263, 0.958910327454, 1.22729123422, 1.15985137569, 1.22264899513, 0.5460939022, 1.13358893409, 2.48516040546, 2.90170805221, 1.75886079584, 1.549900746, 2.38389053289, 1.06497918386, 0.678406682908, 0.745838835327, 0.637996201642, 1.29012003666, 0.0426390128255, 1.69292029879, 1.75247488012, 1.73835591839, 2.28697627408, 2.29009581476, 0.376022815765, 0.150352373561, 1.4249216467, 1.19336892083, 2.01018227221, 1.5180298906, 0.358332343174, 1.75817210122, 1.51882444269, 1.85970134202, 0.365368668441, 0.926004799209, 0.107012659238, 1.22629415738, 1.10392980146, 1.71339613648, 0.248351867507, 2.37786540641, 2.86071396737, 2.74502525675, 0.106279253009, 1.39257160854, 2.13060548099, 1.10426807377, 1.50067456706, 0.307805509578, 1.69171654388, 0.903096718766, 1.59613822952, 1.12834752541, 0.669293915286, 1.16173721373, 0.2178562578, 0.72619147177, 0.606858508556, 0.501829365226, 
0.0258750789145, 0.285029626462, 0.921106864978, 1.18568111709, 1.14458434386, 1.17413292953, 0.506229822863, 1.11808692726, 2.47241761824, 2.89722997486, 1.80013084046, 1.58952043994, 2.4111557889, 1.02618082082, 0.727540505803, 0.763616103991, 0.617094245011, 1.24235022193, 0.0915939719452, 1.65794963686, 1.77450323749, 1.69018487306, 2.30602782201, 2.29665743167, 0.425953143188, 0.147775904741, 1.42135027253, 1.2194365236, 1.9940181782, 1.48558398808, 0.336270413614, 1.71369187303, 1.52684855564, 1.82000220426, 0.347802481633, 0.878772465504, 0.141367533224, 1.18882258597, 1.05504034022, 1.68809399811, 0.203494576188, 2.38656613974, 2.87876864073, 2.72278506843, 0.141281821851, 1.38390009066, 2.13788707949, 1.11347523664, 1.51302626414, 0.304193003625, 1.71213948284, 0.915310224516, 1.54667913199, 1.09667282078, 0.673874291683, 1.13372182924, 0.240843647345, 0.772808105841, 0.571958828811, 0.532870541523, 
0.0162088733848, 0.281004831167, 0.874390764244, 1.13709836646, 1.11395370907, 1.1244073879, 0.46635387721, 1.09739244683, 2.45573839707, 2.91086829252, 1.84193803458, 1.61631899223, 2.44338323607, 1.00050914213, 0.775261501326, 0.777089963258, 0.612987881779, 1.19733922376, 0.139189050913, 1.63332397634, 1.77985121202, 1.64503166838, 2.32336000981, 2.29854352839, 0.472115962868, 0.132943830826, 1.43091753963, 1.22933905526, 1.97647598967, 1.44881428229, 0.303697828849, 1.67046692823, 1.52910776332, 1.79287325253, 0.321874931646, 0.831791002235, 0.168546004818, 1.14473186351, 1.00613973616, 1.66151513532, 0.165269245402, 2.41158225279, 2.88096235907, 2.692460729, 0.17036604942, 1.38779535947, 2.16259791787, 1.13113570009, 1.51575083507, 0.317854672893, 1.71572136584, 0.943370136024, 1.49782817134, 1.05753271073, 0.691764097162, 1.09323147917, 0.247258186285, 0.822806187166, 0.54226508215, 0.575446046365, 
0.0571288264415, 0.294268274088, 0.825658332155, 1.08740277908, 1.07574062262, 1.07947000444, 0.418565811267, 1.06741493053, 2.42819642908, 2.92302364568, 1.88027948144, 1.65088418651, 2.47301871337, 0.961710779097, 0.825246781635, 0.79572394696, 0.592085925148, 1.16248910542, 0.189153611624, 1.62009466944, 1.7742682522, 1.6099465171, 2.33144905588, 2.31836534651, 0.516960675653, 0.111352213695, 1.45804149152, 1.23652207694, 1.94397775989, 1.40304036547, 0.286682556613, 1.62474971804, 1.51414718263, 1.76569517937, 0.311688853238, 0.789484308103, 0.202442105045, 1.09695956993, 0.956621814402, 1.63007534402, 0.124361160465, 2.42028298612, 2.88327268994, 2.65836999593, 0.211606489946, 1.3976811446, 2.18833673936, 1.14397453552, 1.53538669342, 0.347142718444, 1.72591500943, 0.955583641773, 1.44820269269, 1.0138873361, 0.705605563324, 1.04514989732, 0.27024557583, 0.869819981103, 0.500603346157, 0.606487222662, 
0.0912283376859, 0.319475623697, 0.777077327669, 1.03882002845, 1.03651488776, 1.03308670205, 0.372893882961, 1.02555870991, 2.3880427514, 2.92614907566, 1.92234774747, 1.69262423917, 2.48709352303, 0.914465386906, 0.875182100814, 0.797365112419, 0.56926025871, 1.1420033055, 0.23752228368, 1.59231389298, 1.75235978661, 1.57816652316, 2.34202785899, 2.32819237233, 0.559816383877, 0.0847887723673, 1.48402647584, 1.22634829028, 1.91634702355, 1.35339237317, 0.264491327396, 1.57486474759, 1.49836817125, 1.72580208299, 0.307087113753, 0.740614689101, 0.221722491317, 1.05711594041, 0.907721210338, 1.59579891141, 0.0880544574903, 2.42109390915, 2.87386549283, 2.62385925091, 0.240690717515, 1.40806384608, 2.20163665472, 1.15947611468, 1.53811126434, 0.367209800529, 1.74837046799, 0.961307274951, 1.4001759652, 0.979563959196, 0.721684769398, 0.995276432061, 0.27666011477, 0.919816783829, 0.451998641054, 0.649062727504, 
0.110764382152, 0.328394048879, 0.728584683821, 0.997209911316, 0.998795071482, 0.983114952511, 0.325769934037, 0.97996039511, 2.3605007834, 2.92052061068, 1.96875973334, 1.72339595876, 2.48391003527, 0.864471457124, 0.921236392968, 0.790560411814, 0.533497032408, 1.13250967616, 0.287306589151, 1.56936122857, 1.71764405623, 1.5615053938, 2.3426663442, 2.32170854588, 0.608896758589, 0.0679152791266, 1.50397399285, 1.20004480412, 1.89187578445, 1.30900899965, 0.254433701749, 1.52682888056, 1.46731362382, 1.67800565959, 0.29909918065, 0.69107654252, 0.253390147875, 1.02415954186, 0.86230342341, 1.57603991449, 0.0542012695478, 2.40475716963, 2.85475947053, 2.59472629354, 0.254110745044, 1.43059038696, 2.20205074371, 1.17036047094, 1.52359592438, 0.37040339086, 1.7651687888, 0.983674322773, 1.359802432, 0.959745711255, 0.733216564599, 0.94962655936, 0.272369811337, 0.967128821204, 0.402313411607, 0.694864717456, 
0.113380624557, 0.341124693782, 0.678656517879, 0.956127503236, 0.957985285366, 0.935582086317, 0.283738247644, 0.944127942068, 2.32236591012, 2.91726475561, 2.01042618638, 1.76579072724, 2.49295220342, 0.815597894037, 0.958409911281, 0.801107983016, 0.487939488421, 1.13508638318, 0.33478355055, 1.5354005994, 1.67589542703, 1.5339544228, 2.34729931183, 2.3115924503, 0.65828198225, 0.0514825982426, 1.52984981135, 1.16078420708, 1.86105571142, 1.27603910978, 0.259540735378, 1.48643595144, 1.42472917708, 1.63145113259, 0.29256100631, 0.641961668846, 0.288262494252, 0.98508349585, 0.812841626525, 1.56294934465, 0.00980463086131, 2.40556809267, 2.82100242739, 2.57221768347, 0.251473902053, 1.46645018862, 2.18533943939, 1.16634090141, 1.50489591782, 0.356495961313, 1.77329296683, 0.996207484301, 1.32515273436, 0.941004961952, 0.753508878022, 0.901235643992, 0.254318306128, 1.00887682723, 0.357540429762, 0.731045511268, 
0.121674283115, 0.369624997086, 0.632655737633, 0.914261806038, 0.915571430183, 0.885843934436, 0.236187586103, 0.908307350122, 2.29608123863, 2.92311139709, 2.05391162774, 1.79656244683, 2.51826810634, 0.767946776679, 0.993527548395, 0.827735633274, 0.443929859446, 1.12042941184, 0.376772078287, 1.49310743722, 1.62846547416, 1.51114211497, 2.33564291151, 2.31668903046, 0.705278786443, 0.0425360082853, 1.54099660103, 1.12975133915, 1.81862843503, 1.23321118886, 0.269621091887, 1.45855794361, 1.38363608171, 1.58427001462, 0.296485632429, 0.599012277115, 0.320447338623, 0.940877548189, 0.763923051537, 1.55166017676, 0.0379143622922, 2.40243552883, 2.78449855542, 2.55664287344, 0.234895202018, 1.49481516152, 2.16305312225, 1.18160726441, 1.48034587794, 0.334570813926, 1.76405344081, 1.01783242879, 1.29393587393, 0.939248755561, 0.777224803797, 0.858008825226, 0.23709752684, 1.04895278848, 0.315811694602, 0.773352658643, 
0.112603664339, 0.40386433573, 0.589490171136, 0.867093325506, 0.872837513118, 0.836838437225, 0.187703966389, 0.869716763039, 2.25995591769, 2.92192540053, 2.10231657992, 1.82836342644, 2.53102789716, 0.717989478373, 1.02146530312, 0.838283204477, 0.410690759641, 1.09030660919, 0.417910294449, 1.45116034743, 1.58930803062, 1.47767733706, 2.30887651463, 2.32495738168, 0.743603899339, 0.0376085624942, 1.53639166741, 1.11399857254, 1.787808362, 1.20016306021, 0.284029621979, 1.4312573426, 1.3384550274, 1.53796081403, 0.283125329161, 0.565471205892, 0.340303481639, 0.892554638951, 0.714244972117, 1.55005540901, 0.0879141900997, 2.4165592936, 2.76188235617, 2.52692209573, 0.205499965675, 1.5355523947, 2.14679101106, 1.2136532156, 1.46379896492, 0.298598730809, 1.76043717072, 1.04217174985, 1.25794580482, 0.920508006258, 0.795043289333, 0.825983360052, 0.204860566413, 1.09663018271, 0.267178654422, 0.811778352449, 
0.0909678497225, 0.431113629737, 0.549796993943, 0.817093333523, 0.841558889692, 0.794182118244, 0.137964637552, 0.838662492241, 2.22491343394, 2.91270092282, 2.15231527789, 1.84524394042, 2.55117929148, 0.671751586586, 1.04154717227, 0.834074206378, 0.380742629734, 1.05207565666, 0.466287488855, 1.40259143635, 1.55789364705, 1.44864617088, 2.27999687209, 2.33360494684, 0.790120244668, 0.0193737561128, 1.5164551399, 1.08296570461, 1.75023591661, 1.15691454476, 0.301285346907, 1.39127633297, 1.29310413191, 1.4975437886, 0.283030884844, 0.528577012573, 0.343267439053, 0.842635006089, 0.664435089433, 1.54826685679, 0.137889756331, 2.43115602273, 2.72537848421, 2.49941290324, 0.19171099976, 1.58374837663, 2.11533838711, 1.24228182687, 1.43211254627, 0.25816728463, 1.74263333477, 1.07998131954, 1.23599738082, 0.918751799867, 0.824799619236, 0.806744395684, 0.181816943684, 1.1466298353, 0.225449919262, 0.836944902586, 
0.0552197608365, 0.464961368335, 0.519563944597, 0.767946007479, 0.807865166904, 0.763019959101, 0.0885541655275, 0.809892775007, 2.18912777406, 2.88791251585, 2.20199919541, 1.86389559354, 2.57924602219, 0.622994644746, 1.04475687496, 0.819275220827, 0.352356609373, 1.00512901263, 0.507425705018, 1.35914126482, 1.52131382048, 1.41904393592, 2.24945256526, 2.35895255002, 0.840004985242, 0.013684559446, 1.48304485001, 1.0429325012, 1.7262124624, 1.11537255804, 0.321202260682, 1.35360238465, 1.24834354376, 1.46085094157, 0.265841159557, 0.503706715147, 0.328981713859, 0.793083817179, 0.61613923708, 1.54199934137, 0.18689595291, 2.45510364807, 2.67938984522, 2.47502107093, 0.170360885636, 1.63159500823, 2.09056929217, 1.25796979708, 1.39264652915, 0.221318431203, 1.73369100438, 1.10613285457, 1.20000731171, 0.916574994074, 0.852883460556, 0.784961965038, 0.148660609763, 1.19473685273, 0.1796502238, 0.845816851689, 
0.0255213463325, 0.496352385013, 0.487645308029, 0.719927358027, 0.769399657251, 0.747110576095, 0.039638577714, 0.790941660912, 2.16252181865, 2.87475769593, 2.24969546459, 1.86684741405, 2.60764187408, 0.580967600302, 1.06483874411, 0.811181530324, 0.311604559762, 0.955129135246, 0.551501179754, 1.3155044287, 1.48860657754, 1.39397263946, 2.21492068768, 2.38592379228, 0.889625179299, 0.057579063437, 1.45691729631, 1.01098654819, 1.71863558252, 1.07952950604, 0.331568780051, 1.31472268402, 1.21390325928, 1.41475416057, 0.233629487864, 0.476290165898, 0.309849757353, 0.747141355218, 0.566853530205, 1.55247206937, 0.2352411633, 2.49261901695, 2.6309513336, 2.44011291974, 0.165761936017, 1.68066137901, 2.06933352027, 1.25841409535, 1.34506090046, 0.175132961321, 1.72804780478, 1.12972033564, 1.15431653098, 0.92389116505, 0.893422272211, 0.749100271542, 0.105978622743, 1.24245416294, 0.129751797746, 0.870983401825, 
0.00846462665095, 0.531496997961, 0.466069990422, 0.670215193994, 0.722328488211, 0.725635015445, 0.0102020694672, 0.777130110705, 2.13202614597, 2.84653716883, 2.29556668016, 1.85722511206, 2.62336898127, 0.532210658462, 1.07090138348, 0.804579141977, 0.26340177952, 0.908106747624, 0.589594609744, 1.27566410873, 1.45622449738, 1.35651094955, 2.19074484292, 2.42467625047, 0.938166574462, 0.107015430865, 1.43046225438, 0.991286473919, 1.704071398, 1.04855194117, 0.355409267746, 1.26743517255, 1.16914267113, 1.37011114534, 0.190281072763, 0.43632146856, 0.288822045206, 0.703701472846, 0.520295305461, 1.54559153545, 0.280010925907, 2.51656664228, 2.58967439001, 2.39651136456, 0.144411821893, 1.73005797453, 2.03389642031, 1.24357684207, 1.29509518931, 0.126941996688, 1.70575319239, 1.14669780324, 1.10783222517, 0.947683062625, 0.938770545558, 0.711946000846, 0.0569633773567, 1.2827226595, 0.0839521022839, 0.897990744943, 
0.041918598649, 0.573550238599, 0.442541307363, 0.621300258836, 0.675268175221, 0.712507719199, 0.0584011804812, 0.753305379147, 2.11424915181, 2.82931430046, 2.34489598725, 1.83247699555, 2.62284549143, 0.482511050302, 1.06961710029, 0.805210294256, 0.216646669082, 0.862714270415, 0.636467587684, 1.22816581176, 1.41276526678, 1.32318726095, 2.18404888682, 2.47176793049, 0.987114503822, 0.156304590232, 1.40926971695, 0.988492162825, 1.68235163836, 1.00625459459, 0.386553766014, 1.22855547191, 1.11946056683, 1.32682205827, 0.155546981372, 0.393158250151, 0.25354727302, 0.654986779265, 0.470548698136, 1.54954528372, 0.316743437058, 2.52592069953, 2.54997390536, 2.3487193567, 0.129095282732, 1.77386273576, 1.98853222953, 1.21474175563, 1.24776298058, 0.0827924512639, 1.67012180016, 1.1549882902, 1.05931213655, 0.980598081826, 0.988587012903, 0.670476292114, 0.013207136533, 1.33056214529, 0.0352284859248, 0.929424253877, 
0.0614330781774, 0.619060472739, 0.405342320625, 0.571416950104, 0.625279749509, 0.7006824568, 0.0991452311966, 0.745952273396, 2.11024512095, 2.79765800706, 2.39344354307, 1.80430307631, 2.60525350203, 0.433463678684, 1.08550563387, 0.80240457248, 0.168878645702, 0.816812569442, 0.674561017674, 1.17818222749, 1.36347071036, 1.27968876221, 2.16177180044, 2.51058201862, 1.02962089704, 0.205494600856, 1.3783039842, 1.00294065006, 1.64653848052, 0.957388685804, 0.407794546121, 1.20277304782, 1.0694754698, 1.28122084842, 0.135208659689, 0.35737659965, 0.218082706565, 0.60563982367, 0.420815144777, 1.5703080501, 0.339658595876, 2.53757800711, 2.52306344232, 2.30638711836, 0.126154488846, 1.82107629134, 1.94127667373, 1.20340073239, 1.20622453958, 0.0338294326391, 1.64254385687, 1.17579174567, 1.01784799506, 1.0114634944, 1.03797723889, 0.621953798241, 0.0308460526002, 1.37762919019, 0.0141901616134, 0.972261065447, 
0.0755107203154, 0.668908634964, 0.363037793939, 0.525709635462, 0.575617152256, 0.677387196784, 0.138345280808, 0.74402193238, 2.09294276173, 2.76405319049, 2.44339107255, 1.7702384526, 2.57271486661, 0.389207563996, 1.10173318932, 0.816842118288, 0.129043754006, 0.77760918894, 0.699280269857, 1.13180939569, 1.32001147976, 1.24519700553, 2.12617103759, 2.53690478732, 1.07569679648, 0.253922023981, 1.35333183514, 1.008225688, 1.61444360612, 0.907502478209, 0.438114329199, 1.16389334718, 1.02292234224, 1.23135598256, 0.100474568299, 0.312655857366, 0.196811679558, 0.559204315272, 0.374273447475, 1.5859589886, 0.370328861454, 2.54182650094, 2.48692764921, 2.26449732408, 0.113418429314, 1.86876577143, 1.89128323784, 1.21141177812, 1.16913301206, 0.00871599088195, 1.61711203236, 1.21052908873, 0.988440988094, 1.03494757237, 1.08730505434, 0.572070688976, 0.0803312425518, 1.42368884738, 0.064189761962, 1.00369457438, 
0.105148575056, 0.717104009011, 0.314169034886, 0.476089653715, 0.530932892894, 0.659543528236, 0.171936694315, 0.750976842112, 2.0855944197, 2.72421589028, 2.49125963634, 1.73129421026, 2.5341803155, 0.355578518488, 1.10827290085, 0.827004899776, 0.10194666983, 0.751384236458, 0.732910780926, 1.08833947239, 1.2876293996, 1.20094785143, 2.09455642927, 2.55256183639, 1.12241170051, 0.298120805934, 1.32988373634, 0.9961867921, 1.58507292549, 0.861777861419, 0.473729066284, 1.12665146627, 0.985416178387, 1.18324189945, 0.080136246616, 0.262983880724, 0.165225126264, 0.509228046916, 0.328767611983, 1.5844244308, 0.396523374873, 2.56285794095, 2.44927094143, 2.22990614582, 0.0922053327327, 1.91489859318, 1.84402768204, 1.22438180492, 1.14320473588, 0.053024697907, 1.58104544397, 1.23087154011, 0.946976846598, 1.05216180751, 1.13663794076, 0.524027240439, 0.124384431685, 1.4712799658, 0.113744473052, 1.04640746211, 
0.146771879708, 0.766938826902, 0.265469289499, 0.42873650888, 0.496616552572, 0.658750917782, 0.216169132449, 0.770326617466, 2.06177392242, 2.69767763526, 2.53983693919, 1.70635250981, 2.49199455561, 0.324100069916, 1.10652132075, 0.844179252393, 0.0908557014385, 0.729041678835, 0.751858430819, 1.04177427374, 1.24417016901, 1.15149430231, 2.07016897287, 2.58205040505, 1.17179929238, 0.346382401172, 1.29375343542, 0.985923504979, 1.5665510407, 0.812011216644, 0.498855461816, 1.09429525159, 0.96148077513, 1.13329891847, 0.0490027161738, 0.215435913186, 0.122286986016, 0.460692273122, 0.278920277759, 1.56588946701, 0.435704560281, 2.58844284677, 2.4240996276, 2.18534802112, 0.0806775946162, 1.96484380714, 1.80058716241, 1.24039410983, 1.12274864496, 0.102585054654, 1.53530995572, 1.26560888317, 0.898456757981, 1.05915894384, 1.18606197722, 0.475403981232, 0.167229455887, 1.51885853525, 0.163060731222, 1.09339521747, 
0.190259473928, 0.816684056023, 0.215885072783, 0.378755544421, 0.475555761469, 0.655122519641, 0.249760545956, 0.803179312168, 2.02435437341, 2.68420023214, 2.58964137604, 1.69907725407, 2.44944071117, 0.281233468921, 1.0877848632, 0.855710585467, 0.0759941177903, 0.72014949369, 0.770104356268, 0.99180183699, 1.21178808885, 1.1025142422, 2.0620715815, 2.59798022362, 1.21924017634, 0.395069949212, 1.26974114735, 0.959542306764, 1.53326176662, 0.762069736679, 0.537716161584, 1.06253749607, 0.940815609778, 1.08358394445, 0.0137066677271, 0.171258909551, 0.0781173952646, 0.411293825979, 0.229309344871, 1.53324251385, 0.477014532124, 2.60241123563, 2.39155790093, 2.14448562469, 0.0532047692303, 2.01257728341, 1.76823390368, 1.25241560951, 1.09998018707, 0.146893761679, 1.49210364751, 1.31055128165, 0.856992616486, 1.04880137481, 1.23378115957, 0.42559049871, 0.198686068388, 1.56884396307, 0.208451810364, 1.14332707357, 
0.228119638065, 0.861705140284, 0.166449049821, 0.332260638995, 0.461077783433, 0.653533591312, 0.292952064867, 0.831743098741, 1.97784912253, 2.67974482599, 2.63891454596, 1.68056138536, 2.40468894627, 0.249755020348, 1.06455363066, 0.883186497633, 0.0720183845124, 0.694965177245, 0.781545028598, 0.943916023878, 1.18996413178, 1.05304297336, 2.05120506196, 2.61734418759, 1.26922093917, 0.436928815122, 1.24849512592, 0.937314810902, 1.50789451465, 0.713168955796, 0.576585595701, 1.04590352232, 0.90582464179, 1.03630852789, 0.00734828577507, 0.121736753268, 0.0367014095172, 0.362058057894, 0.180348178329, 1.5155168943, 0.523376826326, 2.6135471559, 2.35869197067, 2.09738239695, 0.0192461494392, 2.06240746114, 1.72479338406, 1.2602745963, 1.09148185055, 0.188363941788, 1.44546580864, 1.3452886247, 0.819035931368, 1.03904807504, 1.28295715882, 0.377305409657, 0.223730955659, 1.61868603555, 0.249779938127, 1.1914876155, 
0.268836165475, 0.904495556205, 0.117143676931, 0.283238025558, 0.437580600251, 0.669132857111, 0.341719988616, 0.863601433976, 1.9388173668, 2.66744134749, 2.68742417384, 1.64822701514, 2.35766447322, 0.206888419353, 1.05786648685, 0.912864348611, 0.0680615728777, 0.663990597331, 0.808943066379, 0.893981215346, 1.17036903777, 1.00390991712, 2.05768613435, 2.62833977095, 1.31666182313, 0.485616363162, 1.2204338819, 0.931746093996, 1.49077308447, 0.665729246653, 0.623568867236, 1.04639963305, 0.885159476439, 0.997452219922, 0.0323729854832, 0.0728425472545, 0.0112708142227, 0.318770075315, 0.130871907392, 1.50173571957, 0.573346655994, 2.60734001992, 2.31584484411, 2.04738263153, 0.000112738529308, 2.11224580674, 1.69244012532, 1.2756209208, 1.10033915272, 0.229755904621, 1.39547555474, 1.36940955324, 0.772578593559, 1.0306637529, 1.33292012734, 0.327491927135, 0.259974357763, 1.66431880539, 0.298050874299, 1.23214787919, 
0.314107953739, 0.937547427656, 0.0674214072013, 0.236091318254, 0.424437150847, 0.686369801422, 0.383773919367, 0.906718667615, 1.89287498319, 2.65393393019, 2.72886413535, 1.61438214726, 2.30766460979, 0.175409970781, 1.04142041147, 0.944167403463, 0.0694013079964, 0.621459666328, 0.820383738709, 0.843988008874, 1.14785982897, 0.954565255561, 2.08073308568, 2.6251004662, 1.35584075747, 0.535099454505, 1.18310781651, 0.943507825491, 1.47680328421, 0.623977219459, 0.673564392549, 1.05307495848, 0.859444490853, 0.950176803367, 0.0648361008141, 0.0304736543561, 0.0611997675936, 0.286651047805, 0.0868481005254, 1.47234704024, 0.62273918159, 2.58453849989, 2.26676765168, 1.99890439972, 0.0025369270794, 2.16019101442, 1.65918270068, 1.27568118614, 1.11655799702, 0.265289841208, 1.34593160705, 1.39041800025, 0.735245408397, 1.00836750884, 1.37997213411, 0.277943825651, 0.282419217421, 1.713852427, 0.347955024967, 1.26872069525, 
